FileName: C:\TRAWLS~1\FALL\GP100FR.TXT
Local Time: Fri Jul 31 12:19:32 2009

Ship: July 31, 2009 Trip: GP100Fr Tow: 7
Comments: zone 12 sud du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090731  151934  47  12.9719 N  62  52.3854 W   5.7       13.5*       2.3      113.7*     584.2*
090731  152941  47  12.4597 N  62  52.2034 W   0.4       13.5        2.7        3.8       69.5 
090731  152942  47  12.4597 N  62  52.2032 W   0.4       13.5        2.7        3.8       69.5 
090731  152943  47  12.4598 N  62  52.2031 W   0.4       13.5        2.7        3.8       84.0*
090731  152944  47  12.4598 N  62  52.2028 W   0.4       13.5        2.7        3.8       84.0 
090731  152945  47  12.4598 N  62  52.2026 W   0.4       13.5        2.7        3.8       84.0 
090731  152946  47  12.4597 N  62  52.2025 W   0.4       13.5        2.7        3.8       84.0 
090731  152947  47  12.4597 N  62  52.2023 W   0.4       13.5        2.7        3.8       84.0 
090731  152948  47  12.4597 N  62  52.2021 W   0.4       13.5        2.7        3.8       84.0 
090731  152949  47  12.4598 N  62  52.2019 W   0.4       13.5        2.7        3.8       84.0 
090731  152950  47  12.4598 N  62  52.2018 W   0.4       13.5        2.7        3.8       84.0 
090731  152951  47  12.4597 N  62  52.2015 W   0.4       13.5        2.7        3.8       84.0 
090731  152952  47  12.4598 N  62  52.2013 W   0.4       13.5        2.7        3.8       84.0 
090731  152953  47  12.4598 N  62  52.2012 W   0.4       13.5        2.7        3.8       84.0 
090731  152954  47  12.4598 N  62  52.2011 W   0.4       13.5        2.7        3.8       84.0 
090731  152955  47  12.4598 N  62  52.2008 W   0.4       13.5        2.7        3.8       84.0 
090731  152956  47  12.4598 N  62  52.2007 W   0.4       13.5        2.7        3.8       84.0 
090731  152957  47  12.4598 N  62  52.2006 W   0.4       13.5        2.7        3.8       84.0 
090731  152958  47  12.4598 N  62  52.2004 W   0.4       13.5        2.7        3.8       84.0 
090731  152959  47  12.4598 N  62  52.2002 W   0.4       13.5        2.7        1.1*      84.0 
090731  153000  47  12.4599 N  62  52.2000 W   0.4       13.5        2.7        1.1       84.0 
090731  153001  47  12.4599 N  62  52.1999 W   0.4       13.5        2.7        1.1       84.0 
090731  153002  47  12.4599 N  62  52.1997 W   0.4       13.5        2.7        1.1       84.0 
090731  153003  47  12.4599 N  62  52.1996 W   0.4       13.5        2.7        1.1       84.0 
090731  153004  47  12.4599 N  62  52.1995 W   0.4       13.5        2.7       12.5*      84.0 
090731  153005  47  12.4598 N  62  52.1994 W   0.4       13.5        2.7       12.5       38.7*
090731  153006  47  12.4598 N  62  52.1992 W   0.4       13.5        2.7       12.5       38.7 
090731  153007  47  12.4598 N  62  52.1990 W   0.4       13.5        2.7       12.5       38.7 
090731  153008  47  12.4598 N  62  52.1989 W   0.4       13.5        2.7       12.5       38.7 
090731  153009  47  12.4599 N  62  52.1987 W   0.4       13.5        2.7       12.5       38.7 
090731  153010  47  12.4599 N  62  52.1985 W   0.4       13.5        2.7       12.5       42.7*
090731  153011  47  12.4599 N  62  52.1983 W   0.4       13.5        2.7       12.5       42.7 
090731  153012  47  12.4598 N  62  52.1981 W   0.4       13.5        2.7       12.5       42.7 
090731  153013  47  12.4598 N  62  52.1979 W   0.4       13.5        2.7       12.5       42.7 
090731  153014  47  12.4598 N  62  52.1977 W   0.5       13.5        2.7        0.0*      42.7 
090731  153015  47  12.4598 N  62  52.1975 W   0.5       13.5        2.7        0.0       21.1*
