FileName: C:\TRAWLS~1\FALL\GP321F.TXT
Local Time: Fri Jul 17 12:35:56 2009

Ship: July 17, 2009 Trip: GP321F Tow: 6
Comments: zone f
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090717  153558  48   1.7055 N  60  57.9091 W   5.1        3.6*      10.8*      33.2*     635.6*
090717  153617  48   1.7317 N  60  57.9456 W   6.7        3.6       10.8       33.2      378.3 
090717  153618  48   1.7329 N  60  57.9473 W   6.6        3.6       10.8       33.2      378.3 
090717  153619  48   1.7341 N  60  57.9489 W   6.5        3.6       10.8       33.2      378.3 
090717  153620  48   1.7353 N  60  57.9505 W   6.3        3.6       10.8       33.2      378.3 
090717  153621  48   1.7363 N  60  57.9519 W   6.1        3.6       10.8       33.2      378.3 
090717  153622  48   1.7373 N  60  57.9533 W   5.9        3.6       10.8       33.2      378.3 
090717  153623  48   1.7384 N  60  57.9546 W   5.8        3.6       10.8       33.2      378.3 
090717  153624  48   1.7393 N  60  57.9559 W   5.6        3.6       10.8       33.2      378.3 
090717  153625  48   1.7402 N  60  57.9571 W   5.4        3.6       10.8       33.2      378.3 
090717  153626  48   1.7412 N  60  57.9583 W   5.2        3.6       10.8       33.2      378.3 
090717  153627  48   1.7420 N  60  57.9594 W   5.1        3.6       10.8       33.2      378.3 
090717  153628  48   1.7428 N  60  57.9604 W   4.9        3.6       10.8       33.2      378.3 
090717  153629  48   1.7436 N  60  57.9615 W   4.8        3.6       10.8       33.2      378.3 
090717  153630  48   1.7445 N  60  57.9626 W   4.6        3.6       10.8       33.2      378.3 
090717  153631  48   1.7452 N  60  57.9635 W   4.5        3.6       10.8       33.2      378.3 
090717  153632  48   1.7459 N  60  57.9644 W   4.3        3.6       10.8       33.2      378.3 
090717  153633  48   1.7466 N  60  57.9653 W   4.2        3.6       10.8       33.2      378.3 
090717  153634  48   1.7473 N  60  57.9661 W   4.0        3.6       10.8       33.2      378.3 
090717  153635  48   1.7480 N  60  57.9669 W   3.9        3.6       10.8       33.2      378.3 
090717  153636  48   1.7487 N  60  57.9678 W   3.8        3.6       10.8       33.2      378.3 
090717  153637  48   1.7494 N  60  57.9686 W   3.7        3.6       10.8       33.2      378.3 
090717  153638  48   1.7501 N  60  57.9694 W   3.6        3.6       10.8       33.2      378.3 
090717  153639  48   1.7508 N  60  57.9701 W   3.5        3.6       10.8       33.2      378.3 
090717  153640  48   1.7514 N  60  57.9709 W   3.5        3.6       10.8       33.2      378.3 
090717  153641  48   1.7520 N  60  57.9716 W   3.3        3.6       10.8       33.2      378.3 
090717  153642  48   1.7526 N  60  57.9721 W   3.2        3.6       10.8       33.2      378.3 
090717  153643  48   1.7533 N  60  57.9728 W   3.2        3.6       10.8       33.2      378.3 
090717  153644  48   1.7539 N  60  57.9735 W   3.1        3.6       10.8       33.2      378.3 
090717  153645  48   1.7544 N  60  57.9742 W   3.0        3.6       10.8       33.2      378.3 
090717  153646  48   1.7550 N  60  57.9748 W   3.0        3.6       10.8       33.2      378.3 
090717  153647  48   1.7557 N  60  57.9755 W   3.0        3.6       10.8       33.2      378.3 
090717  153648  48   1.7563 N  60  57.9763 W   3.0        3.6       10.8       33.2      378.3 
090717  153649  48   1.7569 N  60  57.9770 W   3.0        3.6       10.8       33.2      378.3 
090717  153650  48   1.7576 N  60  57.9778 W   3.0        3.6       10.8       33.2      378.3 
090717  153651  48   1.7583 N  60  57.9788 W   3.1        3.6       10.8       33.2      378.3 
090717  153652  48   1.7591 N  60  57.9798 W   3.2        3.6       10.8       33.2      378.3 
090717  153653  48   1.7601 N  60  57.9809 W   3.4        3.6       10.8       33.2      378.3 
090717  153654  48   1.7611 N  60  57.9821 W   3.6        3.6       10.8       33.2      378.3 
090717  153655  48   1.7621 N  60  57.9834 W   3.8        3.6       10.8       33.2      378.3 
090717  153656  48   1.7631 N  60  57.9848 W   4.0        3.6       10.8       33.2      378.3 
090717  153657  48   1.7643 N  60  57.9863 W   4.2        3.6       10.8       33.2      378.3 
090717  153658  48   1.7653 N  60  57.9878 W   4.4        3.6       10.8       33.2      378.3 
090717  153659  48   1.7665 N  60  57.9893 W   4.6        3.6       10.8       33.2      378.3 
090717  153700  48   1.7677 N  60  57.9909 W   4.8        3.6       10.8      122.0*     378.3 
090717  153701  48   1.7689 N  60  57.9927 W   5.0        3.6       10.8      122.0      378.3 
090717  153702  48   1.7701 N  60  57.9944 W   5.1        3.6       10.8      122.0      378.3 
090717  153703  48   1.7714 N  60  57.9962 W   5.3        3.6       10.8      122.0      378.3 
090717  153704  48   1.7727 N  60  57.9980 W   5.5        3.6       10.8      122.0      378.3 
090717  153705  48   1.7740 N  60  57.9999 W   5.7        3.6       10.8      122.0      378.3 
090717  153706  48   1.7753 N  60  58.0019 W   5.8        3.6       10.8      122.0      378.3 
090717  153707  48   1.7767 N  60  58.0040 W   6.0        3.6       10.8      122.0      378.3 
090717  153708  48   1.7780 N  60  58.0060 W   6.2        3.6       10.8      122.0      378.3 
090717  153709  48   1.7793 N  60  58.0081 W   6.2        3.6       10.8      122.0      378.3 
090717  153710  48   1.7806 N  60  58.0103 W   6.3        3.6       10.8      122.0      378.3 
090717  153711  48   1.7820 N  60  58.0124 W   6.4        3.6       10.8      122.0      378.3 
090717  153712  48   1.7832 N  60  58.0144 W   6.5        3.6       10.8      122.0      378.3 
090717  153713  48   1.7845 N  60  58.0165 W   6.5        3.6       10.8      122.0      378.3 
090717  153714  48   1.7858 N  60  58.0186 W   6.6        3.6       10.8      122.0      378.3 
090717  153715  48   1.7871 N  60  58.0208 W   6.6        3.6       10.8      122.0      378.3 
090717  153716  48   1.7884 N  60  58.0230 W   6.7        3.6       10.8      122.0      378.3 
090717  153717  48   1.7897 N  60  58.0253 W   6.7        3.6       10.8      122.0      378.3 
090717  153718  48   1.7909 N  60  58.0276 W   6.8        3.6       10.8      122.0      378.3 
090717  153719  48   1.7922 N  60  58.0299 W   6.9        3.6       10.8      122.0      378.3 
090717  153720  48   1.7934 N  60  58.0321 W   6.9        3.6       10.8      122.0      378.3 
090717  153721  48   1.7947 N  60  58.0343 W   6.9        3.6       10.8      122.0      378.3 
090717  153722  48   1.7959 N  60  58.0364 W   6.9        3.6       10.8      122.0      378.3 
090717  153723  48   1.7971 N  60  58.0386 W   6.9        3.6       10.8      122.0      378.3 
090717  153724  48   1.7984 N  60  58.0407 W   6.9        3.6       10.8      122.0      378.3 
090717  153725  48   1.7996 N  60  58.0430 W   6.9        3.6       10.8      122.0      378.3 
090717  153726  48   1.8009 N  60  58.0452 W   7.0        3.6       10.8      122.0      378.3 
090717  153727  48   1.8022 N  60  58.0475 W   7.0        3.6       10.8      122.0      378.3 
090717  153728  48   1.8034 N  60  58.0498 W   7.0        3.6       10.8      122.0      378.3 
090717  153729  48   1.8047 N  60  58.0521 W   7.0        3.6       10.8      122.0      378.3 
090717  153730  48   1.8059 N  60  58.0543 W   7.0        3.6       10.8      122.0      378.3 
090717  153731  48   1.8071 N  60  58.0566 W   7.0        3.6       10.8      122.0      378.3 
090717  153732  48   1.8083 N  60  58.0589 W   7.0        3.6       10.8      122.0      378.3 
090717  153733  48   1.8095 N  60  58.0611 W   7.0        3.6       10.8      122.0      378.3 
090717  153734  48   1.8108 N  60  58.0633 W   7.1        3.6       10.8      122.0      378.3 
090717  153735  48   1.8121 N  60  58.0656 W   7.1        3.6       10.8      122.0      378.3 
090717  153736  48   1.8133 N  60  58.0678 W   7.1        3.6       10.8      122.0      378.3 
090717  153737  48   1.8145 N  60  58.0701 W   7.1        3.6       10.8      122.0      378.3 
090717  153738  48   1.8157 N  60  58.0723 W   7.0        3.6       10.8      122.0      378.3 
090717  153739  48   1.8169 N  60  58.0745 W   7.0        3.6       10.8      122.0      378.3 
090717  153740  48   1.8181 N  60  58.0767 W   7.0        3.6       10.8      122.0      378.3 
090717  153741  48   1.8193 N  60  58.0790 W   7.0        3.6       10.8      122.0      378.3 
090717  153742  48   1.8205 N  60  58.0813 W   7.0        3.6       10.8      122.0      378.3 
090717  153743  48   1.8218 N  60  58.0835 W   7.0        3.6       10.8      122.0      378.3 
090717  153744  48   1.8231 N  60  58.0858 W   7.1        3.6       10.8      122.0      378.3 
090717  153745  48   1.8243 N  60  58.0880 W   7.1        3.6       10.8      122.0      378.3 
090717  153746  48   1.8256 N  60  58.0901 W   7.0        3.6       10.8      122.0      378.3 
090717  153747  48   1.8268 N  60  58.0923 W   7.0        3.6       10.8      122.0      378.3 
090717  153748  48   1.8280 N  60  58.0945 W   7.0        3.6       10.8      122.0      378.3 
090717  153749  48   1.8292 N  60  58.0967 W   7.0        3.6       10.8      122.0      378.3 
090717  153750  48   1.8304 N  60  58.0990 W   7.0        3.6       10.8      122.0      378.3 
090717  153751  48   1.8316 N  60  58.1011 W   7.0        3.6       10.8      122.0      378.3 
090717  153752  48   1.8327 N  60  58.1034 W   7.0        3.6       10.8      122.0      378.3 
090717  153753  48   1.8338 N  60  58.1055 W   7.0        3.6       10.8      122.0      378.3 
090717  153754  48   1.8351 N  60  58.1078 W   7.0        3.6       10.8      122.0      378.3 
090717  153755  48   1.8362 N  60  58.1100 W   7.0        3.6       10.8      122.0      378.3 
090717  153756  48   1.8374 N  60  58.1123 W   7.0        3.6       10.8      122.0      378.3 
090717  153757  48   1.8386 N  60  58.1146 W   7.0        3.6       10.8      122.0      378.3 
090717  153758  48   1.8399 N  60  58.1169 W   7.0        3.6       10.8      122.0      378.3 
090717  153759  48   1.8411 N  60  58.1191 W   7.0        3.6       10.8      122.0      378.3 
090717  153800  48   1.8422 N  60  58.1214 W   7.0        3.6       10.8      122.0      378.3 
090717  153801  48   1.8434 N  60  58.1236 W   7.0        3.6       10.8      122.0      378.3 
090717  153802  48   1.8446 N  60  58.1259 W   7.0        3.6       10.8      122.0      378.3 
090717  153803  48   1.8458 N  60  58.1283 W   7.0        3.6       10.8      122.0      378.3 
090717  153804  48   1.8469 N  60  58.1305 W   6.9        3.6       10.8      122.0      378.3 
090717  153805  48   1.8481 N  60  58.1330 W   7.0        3.6       10.8      122.0      378.3 
090717  153806  48   1.8493 N  60  58.1354 W   7.0        3.6       10.8      122.0      378.3 
090717  153807  48   1.8504 N  60  58.1376 W   7.0        3.6       10.8      122.0      378.3 
090717  153808  48   1.8515 N  60  58.1399 W   7.0        3.6       10.8      122.0      378.3 
090717  153809  48   1.8527 N  60  58.1422 W   7.0        3.6       10.8      122.0      378.3 
090717  153810  48   1.8539 N  60  58.1445 W   7.0        3.6       10.8      122.0      378.3 
090717  153811  48   1.8551 N  60  58.1468 W   7.0        3.6       10.8      122.0      378.3 
090717  153812  48   1.8562 N  60  58.1491 W   7.0        3.6       10.8      122.0      378.3 
090717  153813  48   1.8574 N  60  58.1515 W   7.0        3.6       10.8      122.0      378.3 
090717  153814  48   1.8586 N  60  58.1538 W   7.0        3.6       10.8      122.0      378.3 
090717  153815  48   1.8598 N  60  58.1561 W   7.0        3.6       10.8      122.0      378.3 
090717  153816  48   1.8611 N  60  58.1587 W   7.0        3.6       10.8      122.0      378.3 
090717  153817  48   1.8623 N  60  58.1612 W   7.0        3.6       10.8      122.0      378.3 
090717  153818  48   1.8635 N  60  58.1634 W   7.0        3.6       10.8      122.0      378.3 
090717  153819  48   1.8645 N  60  58.1656 W   7.0        3.6       10.8      122.0      378.3 
090717  153820  48   1.8657 N  60  58.1681 W   7.0        3.6       10.8      122.0      378.3 
090717  153821  48   1.8668 N  60  58.1704 W   7.1        3.6       10.8      122.0      378.3 
090717  153822  48   1.8681 N  60  58.1728 W   7.1        3.6       10.8      122.0      378.3 
090717  153823  48   1.8692 N  60  58.1752 W   7.1        3.6       10.8      122.0      378.3 
090717  153824  48   1.8705 N  60  58.1778 W   7.1        3.6       10.8      122.0      378.3 
090717  153825  48   1.8717 N  60  58.1802 W   7.1        3.6       10.8      122.0      378.3 
090717  153826  48   1.8729 N  60  58.1826 W   7.1        3.6       10.8      122.0      378.3 
090717  153827  48   1.8741 N  60  58.1849 W   7.1        3.6       10.8      122.0      378.3 
090717  153828  48   1.8753 N  60  58.1872 W   7.1        3.6       10.8      122.0      378.3 
090717  153829  48   1.8765 N  60  58.1895 W   7.1        3.6       10.8      122.0      378.3 
090717  153830  48   1.8778 N  60  58.1921 W   7.1        3.6       10.8      122.0      378.3 
090717  153831  48   1.8791 N  60  58.1946 W   7.1        3.6       10.8      122.0      378.3 
090717  153832  48   1.8804 N  60  58.1972 W   7.2        3.6       10.8      122.0      378.3 
090717  153833  48   1.8816 N  60  58.1998 W   7.2        3.6       10.8      122.0      378.3 
090717  153834  48   1.8828 N  60  58.2024 W   7.2        3.6       10.8      122.0      378.3 
090717  153835  48   1.8841 N  60  58.2049 W   7.2        3.6       10.8      122.0      378.3 
090717  153836  48   1.8854 N  60  58.2074 W   7.2        3.6       10.8      122.0      378.3 
090717  153837  48   1.8865 N  60  58.2098 W   7.2        3.6       10.8      122.0      378.3 
090717  153838  48   1.8877 N  60  58.2122 W   7.2        3.6       10.8      122.0      378.3 
090717  153839  48   1.8889 N  60  58.2145 W   7.2        3.6       10.8      122.0      378.3 
090717  153840  48   1.8901 N  60  58.2168 W   7.2        3.6       10.8      122.0      378.3 
090717  153841  48   1.8912 N  60  58.2191 W   7.2        3.6       10.8      122.0      378.3 
090717  153842  48   1.8923 N  60  58.2213 W   7.2        3.6       10.8      122.0      378.3 
090717  153843  48   1.8937 N  60  58.2239 W   7.2        3.6       10.8      122.0      378.3 
090717  153844  48   1.8950 N  60  58.2265 W   7.2        3.6       10.8      122.0      378.3 
090717  153845  48   1.8963 N  60  58.2290 W   7.2        3.6       10.8      122.0      378.3 
090717  153846  48   1.8974 N  60  58.2313 W   7.2        3.6       10.8      122.0      378.3 
090717  153847  48   1.8986 N  60  58.2338 W   7.2        3.6       10.8      122.0      378.3 
090717  153848  48   1.8998 N  60  58.2364 W   7.2        3.6       10.8      122.0      378.3 
090717  153849  48   1.9010 N  60  58.2388 W   7.2        3.6       10.8      122.0      378.3 
090717  153850  48   1.9021 N  60  58.2412 W   7.2        3.6       10.8      122.0      378.3 
090717  153851  48   1.9034 N  60  58.2437 W   7.2        3.6       10.8      122.0      378.3 
090717  153852  48   1.9046 N  60  58.2461 W   7.2        3.6       10.8      122.0      378.3 
090717  153853  48   1.9057 N  60  58.2483 W   7.2        3.6       10.8      122.0      378.3 
090717  153854  48   1.9069 N  60  58.2506 W   7.2        3.6       10.8      122.0      378.3 
090717  153855  48   1.9081 N  60  58.2530 W   7.2        3.6       10.8      122.0      378.3 
090717  153856  48   1.9093 N  60  58.2553 W   7.2        3.6       10.8      122.0      378.3 
090717  153857  48   1.9105 N  60  58.2577 W   7.3        3.6       10.8      122.0      378.3 
090717  153858  48   1.9118 N  60  58.2602 W   7.3        3.6       10.8      122.0      378.3 
090717  153859  48   1.9130 N  60  58.2625 W   7.2        3.6       10.8      122.0      378.3 
090717  153900  48   1.9140 N  60  58.2648 W   7.2        3.6       10.8      122.0      378.3 
090717  153901  48   1.9152 N  60  58.2671 W   7.2        3.6       10.8      122.0      378.3 
090717  153902  48   1.9163 N  60  58.2694 W   7.1        3.6       10.8      122.0      378.3 
090717  153903  48   1.9174 N  60  58.2717 W   7.1        3.6       10.8      122.0      378.3 
090717  153904  48   1.9186 N  60  58.2740 W   7.1        3.6       10.8      122.0      378.3 
090717  153905  48   1.9198 N  60  58.2764 W   7.1        3.6       10.8      122.0      378.3 
090717  153906  48   1.9211 N  60  58.2788 W   7.1        3.6       10.8      122.0      378.3 
090717  153907  48   1.9223 N  60  58.2812 W   7.1        3.6       10.8      122.0      378.3 
090717  153908  48   1.9234 N  60  58.2834 W   7.1        3.6       10.8      122.0      378.3 
090717  153909  48   1.9246 N  60  58.2856 W   7.1        3.6       10.8      122.0      378.3 
090717  153910  48   1.9257 N  60  58.2879 W   7.1        3.6       10.8      122.0      378.3 
090717  153911  48   1.9268 N  60  58.2901 W   7.1        3.6       10.8      122.0      378.3 
090717  153912  48   1.9279 N  60  58.2924 W   7.0        3.6       10.8      122.0      378.3 
090717  153913  48   1.9291 N  60  58.2947 W   7.0        3.6       10.8      122.0      378.3 
090717  153914  48   1.9302 N  60  58.2968 W   7.0        3.6       10.8      122.0      378.3 
090717  153915  48   1.9315 N  60  58.2992 W   7.0        3.6       10.8      122.0      378.3 
090717  153916  48   1.9327 N  60  58.3014 W   7.0        3.6       10.8      122.0      378.3 
090717  153917  48   1.9339 N  60  58.3038 W   7.1        3.6       10.8      122.0      378.3 
090717  153918  48   1.9350 N  60  58.3060 W   7.1        3.6       10.8      122.0      378.3 
090717  153919  48   1.9362 N  60  58.3083 W   7.1        3.6       10.8      122.0      378.3 
090717  153920  48   1.9373 N  60  58.3106 W   7.1        3.6       10.8      122.0      378.3 
090717  153921  48   1.9385 N  60  58.3129 W   7.1        3.6       10.8      122.0      378.3 
090717  153922  48   1.9396 N  60  58.3152 W   7.1        3.6       10.8      122.0      378.3 
090717  153923  48   1.9408 N  60  58.3176 W   7.1        3.6       10.8      122.0      378.3 
090717  153924  48   1.9420 N  60  58.3198 W   7.1        3.6       10.8      122.0      378.3 
090717  153925  48   1.9432 N  60  58.3220 W   7.0        3.6       10.8      122.0      378.3 
090717  153926  48   1.9444 N  60  58.3242 W   7.0        3.6       10.8      122.0      378.3 
090717  153927  48   1.9456 N  60  58.3264 W   7.0        3.6       10.8      122.0      378.3 
090717  153928  48   1.9468 N  60  58.3285 W   7.0        3.6       10.8      122.0      378.3 
090717  153929  48   1.9479 N  60  58.3309 W   7.0        3.6       10.8      122.0      378.3 
090717  153930  48   1.9491 N  60  58.3332 W   7.0        3.6       10.8      122.0      378.3 
090717  153931  48   1.9503 N  60  58.3355 W   7.0        3.6       10.8      122.0      378.3 
090717  153932  48   1.9515 N  60  58.3379 W   7.1        3.6       10.8      122.0      378.3 
090717  153933  48   1.9528 N  60  58.3405 W   7.1        3.6       10.8      122.0      378.3 
090717  153934  48   1.9539 N  60  58.3429 W   7.1        3.6       10.8      122.0      378.3 
090717  153935  48   1.9551 N  60  58.3452 W   7.0        3.6       10.8      122.0      378.3 
090717  153936  48   1.9562 N  60  58.3475 W   7.0        3.6       10.8      122.0      378.3 
090717  153937  48   1.9573 N  60  58.3498 W   7.0        3.6       10.8      122.0      378.3 
090717  153938  48   1.9585 N  60  58.3520 W   7.0        3.6       10.8      122.0      378.3 
090717  153939  48   1.9597 N  60  58.3542 W   7.0        3.6       10.8      122.0      378.3 
090717  153940  48   1.9609 N  60  58.3565 W   7.0        3.6       10.8      122.0      378.3 
090717  153941  48   1.9620 N  60  58.3587 W   7.0        3.6       10.8      122.0      378.3 
090717  153942  48   1.9632 N  60  58.3610 W   7.0        3.6       10.8      122.0      378.3 
090717  153943  48   1.9643 N  60  58.3634 W   7.0        3.6       10.8      122.0      378.3 
090717  153944  48   1.9654 N  60  58.3656 W   7.0        3.6       10.8      122.0      378.3 
090717  153945  48   1.9666 N  60  58.3679 W   7.0        3.6       10.8      122.0      378.3 
090717  153946  48   1.9678 N  60  58.3702 W   7.0        3.6       10.8      122.0      378.3 
090717  153947  48   1.9689 N  60  58.3724 W   7.0        3.6       10.8      122.0      378.3 
090717  153948  48   1.9701 N  60  58.3746 W   7.0        3.6       10.8      122.0      378.3 
090717  153949  48   1.9712 N  60  58.3768 W   7.0        3.6       10.8      122.0      378.3 
090717  153950  48   1.9723 N  60  58.3791 W   7.0        3.6       10.8      122.0      378.3 
090717  153951  48   1.9734 N  60  58.3814 W   7.0        3.6       10.8      122.0      378.3 
090717  153952  48   1.9746 N  60  58.3837 W   7.0        3.6       10.8      122.0      378.3 
090717  153953  48   1.9757 N  60  58.3861 W   7.1        3.6       10.8      122.0      378.3 
090717  153954  48   1.9769 N  60  58.3885 W   7.1        3.6       10.8      122.0      378.3 
090717  153955  48   1.9782 N  60  58.3909 W   7.0        3.6       10.8      122.0      378.3 
090717  153956  48   1.9794 N  60  58.3932 W   7.1        3.6       10.8      122.0      378.3 
090717  153957  48   1.9805 N  60  58.3954 W   7.0        3.6       10.8      122.0      378.3 
090717  153958  48   1.9817 N  60  58.3975 W   7.0        3.6       10.8      122.0      378.3 
090717  153959  48   1.9829 N  60  58.3998 W   7.0        3.6       10.8      122.0      378.3 
090717  154000  48   1.9840 N  60  58.4021 W   7.0        3.6       10.8      122.0      378.3 
090717  154001  48   1.9852 N  60  58.4044 W   7.0        3.6       10.8      122.0      378.3 
090717  154002  48   1.9865 N  60  58.4068 W   7.0        3.6       10.8      122.0      378.3 
090717  154003  48   1.9876 N  60  58.4092 W   7.0        3.6       10.8      122.0      378.3 
090717  154004  48   1.9888 N  60  58.4115 W   7.0        3.6       10.8      122.0      378.3 
090717  154005  48   1.9900 N  60  58.4138 W   7.0        3.6       10.8      122.0      378.3 
090717  154006  48   1.9912 N  60  58.4162 W   7.0        3.6       10.8      122.0      378.3 
090717  154007  48   1.9923 N  60  58.4185 W   7.0        3.6       10.8      122.0      378.3 
090717  154008  48   1.9935 N  60  58.4208 W   6.9        3.6       10.8      122.0      378.3 
090717  154009  48   1.9946 N  60  58.4232 W   7.0        3.6       10.8      122.0      378.3 
090717  154010  48   1.9958 N  60  58.4254 W   7.0        3.6       10.8      122.0      378.3 
090717  154011  48   1.9971 N  60  58.4277 W   7.0        3.6       10.8      122.0      378.3 
090717  154012  48   1.9983 N  60  58.4301 W   7.0        3.6       10.8      122.0      378.3 
090717  154013  48   1.9995 N  60  58.4326 W   7.0        3.6       10.8      122.0      378.3 
090717  154014  48   2.0007 N  60  58.4349 W   7.0        3.6       10.8      122.0      378.3 
090717  154015  48   2.0019 N  60  58.4373 W   7.1        3.6       10.8      122.0      378.3 
090717  154016  48   2.0031 N  60  58.4397 W   7.1        3.6       10.8      122.0      378.3 
090717  154017  48   2.0043 N  60  58.4420 W   7.1        3.6       10.8      122.0      378.3 
090717  154018  48   2.0055 N  60  58.4442 W   7.1        3.6       10.8      122.0      378.3 
090717  154019  48   2.0068 N  60  58.4466 W   7.1        3.6       10.8      122.0      378.3 
090717  154020  48   2.0079 N  60  58.4489 W   7.0        3.6       10.8      122.0      378.3 
090717  154021  48   2.0091 N  60  58.4511 W   7.0        3.6       10.8      122.0      378.3 
090717  154022  48   2.0103 N  60  58.4535 W   7.0        3.6       10.8       70.2*     378.3 
090717  154023  48   2.0114 N  60  58.4559 W   7.1        3.6       10.8       70.2      378.3 
090717  154024  48   2.0127 N  60  58.4583 W   7.1        3.6       10.8       70.2      378.3 
090717  154025  48   2.0139 N  60  58.4607 W   7.1        3.6       10.8       70.2      378.3 
090717  154026  48   2.0151 N  60  58.4631 W   7.1        3.6       10.8       70.2      378.3 
090717  154027  48   2.0163 N  60  58.4655 W   7.1        3.6       10.8       70.2      378.3 
090717  154028  48   2.0175 N  60  58.4678 W   7.1        3.6       10.8       70.2      378.3 
090717  154029  48   2.0187 N  60  58.4700 W   7.1        3.6       10.8      147.8*     378.3 
090717  154030  48   2.0198 N  60  58.4722 W   7.0        3.6       10.8      147.8      378.3 
090717  154031  48   2.0209 N  60  58.4744 W   7.0        3.6       10.8      147.8      378.3 
090717  154032  48   2.0220 N  60  58.4766 W   7.0        3.6       10.8      147.8      378.3 
090717  154033  48   2.0231 N  60  58.4789 W   7.0        3.6       10.8      147.8      378.3 
090717  154034  48   2.0243 N  60  58.4812 W   7.0        3.6       10.8      147.8      378.3 
090717  154035  48   2.0255 N  60  58.4835 W   7.0        3.6       10.8       33.2*     378.3 
090717  154036  48   2.0267 N  60  58.4859 W   7.0        3.6       10.8       33.2      378.3 
090717  154037  48   2.0278 N  60  58.4882 W   7.1        3.6       10.8       33.2      378.3 
090717  154038  48   2.0289 N  60  58.4904 W   7.0        3.6       10.8       33.2      378.3 
090717  154039  48   2.0301 N  60  58.4927 W   7.0        3.6       10.8       33.2      378.3 
090717  154040  48   2.0313 N  60  58.4951 W   7.0        3.6       10.8       33.2      378.3 
090717  154041  48   2.0324 N  60  58.4973 W   7.0        3.6       10.8       33.2      378.3 
090717  154042  48   2.0335 N  60  58.4996 W   7.0        3.6       10.8       33.2      378.3 
090717  154043  48   2.0346 N  60  58.5019 W   6.9        3.6       10.8       33.2      378.3 
090717  154044  48   2.0357 N  60  58.5042 W   6.9        3.6       10.8       33.2      378.3 
090717  154045  48   2.0369 N  60  58.5064 W   6.9        3.6       10.8       33.2      378.3 
090717  154046  48   2.0380 N  60  58.5087 W   7.0        3.6       10.8       33.2      378.3 
090717  154047  48   2.0392 N  60  58.5110 W   7.0        3.6       10.8       33.2      378.3 
090717  154048  48   2.0404 N  60  58.5133 W   7.0        3.6       10.8       33.2      378.3 
090717  154049  48   2.0415 N  60  58.5157 W   7.0        3.6       10.8       33.2      378.3 
090717  154050  48   2.0426 N  60  58.5180 W   7.0        3.6       10.8       33.2      378.3 
090717  154051  48   2.0438 N  60  58.5203 W   6.9        3.6       10.8       33.2      378.3 
090717  154052  48   2.0450 N  60  58.5226 W   7.0        3.6       10.8       33.2      378.3 
090717  154053  48   2.0461 N  60  58.5248 W   6.9        3.6       10.8       33.2      378.3 
090717  154054  48   2.0472 N  60  58.5271 W   6.9        3.6       10.8       33.2      378.3 
090717  154055  48   2.0483 N  60  58.5294 W   6.9        3.6       10.8       33.2      378.3 
090717  154056  48   2.0495 N  60  58.5317 W   6.9        3.6       10.8       33.2      378.3 
090717  154057  48   2.0506 N  60  58.5340 W   6.8        3.6       10.8       33.2      378.3 
090717  154058  48   2.0517 N  60  58.5362 W   6.8        3.6       10.8       33.2      378.3 
090717  154059  48   2.0529 N  60  58.5385 W   6.9        3.6       10.8       33.2      378.3 
090717  154100  48   2.0541 N  60  58.5408 W   6.9        3.6       10.8       33.2      378.3 
090717  154101  48   2.0553 N  60  58.5430 W   6.9        3.6       10.8       33.2      378.3 
