FileName: C:\TRAWLS~1\FALL\GP094F.TXT
Local Time: Fri Jul 31 16:30:35 2009

Ship: July 31, 2009 Trip: GP094F Tow: 11
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090731  193037  47   3.0905 N  62  29.9556 W   3.5        5.8*       2.2      141.6*      11.9*
090731  194044  47   3.5352 N  62  29.5444 W   1.2       13.2        2.4        7.5*      99.9 
090731  194045  47   3.5352 N  62  29.5440 W   1.2       13.2        2.4        7.5       99.9 
090731  194046  47   3.5352 N  62  29.5436 W   1.1       13.2        2.4        7.5       99.9 
090731  194047  47   3.5352 N  62  29.5433 W   1.1       13.2        2.4        7.5       99.9 
090731  194048  47   3.5352 N  62  29.5429 W   1.0       13.2        2.4        7.5       99.9 
090731  194049  47   3.5352 N  62  29.5426 W   1.0       13.2        2.4        7.5       99.9 
090731  194050  47   3.5352 N  62  29.5423 W   0.9       13.2        2.4        7.5       99.9 
090731  194051  47   3.5351 N  62  29.5420 W   0.9       13.2        2.4        7.5       99.9 
090731  194052  47   3.5351 N  62  29.5417 W   0.9       13.2        2.4        7.5       99.9 
090731  194053  47   3.5351 N  62  29.5414 W   0.8       13.2        2.4        7.5       32.1*
090731  194054  47   3.5350 N  62  29.5411 W   0.8       13.2        2.4        7.5       32.1 
090731  194055  47   3.5350 N  62  29.5408 W   0.8       13.2        2.4        7.5       32.1 
090731  194056  47   3.5350 N  62  29.5406 W   0.8       13.2        2.4        7.5       32.1 
090731  194057  47   3.5349 N  62  29.5403 W   0.7       13.2        2.4        7.5       32.1 
090731  194058  47   3.5349 N  62  29.5400 W   0.7       13.2        2.4        7.5       78.7*
090731  194059  47   3.5348 N  62  29.5398 W   0.7       13.2        2.4        7.5       78.7 
090731  194100  47   3.5347 N  62  29.5396 W   0.7       13.2        2.4        7.5       78.7 
090731  194101  47   3.5346 N  62  29.5393 W   0.7       13.2        2.4        7.5       78.7 
090731  194102  47   3.5346 N  62  29.5391 W   0.6       13.2        2.4        7.5       78.7 
090731  194103  47   3.5345 N  62  29.5388 W   0.6       13.2        2.4        7.5      106.9*
090731  194104  47   3.5344 N  62  29.5386 W   0.6       13.2        2.4        7.5      106.9 
090731  194105  47   3.5343 N  62  29.5384 W   0.6       13.2        2.4        7.5      106.9 
090731  194106  47   3.5342 N  62  29.5382 W   0.6       13.2        2.4       11.2*     106.9 
090731  194107  47   3.5341 N  62  29.5380 W   0.6       13.2        2.4       11.2      106.9 
090731  194108  47   3.5340 N  62  29.5378 W   0.6       13.2        2.4       11.2      106.9 
090731  194109  47   3.5340 N  62  29.5375 W   0.6       13.2        2.4       11.2       78.7*
090731  194110  47   3.5339 N  62  29.5373 W   0.6       13.2        2.4       11.2       78.7 
090731  194111  47   3.5338 N  62  29.5371 W   0.6       13.2        2.4        1.3*      78.7 
090731  194112  47   3.5337 N  62  29.5369 W   0.6       13.2        2.4        1.3       78.7 
090731  194113  47   3.5336 N  62  29.5366 W   0.6       13.2        2.4        1.3       78.7 
090731  194114  47   3.5335 N  62  29.5364 W   0.6       13.2        2.4        1.3       66.4*
090731  194115  47   3.5335 N  62  29.5362 W   0.6       13.2        2.4        1.3       66.4 
090731  194116  47   3.5334 N  62  29.5360 W   0.6       13.2        2.4        7.1*      66.4 
090731  194117  47   3.5333 N  62  29.5358 W   0.6       13.2        2.4        7.1       66.4 
090731  194118  47   3.5332 N  62  29.5355 W   0.6       13.2        2.4        7.1       66.4 
090731  194119  47   3.5332 N  62  29.5353 W   0.6       13.2        2.4        7.1       33.9*
090731  194120  47   3.5331 N  62  29.5351 W   0.6       13.2        2.4        7.1       33.9 
090731  194121  47   3.5330 N  62  29.5348 W   0.6       13.2        2.4        7.9*      33.9 
090731  194122  47   3.5329 N  62  29.5346 W   0.6       13.2        2.4        7.9       33.9 
090731  194123  47   3.5328 N  62  29.5344 W   0.6       13.2        2.4        7.9       33.9 
090731  194124  47   3.5327 N  62  29.5342 W   0.6       13.2        2.4        7.9       33.9 
090731  194125  47   3.5327 N  62  29.5340 W   0.6       13.2        2.4        7.9      119.2*
090731  194126  47   3.5325 N  62  29.5337 W   0.6       13.5*       2.4        7.9      119.2 
090731  194127  47   3.5324 N  62  29.5335 W   0.6       13.5        2.4       17.7*     119.2 
090731  194128  47   3.5324 N  62  29.5333 W   0.6       13.5        2.4       17.7      119.2 
090731  194129  47   3.5323 N  62  29.5330 W   0.6       13.5        2.4       17.7      119.2 
090731  194130  47   3.5322 N  62  29.5328 W   0.6       13.5        2.4       17.7       18.5*
090731  194131  47   3.5321 N  62  29.5326 W   0.6       13.5        2.4       17.7       18.5 
090731  194132  47   3.5320 N  62  29.5323 W   0.6       13.5        2.4       17.7       18.5 
090731  194133  47   3.5319 N  62  29.5321 W   0.6       13.5        2.4       17.7       18.5 
090731  194134  47   3.5318 N  62  29.5319 W   0.6       13.5        2.4       17.7       18.5 
090731  194135  47   3.5317 N  62  29.5316 W   0.6       13.5        2.4       17.7       56.7*
090731  194136  47   3.5316 N  62  29.5315 W   0.6       13.5        2.4       17.7       56.7 
090731  194137  47   3.5315 N  62  29.5313 W   0.6       13.5        2.4       18.5*      56.7 
090731  194138  47   3.5314 N  62  29.5311 W   0.6       13.5        2.4       18.5       56.7 
090731  194139  47   3.5312 N  62  29.5309 W   0.6       13.5        2.4       18.5       56.7 
090731  194140  47   3.5311 N  62  29.5307 W   0.6       13.5        2.4       18.5       56.7 
090731  194141  47   3.5310 N  62  29.5304 W   0.6       13.5        2.4       18.5      101.2*
090731  194142  47   3.5309 N  62  29.5302 W   0.6       13.5        2.4       18.5      101.2 
090731  194143  47   3.5308 N  62  29.5301 W   0.6       13.5        2.4       18.5      101.2 
090731  194144  47   3.5307 N  62  29.5298 W   0.6       13.5        2.4       18.5      101.2 
090731  194145  47   3.5306 N  62  29.5297 W   0.6       13.5        2.4       18.5      101.2 
090731  194146  47   3.5305 N  62  29.5294 W   0.6       13.5        2.4       18.5       28.6*
090731  194147  47   3.5303 N  62  29.5292 W   0.6       13.5        2.4       18.5       28.6 
090731  194148  47   3.5302 N  62  29.5290 W   0.6       13.5        2.4        8.8*      28.6 
090731  194149  47   3.5301 N  62  29.5287 W   0.6       13.5        2.4        8.8       28.6 
090731  194150  47   3.5300 N  62  29.5285 W   0.6       13.5        2.4        8.8       28.6 
090731  194151  47   3.5299 N  62  29.5283 W   0.6       13.5        2.4        8.8       28.6 
090731  194152  47   3.5297 N  62  29.5280 W   0.6       13.5        2.4        8.8       84.0*
090731  194153  47   3.5296 N  62  29.5278 W   0.6       13.5        2.4        1.1*      84.0 
090731  194154  47   3.5295 N  62  29.5276 W   0.6       12.9*       2.4        1.1       84.0 
090731  194155  47   3.5294 N  62  29.5273 W   0.6       12.9        2.4        1.1       84.0 
090731  194156  47   3.5293 N  62  29.5271 W   0.6       12.9        2.4        1.1       84.0 
090731  194157  47   3.5292 N  62  29.5269 W   0.7       12.9        2.4        1.1       52.8*
090731  194158  47   3.5290 N  62  29.5268 W   0.6       12.9        2.4        7.7*      52.8 
090731  194159  47   3.5289 N  62  29.5266 W   0.6       12.9        2.4        7.7       52.8 
090731  194200  47   3.5288 N  62  29.5264 W   0.6       12.9        2.4        7.7       52.8 
090731  194201  47   3.5286 N  62  29.5262 W   0.6       12.9        2.4        7.7       52.8 
090731  194202  47   3.5285 N  62  29.5260 W   0.6       12.9        2.4        7.7       66.9*
090731  194203  47   3.5284 N  62  29.5257 W   0.7       12.9        2.4        5.5*      66.9 
090731  194204  47   3.5284 N  62  29.5254 W   0.7       12.9        2.4        5.5       66.9 
090731  194205  47   3.5283 N  62  29.5252 W   0.7       12.9        2.4        5.5       66.9 
090731  194206  47   3.5282 N  62  29.5250 W   0.7       12.9        2.4        5.5       66.9 
090731  194207  47   3.5281 N  62  29.5247 W   0.7        2.8*       2.4        5.5        3.5*
090731  194208  47   3.5280 N  62  29.5245 W   0.6        2.8        2.4        5.5        3.5 
090731  194209  47   3.5280 N  62  29.5242 W   0.6        2.8        2.4       11.2*       3.5 
090731  194210  47   3.5278 N  62  29.5241 W   0.6        2.8        2.4       11.2        3.5 
090731  194211  47   3.5277 N  62  29.5239 W   0.6        2.8        2.4       11.2        3.5 
090731  194212  47   3.5277 N  62  29.5236 W   0.6        2.8        2.4       11.2        3.5 
090731  194213  47   3.5276 N  62  29.5233 W   0.7        2.8        2.4       11.2        3.5 
090731  194214  47   3.5275 N  62  29.5230 W   0.7        2.8        2.4       11.2        3.5 
090731  194215  47   3.5274 N  62  29.5227 W   0.7        2.8        2.4       11.2        3.5 
090731  194216  47   3.5274 N  62  29.5224 W   0.7        2.8        2.4       11.2        3.5 
090731  194217  47   3.5274 N  62  29.5221 W   0.7        2.8        2.4       11.2        3.5 
090731  194218  47   3.5274 N  62  29.5218 W   0.7        2.8        2.4       11.2        3.5 
