FileName: C:\TRAWLS~1\FALL\GP336F.TXT
Local Time: Mon Sep 21 13:46:37 2009

Ship: september 21, 2009 Trip: GP336F Tow: 6
Comments: zone 12  entre port hood NE et souris PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090921  164639  46   7.1155 N  61  58.5694 W   6.9       10.6*       3.4*       5.3*      56.7*
090921  164934  46   7.3133 N  61  58.3157 W   2.0       12.7       11.8        5.7       21.1 
090921  164935  46   7.3137 N  61  58.3153 W   2.0       12.7       11.8        5.7       22.0*
090921  164936  46   7.3140 N  61  58.3150 W   1.9       12.7       11.8        5.7       22.0 
090921  164937  46   7.3143 N  61  58.3146 W   1.8       12.7       11.8        6.3*      22.0 
090921  164938  46   7.3147 N  61  58.3142 W   1.8       12.7       11.8        6.3       22.0 
090921  164939  46   7.3150 N  61  58.3138 W   1.8       12.7       11.8        6.3       22.0 
090921  164940  46   7.3153 N  61  58.3135 W   1.7       12.7       11.8        6.3       23.3*
090921  164941  46   7.3157 N  61  58.3131 W   1.7       12.7       11.8        6.3       23.3 
090921  164942  46   7.3160 N  61  58.3127 W   1.7       12.7       11.8        5.2*      23.3 
090921  164943  46   7.3163 N  61  58.3123 W   1.7       12.7       11.8        5.2       23.3 
090921  164944  46   7.3167 N  61  58.3120 W   1.6       12.7       11.8        5.2       23.3 
090921  164945  46   7.3170 N  61  58.3116 W   1.6       12.7       11.8        5.2       21.6*
090921  164946  46   7.3174 N  61  58.3112 W   1.7       12.7       11.8        5.2       21.6 
090921  164947  46   7.3177 N  61  58.3108 W   1.7       12.7       11.8        5.3*      21.6 
090921  164948  46   7.3181 N  61  58.3104 W   1.6       12.7       11.8        5.3       21.6 
090921  164949  46   7.3185 N  61  58.3100 W   1.7       12.7       11.8        5.3       21.6 
090921  164950  46   7.3189 N  61  58.3096 W   1.7       12.7       11.8        5.3       21.6 
090921  164951  46   7.3192 N  61  58.3092 W   1.7       12.7       11.8        5.3       30.8*
090921  164952  46   7.3196 N  61  58.3088 W   1.7       12.7       11.8        4.4*      30.8 
090921  164953  46   7.3200 N  61  58.3084 W   1.7       12.7       11.8        4.4       30.8 
090921  164954  46   7.3204 N  61  58.3080 W   1.7       12.7       11.4*       4.4       30.8 
090921  164955  46   7.3208 N  61  58.3076 W   1.7       12.7       11.4        4.4       30.8 
090921  164956  46   7.3212 N  61  58.3072 W   1.7       12.7       11.4        4.4       28.6*
090921  164957  46   7.3216 N  61  58.3068 W   1.8       12.7       11.4        4.7*      28.6 
090921  164958  46   7.3220 N  61  58.3064 W   1.8       12.7       11.4        4.7       28.6 
090921  164959  46   7.3225 N  61  58.3060 W   1.8       12.7       11.4        4.7       28.6 
090921  165000  46   7.3229 N  61  58.3055 W   1.8       12.7       11.4        4.7       28.6 
090921  165001  46   7.3233 N  61  58.3051 W   1.8       12.7       11.4        4.7       32.1*
090921  165002  46   7.3238 N  61  58.3046 W   1.8       12.7       11.4        4.7       32.1 
090921  165003  46   7.3242 N  61  58.3042 W   1.8       12.7       11.4        4.8*      32.1 
090921  165004  46   7.3246 N  61  58.3038 W   1.9       12.7       11.4        4.8       32.1 
090921  165005  46   7.3251 N  61  58.3033 W   1.9       12.7       11.3*       4.8       32.1 
090921  165006  46   7.3256 N  61  58.3029 W   1.9       12.7       11.3        4.8       35.2*
090921  165007  46   7.3260 N  61  58.3024 W   1.9       12.7       11.3        4.8       35.2 
090921  165008  46   7.3265 N  61  58.3020 W   1.9       12.7       11.3        4.1*      35.2 
090921  165009  46   7.3270 N  61  58.3015 W   2.0       12.7       11.3        4.1       35.2 
090921  165010  46   7.3275 N  61  58.3011 W   2.0       12.7       11.3        4.1       35.2 
090921  165011  46   7.3280 N  61  58.3006 W   2.0       12.7       11.3        4.1       35.2 
090921  165012  46   7.3285 N  61  58.3001 W   2.0       12.7       11.3        4.1       33.4*
090921  165013  46   7.3290 N  61  58.2996 W   2.0       12.7       11.3        4.0*      33.4 
090921  165014  46   7.3295 N  61  58.2992 W   2.1       12.7       11.3        4.0       33.4 
090921  165015  46   7.3300 N  61  58.2986 W   2.1       12.7       11.3        4.0       33.4 
090921  165016  46   7.3305 N  61  58.2981 W   2.1       12.7       11.3        4.0       33.4 
090921  165017  46   7.3310 N  61  58.2977 W   2.1       12.7       11.7*       4.0       38.7*
090921  165018  46   7.3316 N  61  58.2971 W   2.2       12.7       11.7        3.0*      38.7 
090921  165019  46   7.3321 N  61  58.2966 W   2.2       12.7       11.7        3.0       38.7 
090921  165020  46   7.3326 N  61  58.2960 W   2.2       12.7       11.7        3.0       38.7 
090921  165021  46   7.3332 N  61  58.2955 W   2.2       12.7       11.7        3.0       38.7 
090921  165022  46   7.3337 N  61  58.2950 W   2.3       12.7       11.7        3.0       40.9*
090921  165023  46   7.3343 N  61  58.2945 W   2.3       12.7       11.7        3.0       40.9 
090921  165024  46   7.3348 N  61  58.2939 W   2.3       12.7       11.7        4.7*      40.9 
090921  165025  46   7.3353 N  61  58.2934 W   2.3       12.7       11.7        4.7       40.9 
090921  165026  46   7.3358 N  61  58.2928 W   2.3       12.7       11.7        4.7       40.9 
090921  165027  46   7.3364 N  61  58.2923 W   2.3       12.7       11.7        4.7       40.9 
090921  165028  46   7.3370 N  61  58.2918 W   2.3       12.7       11.7        4.7       44.0*
090921  165029  46   7.3375 N  61  58.2913 W   2.3       12.7       10.9*       5.0*      44.0 
090921  165030  46   7.3381 N  61  58.2907 W   2.3       12.7       10.9        5.0       44.0 
090921  165031  46   7.3386 N  61  58.2902 W   2.3       12.7       10.9        5.0       44.0 
090921  165032  46   7.3392 N  61  58.2897 W   2.3       12.7       10.9        5.0       44.0 
090921  165033  46   7.3397 N  61  58.2892 W   2.3       12.7       10.9        5.0       40.9*
090921  165034  46   7.3403 N  61  58.2887 W   2.3       12.7       10.9        5.6*      40.9 
090921  165035  46   7.3408 N  61  58.2881 W   2.3       12.7       10.9        5.6       40.9 
090921  165036  46   7.3415 N  61  58.2876 W   2.3       12.7        2.7*       5.6       40.9 
090921  165037  46   7.3420 N  61  58.2870 W   2.3       12.7        2.7        5.6       40.9 
090921  165038  46   7.3425 N  61  58.2866 W   2.3       12.7        2.7        5.6       47.9*
090921  165039  46   7.3430 N  61  58.2860 W   2.2       12.7        2.7        5.9*      47.9 
090921  165040  46   7.3435 N  61  58.2856 W   2.2       12.7        2.7        5.9       47.9 
090921  165041  46   7.3441 N  61  58.2851 W   2.2       12.7        2.7        5.9       47.9 
090921  165042  46   7.3445 N  61  58.2845 W   2.2       12.7        2.7        5.9       47.9 
090921  165043  46   7.3451 N  61  58.2841 W   2.2        3.2*       2.7        5.9       45.3*
090921  165044  46   7.3456 N  61  58.2836 W   2.2        3.2        2.7        5.9       45.3 
090921  165045  46   7.3461 N  61  58.2831 W   2.1        3.2        2.7        6.5*      45.3 
090921  165046  46   7.3465 N  61  58.2826 W   2.1        3.2        2.7        6.5       45.3 
090921  165047  46   7.3470 N  61  58.2822 W   2.1        3.2        2.7        6.5       45.3 
090921  165048  46   7.3474 N  61  58.2817 W   2.1        3.2        2.7        6.5       45.3 
090921  165049  46   7.3479 N  61  58.2813 W   2.1        3.2        2.7        6.5       49.3*
090921  165050  46   7.3484 N  61  58.2808 W   2.1        3.2        2.7        7.6*      49.3 
090921  165051  46   7.3488 N  61  58.2804 W   2.0        3.2        2.7        7.6       49.3 
090921  165052  46   7.3493 N  61  58.2799 W   2.0        3.2        2.7        7.6       49.3 
090921  165053  46   7.3497 N  61  58.2795 W   2.0        3.2        2.7        7.6       49.3 
090921  165054  46   7.3502 N  61  58.2790 W   2.0        3.2        2.7        7.6       45.3*
090921  165055  46   7.3506 N  61  58.2786 W   2.0        3.2       11.7*       7.6*      45.3 
090921  165056  46   7.3510 N  61  58.2782 W   2.0        3.2       11.7        7.6       45.3 
090921  165057  46   7.3515 N  61  58.2777 W   2.0        3.2       11.7        7.6       45.3 
090921  165058  46   7.3519 N  61  58.2773 W   1.9        3.2       11.7        7.6       45.3 
090921  165059  46   7.3524 N  61  58.2769 W   1.9        3.2       11.7        7.6       47.5*
090921  165100  46   7.3528 N  61  58.2765 W   1.9        3.2       11.7        8.1*      47.5 
090921  165101  46   7.3532 N  61  58.2760 W   1.9        3.2       11.7        8.1       47.5 
090921  165102  46   7.3537 N  61  58.2756 W   1.9        3.2       11.7        8.1       47.5 
090921  165103  46   7.3541 N  61  58.2752 W   1.9        3.2       11.7        8.1       47.5 
090921  165104  46   7.3545 N  61  58.2748 W   1.9        3.2       11.7        8.1       47.5 
090921  165105  46   7.3549 N  61  58.2744 W   1.9        3.2       11.7        8.1       47.9*
090921  165106  46   7.3554 N  61  58.2740 W   1.9        3.2       11.7        8.9*      47.9 
090921  165107  46   7.3558 N  61  58.2735 W   1.9        3.2       11.7        8.9       47.9 
090921  165108  46   7.3562 N  61  58.2731 W   1.9        3.2       11.7        8.9       47.9 
090921  165109  46   7.3567 N  61  58.2727 W   1.9        3.2       11.7        8.9       47.9 
090921  165110  46   7.3571 N  61  58.2723 W   1.9        3.2       11.7        8.9       47.5*
090921  165111  46   7.3576 N  61  58.2719 W   1.9        3.2       11.7        9.3*      47.5 
090921  165112  46   7.3580 N  61  58.2715 W   1.9        3.2       11.7        9.3       47.5 
090921  165113  46   7.3585 N  61  58.2711 W   1.9        3.2       11.7        9.3       47.5 
090921  165114  46   7.3590 N  61  58.2706 W   1.9        3.2       11.7        9.3       47.5 
090921  165115  46   7.3595 N  61  58.2701 W   2.0        3.2       11.7        9.3       47.9*
090921  165116  46   7.3600 N  61  58.2697 W   2.0        3.2       11.7       10.1*      47.9 
090921  165117  46   7.3605 N  61  58.2692 W   2.0        3.2       11.7       10.1       47.9 
090921  165118  46   7.3610 N  61  58.2687 W   2.1        3.2       11.7       10.1       47.9 
090921  165119  46   7.3615 N  61  58.2682 W   2.1        3.2       11.7       10.1       47.9 
090921  165120  46   7.3621 N  61  58.2676 W   2.1        3.2       11.7       10.1       47.9 
090921  165121  46   7.3626 N  61  58.2671 W   2.2        3.2       11.7       10.1       45.7*
090921  165122  46   7.3631 N  61  58.2666 W   2.2        3.2       11.7       10.4*      45.7 
090921  165123  46   7.3637 N  61  58.2661 W   2.2        3.2       11.7       10.4       45.7 
090921  165124  46   7.3642 N  61  58.2655 W   2.2        3.2       11.7       10.4       45.7 
090921  165125  46   7.3648 N  61  58.2650 W   2.3        3.2       11.7       10.4       45.7 
090921  165126  46   7.3654 N  61  58.2645 W   2.3        3.2       11.7       10.4       48.8*
090921  165127  46   7.3659 N  61  58.2639 W   2.3        3.2       11.7        9.9*      48.8 
090921  165128  46   7.3665 N  61  58.2634 W   2.3        3.2       11.7        9.9       48.8 
090921  165129  46   7.3670 N  61  58.2628 W   2.3        3.2       11.7        9.9       48.8 
090921  165130  46   7.3675 N  61  58.2623 W   2.3        3.2       11.7        9.9       48.8 
090921  165131  46   7.3681 N  61  58.2618 W   2.3        3.2       11.7        9.9       50.1*
090921  165132  46   7.3686 N  61  58.2613 W   2.3        3.2       11.7        8.9*      50.1 
090921  165133  46   7.3691 N  61  58.2608 W   2.3        3.2       11.7        8.9       50.1 
090921  165134  46   7.3697 N  61  58.2603 W   2.3        3.2       11.7        8.9       50.1 
090921  165135  46   7.3702 N  61  58.2599 W   2.2        3.2       11.7        8.9       50.1 
090921  165136  46   7.3707 N  61  58.2594 W   2.2        3.2       11.7        8.9       50.1 
090921  165137  46   7.3712 N  61  58.2589 W   2.2        3.2       11.7        7.9*      48.4*
090921  165138  46   7.3717 N  61  58.2584 W   2.2        3.2       11.7        7.9       48.4 
090921  165139  46   7.3722 N  61  58.2580 W   2.2        3.2       11.7        7.9       48.4 
090921  165140  46   7.3727 N  61  58.2575 W   2.1        3.2       11.7        7.9       48.4 
