FileName: C:\TRAWLS~1\FALL\GP314F.TXT
Local Time: Tue Jul 21 11:12:38 2009

Ship: July 21, 2009 Trip: GP314F Tow: 7
Comments: zone 12  canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090721  141239  47   5.9839 N  62  12.0367 W   6.3       12.6*       6.3*     129.8*     336.5*
090721  141341  47   6.0690 N  62  12.0477 W   7.1        3.4        6.3        5.2        1.3 
090721  141342  47   6.0710 N  62  12.0476 W   7.2        3.4        6.3        5.2        1.3 
090721  141343  47   6.0731 N  62  12.0474 W   7.2        3.4        6.3        5.2        1.3 
090721  141344  47   6.0751 N  62  12.0473 W   7.2        3.4        6.3        5.2        1.3 
090721  141345  47   6.0772 N  62  12.0471 W   7.2        3.4        6.3        5.2        3.1*
090721  141346  47   6.0792 N  62  12.0469 W   7.3        3.4        6.3        5.2        3.1 
090721  141347  47   6.0812 N  62  12.0467 W   7.3        3.4        6.3        5.2        3.1 
090721  141348  47   6.0833 N  62  12.0465 W   7.3        3.4        6.3        5.2        3.1 
090721  141349  47   6.0854 N  62  12.0463 W   7.3        3.4        6.3        5.2        3.1 
090721  141350  47   6.0874 N  62  12.0460 W   7.3        3.4        6.3        5.2        2.2*
090721  141351  47   6.0895 N  62  12.0458 W   7.3        3.4        6.3        5.2        2.2 
090721  141352  47   6.0915 N  62  12.0455 W   7.3        3.4        6.3        5.2        2.2 
090721  141353  47   6.0935 N  62  12.0452 W   7.3        3.4        6.3        5.2        2.2 
090721  141354  47   6.0956 N  62  12.0449 W   7.3        3.4        6.3        5.2        2.2 
090721  141355  47   6.0976 N  62  12.0446 W   7.3        3.4        6.3        7.0*       2.2 
090721  141356  47   6.0997 N  62  12.0443 W   7.3        3.4        6.3        7.0        2.2 
090721  141357  47   6.1017 N  62  12.0439 W   7.3        3.4        6.3        7.0        2.2 
090721  141358  47   6.1037 N  62  12.0435 W   7.3        3.4        6.3        7.0        2.2 
090721  141359  47   6.1058 N  62  12.0431 W   7.3        3.4        6.3        7.0        2.2 
090721  141400  47   6.1078 N  62  12.0427 W   7.3        3.4        6.3        7.0        2.2 
090721  141401  47   6.1098 N  62  12.0423 W   7.3        3.4        6.3        7.2*       2.2 
090721  141402  47   6.1118 N  62  12.0419 W   7.3        3.4        6.3        7.2        2.2 
090721  141403  47   6.1139 N  62  12.0415 W   7.3        3.4        6.3        7.2        2.2 
090721  141404  47   6.1159 N  62  12.0411 W   7.3        3.4        6.3        7.2        2.2 
090721  141405  47   6.1179 N  62  12.0407 W   7.3        3.4        6.3        7.2        2.2 
090721  141406  47   6.1199 N  62  12.0404 W   7.3        3.4        6.3        7.2        2.2 
090721  141407  47   6.1220 N  62  12.0401 W   7.3        3.4        6.3        7.2        2.2 
090721  141408  47   6.1240 N  62  12.0397 W   7.3        3.4        6.3        7.2        2.2 
090721  141409  47   6.1260 N  62  12.0394 W   7.3        3.4        6.3        7.2        2.2 
090721  141410  47   6.1280 N  62  12.0391 W   7.3        3.4        6.3        7.2        2.2 
090721  141411  47   6.1300 N  62  12.0389 W   7.3        3.4        6.3        7.2        2.2 
090721  141412  47   6.1320 N  62  12.0386 W   7.3        3.4        6.3        7.2        2.2 
090721  141413  47   6.1340 N  62  12.0384 W   7.3        3.4        6.3        7.2        2.2 
090721  141414  47   6.1360 N  62  12.0382 W   7.3        3.4        6.3        7.2        2.2 
090721  141415  47   6.1380 N  62  12.0380 W   7.2        3.4        6.3        7.2        2.2 
090721  141416  47   6.1399 N  62  12.0379 W   7.2        3.4        6.3        7.2        2.2 
090721  141417  47   6.1419 N  62  12.0379 W   7.2        3.4        6.3        7.2        2.2 
090721  141418  47   6.1439 N  62  12.0378 W   7.2        3.4        6.3        7.2        2.2 
090721  141419  47   6.1459 N  62  12.0378 W   7.2        3.4        6.3        7.2        2.2 
090721  141420  47   6.1479 N  62  12.0378 W   7.2        3.4        6.3        7.2        2.2 
090721  141421  47   6.1499 N  62  12.0379 W   7.2        3.4        6.3        7.2        2.2 
090721  141422  47   6.1519 N  62  12.0380 W   7.2        3.4        6.3        7.2        2.2 
090721  141423  47   6.1539 N  62  12.0381 W   7.2        3.4        6.3        7.2        2.2 
090721  141424  47   6.1559 N  62  12.0382 W   7.2        3.4        3.8*       7.2        2.2 
090721  141425  47   6.1579 N  62  12.0383 W   7.2        3.4        3.8        7.2        2.2 
090721  141426  47   6.1599 N  62  12.0385 W   7.2        3.4        3.8        7.2        2.2 
090721  141427  47   6.1618 N  62  12.0387 W   7.2        3.4        3.8        7.2        2.2 
090721  141428  47   6.1638 N  62  12.0389 W   7.2        3.4        3.8        7.2        2.2 
090721  141429  47   6.1659 N  62  12.0391 W   7.2        3.4        3.8        7.2        2.2 
090721  141430  47   6.1677 N  62  12.0393 W   7.2        3.4        3.8        7.2        2.2 
090721  141431  47   6.1697 N  62  12.0396 W   7.2        3.4        3.8        7.2        2.2 
090721  141432  47   6.1717 N  62  12.0399 W   7.2        3.4        3.8        7.2        2.2 
090721  141433  47   6.1737 N  62  12.0402 W   7.2        3.4        3.8        7.2        2.2 
090721  141434  47   6.1758 N  62  12.0406 W   7.2        3.4        3.8        7.2        2.2 
090721  141435  47   6.1775 N  62  12.0407 W   7.2        3.4        3.8        7.2        2.2 
090721  141436  47   6.1795 N  62  12.0411 W   7.2        3.4        3.8        7.2        2.2 
090721  141437  47   6.1815 N  62  12.0415 W   7.1        3.4        3.8        7.2      620.7*
090721  141438  47   6.1834 N  62  12.0419 W   7.1        3.4        3.8        7.2      620.7 
090721  141439  47   6.1853 N  62  12.0423 W   7.1        3.4        3.8        7.2      620.7 
090721  141440  47   6.1871 N  62  12.0426 W   7.0        3.4        3.8        7.2      620.7 
090721  141441  47   6.1890 N  62  12.0429 W   7.0        3.4        3.8        7.2      620.7 
090721  141442  47   6.1908 N  62  12.0433 W   6.9        3.4        3.8        7.2       28.2*
090721  141443  47   6.1926 N  62  12.0436 W   6.9        3.4        3.8        7.2       28.2 
090721  141444  47   6.1945 N  62  12.0440 W   6.8        3.4        3.8        7.2       28.2 
090721  141445  47   6.1963 N  62  12.0443 W   6.7        3.4        3.8        7.2       28.2 
090721  141446  47   6.1980 N  62  12.0445 W   6.7        3.4        3.8        7.2       28.2 
090721  141447  47   6.1997 N  62  12.0449 W   6.6        3.4        3.8        7.2       18.5*
090721  141448  47   6.2015 N  62  12.0452 W   6.5        2.3*       3.8        6.7*      18.5 
090721  141449  47   6.2032 N  62  12.0455 W   6.5        2.3        3.8        6.7       18.5 
090721  141450  47   6.2050 N  62  12.0458 W   6.5        2.3        3.8        6.7       18.5 
090721  141451  47   6.2066 N  62  12.0461 W   6.4        2.3        3.8        6.7       18.5 
090721  141452  47   6.2082 N  62  12.0463 W   6.3        2.3        3.8        6.7       18.5 
090721  141453  47   6.2098 N  62  12.0466 W   6.3        2.3        3.8        6.7       17.2*
090721  141454  47   6.2116 N  62  12.0468 W   6.2        2.3        3.8        6.7       17.2 
090721  141455  47   6.2132 N  62  12.0471 W   6.2        2.3        3.8      115.4*      17.2 
090721  141456  47   6.2148 N  62  12.0474 W   6.1        2.3        3.8      115.4       17.2 
090721  141457  47   6.2165 N  62  12.0476 W   6.1        2.3        3.8      115.4       17.2 
090721  141458  47   6.2182 N  62  12.0478 W   6.1        2.3        3.8      115.4       28.6*
090721  141459  47   6.2198 N  62  12.0479 W   6.1        2.3        3.8      115.4       28.6 
090721  141500  47   6.2213 N  62  12.0479 W   6.0        2.3        3.8      115.4       28.6 
090721  141501  47   6.2229 N  62  12.0480 W   6.0        2.3        3.8      115.4       28.6 
090721  141502  47   6.2245 N  62  12.0480 W   6.0        2.3        3.8      115.4       28.6 
090721  141503  47   6.2260 N  62  12.0480 W   5.9        2.3        3.8      115.4        7.9*
090721  141504  47   6.2274 N  62  12.0480 W   5.8        2.3        3.8      115.4        7.9 
090721  141505  47   6.2288 N  62  12.0480 W   5.7        2.3        3.8      115.4        7.9 
090721  141506  47   6.2301 N  62  12.0481 W   5.6        2.3        3.8      115.4        7.9 
090721  141507  47   6.2313 N  62  12.0481 W   5.4        2.3        3.8      115.4        7.9 
090721  141508  47   6.2325 N  62  12.0482 W   5.2        2.3        3.8      115.4       27.7*
090721  141509  47   6.2336 N  62  12.0483 W   5.0        2.3        3.8      115.4       27.7 
090721  141510  47   6.2346 N  62  12.0484 W   4.8        2.3        3.8        8.3*      27.7 
090721  141511  47   6.2356 N  62  12.0485 W   4.6        2.3        3.8        8.3       27.7 
090721  141512  47   6.2366 N  62  12.0486 W   4.5        2.3        3.8        8.3       27.7 
090721  141513  47   6.2374 N  62  12.0487 W   4.2        2.3        3.8        8.3       27.7 
090721  141514  47   6.2383 N  62  12.0488 W   4.1        2.3        3.8        8.3       12.8*
090721  141515  47   6.2391 N  62  12.0490 W   3.9        2.3        3.8        6.8*      12.8 
090721  141516  47   6.2399 N  62  12.0491 W   3.7        2.3        3.8        6.8       12.8 
090721  141517  47   6.2407 N  62  12.0494 W   3.6        2.3        3.8        6.8       12.8 
090721  141518  47   6.2416 N  62  12.0495 W   3.5        2.3        3.8        6.8       12.8 
090721  141519  47   6.2423 N  62  12.0496 W   3.4        2.3        3.8        6.8       20.7*
090721  141520  47   6.2429 N  62  12.0497 W   3.2        2.3        3.8        5.3*      20.7 
090721  141521  47   6.2434 N  62  12.0497 W   3.1        2.3        3.8        5.3       20.7 
090721  141522  47   6.2441 N  62  12.0497 W   3.0        2.3        3.8        5.3       20.7 
090721  141523  47   6.2446 N  62  12.0498 W   3.0        2.3        3.8        5.3       20.7 
090721  141524  47   6.2453 N  62  12.0500 W   2.8        2.3        3.8        5.3       23.3*
090721  141525  47   6.2459 N  62  12.0502 W   2.8        2.3        3.8        8.3*      23.3 
090721  141526  47   6.2466 N  62  12.0505 W   2.7        2.3        3.8        8.3       23.3 
090721  141527  47   6.2473 N  62  12.0506 W   2.7        2.3        3.8        8.3       23.3 
090721  141528  47   6.2479 N  62  12.0509 W   2.6        2.3        3.8        8.3       23.3 
090721  141529  47   6.2485 N  62  12.0511 W   2.5        2.3        3.8        8.3       23.3 
090721  141530  47   6.2492 N  62  12.0513 W   2.5        2.3        3.8        8.3       27.3*
090721  141531  47   6.2498 N  62  12.0515 W   2.5        2.3        3.8        4.5*      27.3 
090721  141532  47   6.2504 N  62  12.0517 W   2.4        2.3        3.8        4.5       27.3 
090721  141533  47   6.2510 N  62  12.0519 W   2.4        2.3        3.8        4.5       27.3 
090721  141534  47   6.2517 N  62  12.0522 W   2.4        2.3        3.8        4.5       27.3 
090721  141535  47   6.2523 N  62  12.0523 W   2.4        2.3        3.8        4.5       19.4*
090721  141536  47   6.2530 N  62  12.0526 W   2.4        2.3        3.8        5.7*      19.4 
090721  141537  47   6.2537 N  62  12.0528 W   2.4        2.3        3.8        5.7       19.4 
090721  141538  47   6.2543 N  62  12.0530 W   2.4        2.3        3.8        5.7       19.4 
090721  141539  47   6.2550 N  62  12.0532 W   2.4        2.3        3.8        5.7       19.4 
090721  141540  47   6.2557 N  62  12.0534 W   2.4        2.3        3.8        5.7       29.9*
090721  141541  47   6.2564 N  62  12.0536 W   2.4        2.3        3.8        5.9*      29.9 
090721  141542  47   6.2570 N  62  12.0538 W   2.4        2.3        3.8        5.9       29.9 
090721  141543  47   6.2577 N  62  12.0541 W   2.4        2.3        3.8        5.9       29.9 
090721  141544  47   6.2584 N  62  12.0543 W   2.4        2.3        3.8        5.9       29.9 
090721  141545  47   6.2590 N  62  12.0545 W   2.4        2.3        3.8        5.9       32.6*
090721  141546  47   6.2597 N  62  12.0547 W   2.4        2.3        3.8        0.5*      32.6 
090721  141547  47   6.2604 N  62  12.0550 W   2.4        2.3        3.8        0.5       32.6 
090721  141548  47   6.2611 N  62  12.0552 W   2.5        2.3        3.8        0.5       32.6 
090721  141549  47   6.2617 N  62  12.0555 W   2.4        2.3        3.8        0.5       32.6 
090721  141550  47   6.2623 N  62  12.0557 W   2.4        2.3        3.8        0.5       32.6 
090721  141551  47   6.2630 N  62  12.0559 W   2.4        2.3        3.8       11.9*      27.7*
090721  141552  47   6.2636 N  62  12.0561 W   2.4        2.3        3.8       11.9       27.7 
090721  141553  47   6.2643 N  62  12.0564 W   2.4        2.3        3.8       11.9       27.7 
090721  141554  47   6.2649 N  62  12.0567 W   2.4        2.3        3.8       11.9       27.7 
090721  141555  47   6.2655 N  62  12.0569 W   2.4        2.3        3.8       11.9       27.7 
090721  141556  47   6.2662 N  62  12.0571 W   2.4        2.3        3.8       11.9       34.8*
090721  141557  47   6.2668 N  62  12.0574 W   2.4        2.3        3.8        2.9*      34.8 
090721  141558  47   6.2674 N  62  12.0576 W   2.4        2.3        3.8        2.9       34.8 
090721  141559  47   6.2680 N  62  12.0578 W   2.4        2.3        3.8        2.9       34.8 
090721  141600  47   6.2686 N  62  12.0581 W   2.4        2.3        5.1*       2.9       34.8 
090721  141601  47   6.2692 N  62  12.0583 W   2.3        2.3        5.1        2.9       36.9*
090721  141602  47   6.2698 N  62  12.0585 W   2.3        2.3        5.1        5.3*      36.9 
090721  141603  47   6.2704 N  62  12.0587 W   2.3        2.3        5.1        5.3       36.9 
090721  141604  47   6.2709 N  62  12.0590 W   2.3        2.3        5.1        5.3       36.9 
090721  141605  47   6.2715 N  62  12.0592 W   2.3        2.3        5.1        5.3       36.9 
090721  141606  47   6.2721 N  62  12.0593 W   2.3        2.3        2.9*       5.3       36.9 
090721  141607  47   6.2727 N  62  12.0596 W   2.3        2.3        2.9        5.1*      38.7*
090721  141608  47   6.2733 N  62  12.0599 W   2.2        2.3        2.9        5.1       38.7 
090721  141609  47   6.2739 N  62  12.0601 W   2.2        2.3        2.9        5.1       38.7 
090721  141610  47   6.2745 N  62  12.0603 W   2.2        2.3        2.9        5.1       38.7 
090721  141611  47   6.2749 N  62  12.0602 W   2.2        2.3        2.9        5.1       38.7 
090721  141612  47   6.2753 N  62  12.0603 W   2.2        2.3        2.9        5.3*      40.9*
090721  141613  47   6.2758 N  62  12.0605 W   2.2        2.3        2.9        5.3       40.9 
090721  141614  47   6.2763 N  62  12.0607 W   2.2       13.5*       2.9        5.3       40.9 
090721  141615  47   6.2768 N  62  12.0609 W   2.2       13.5        2.9        5.3       40.9 
090721  141616  47   6.2774 N  62  12.0611 W   2.2       13.5        2.9        5.3       40.9 
090721  141617  47   6.2779 N  62  12.0613 W   2.2       13.5        2.9        5.3       43.5*
090721  141618  47   6.2785 N  62  12.0616 W   2.2       13.5        2.9        5.6*      43.5 
090721  141619  47   6.2790 N  62  12.0617 W   2.2       13.5        2.9        5.6       43.5 
090721  141620  47   6.2796 N  62  12.0620 W   2.2       13.5        3.2*       5.6       43.5 
090721  141621  47   6.2801 N  62  12.0621 W   2.2       13.5        3.2        5.6       43.5 
090721  141622  47   6.2807 N  62  12.0624 W   2.2       13.5        3.2        5.6       44.0*
090721  141623  47   6.2811 N  62  12.0625 W   2.2       13.5        3.2        5.9*      44.0 
090721  141624  47   6.2818 N  62  12.0628 W   2.2       13.5        3.2        5.9       44.0 
090721  141625  47   6.2824 N  62  12.0631 W   2.2       13.5        3.2        5.9       44.0 
090721  141626  47   6.2829 N  62  12.0634 W   2.1       13.5        3.2        5.9       44.0 
090721  141627  47   6.2835 N  62  12.0636 W   2.1        7.1*       3.2        5.9       44.0 
090721  141628  47   6.2840 N  62  12.0639 W   2.1        7.1        3.2        5.8*      47.1*
090721  141629  47   6.2846 N  62  12.0642 W   2.1        7.1        3.2        5.8       47.1 
090721  141630  47   6.2852 N  62  12.0645 W   2.1        7.1        3.2        5.8       47.1 
090721  141631  47   6.2857 N  62  12.0648 W   2.1        7.1        3.2        5.8       47.1 
090721  141632  47   6.2863 N  62  12.0651 W   2.1        7.1        3.2        5.8       47.1 
090721  141633  47   6.2869 N  62  12.0653 W   2.1        7.1        3.2        6.2*      47.5*
090721  141634  47   6.2875 N  62  12.0656 W   2.1        7.1        3.2        6.2       47.5 
090721  141635  47   6.2880 N  62  12.0659 W   2.1        7.1        3.2        6.2       47.5 
090721  141636  47   6.2886 N  62  12.0661 W   2.1        7.1        3.2        6.2       47.5 
090721  141637  47   6.2891 N  62  12.0664 W   2.1        7.1        3.2        6.2       47.5 
090721  141638  47   6.2897 N  62  12.0667 W   2.1        7.1        3.2        6.2       47.9*
090721  141639  47   6.2902 N  62  12.0669 W   2.1        7.1       12.6*       6.4*      47.9 
090721  141640  47   6.2908 N  62  12.0672 W   2.1        7.1       12.6        6.4       47.9 
090721  141641  47   6.2914 N  62  12.0675 W   2.1        7.1       12.6        6.4       47.9 
090721  141642  47   6.2919 N  62  12.0678 W   2.1        7.1       12.6        6.4       47.9 
090721  141643  47   6.2925 N  62  12.0680 W   2.1        7.1       12.6        6.4       47.9 
090721  141644  47   6.2930 N  62  12.0682 W   2.1        7.1       12.6        6.3*      47.1*
090721  141645  47   6.2936 N  62  12.0686 W   2.1        7.1       12.6        6.3       47.1 
090721  141646  47   6.2941 N  62  12.0688 W   2.1        7.1       12.6        6.3       47.1 
090721  141647  47   6.2947 N  62  12.0691 W   2.1        7.1       12.6        6.3       47.1 
090721  141648  47   6.2953 N  62  12.0694 W   2.1        7.1       12.6        6.3       47.1 
090721  141649  47   6.2958 N  62  12.0696 W   2.1        7.1       12.6        6.4*      48.8*
090721  141650  47   6.2964 N  62  12.0699 W   2.1        7.1       12.6        6.4       48.8 
090721  141651  47   6.2970 N  62  12.0702 W   2.1        7.1       11.6*       6.4       48.8 
090721  141652  47   6.2975 N  62  12.0704 W   2.1        7.1       11.6        6.4       48.8 
090721  141653  47   6.2981 N  62  12.0707 W   2.1        7.1       11.6        6.4       48.8 
090721  141654  47   6.2986 N  62  12.0710 W   2.1        7.1       11.6        7.0*      49.3*
090721  141655  47   6.2992 N  62  12.0713 W   2.1        7.1       11.6        7.0       49.3 
090721  141656  47   6.2998 N  62  12.0716 W   2.1        7.1       11.6        7.0       49.3 
090721  141657  47   6.3004 N  62  12.0718 W   2.1        7.1        2.8*       7.0       49.3 
090721  141658  47   6.3008 N  62  12.0720 W   2.1        7.1        2.8        7.0       49.3 
090721  141659  47   6.3013 N  62  12.0722 W   2.1        7.1        2.8        7.0       49.3 
090721  141700  47   6.3020 N  62  12.0725 W   2.2        7.1        2.8        6.6*      47.1*
090721  141701  47   6.3025 N  62  12.0728 W   2.2        7.1        2.8        6.6       47.1 
090721  141702  47   6.3031 N  62  12.0730 W   2.2        7.1        2.8        6.6       47.1 
090721  141703  47   6.3036 N  62  12.0734 W   2.2        7.1        2.8        6.6       47.1 
090721  141704  47   6.3042 N  62  12.0736 W   2.2        2.9*       2.8        6.6       47.1 
090721  141705  47   6.3049 N  62  12.0739 W   2.2        2.9        2.8       11.6*      48.4*
090721  141706  47   6.3055 N  62  12.0742 W   2.2        2.9        2.8       11.6       48.4 
090721  141707  47   6.3060 N  62  12.0745 W   2.2        2.9        2.8       11.6       48.4 
090721  141708  47   6.3067 N  62  12.0748 W   2.2        2.9        2.8       11.6       48.4 
090721  141709  47   6.3073 N  62  12.0751 W   2.2        2.9        2.8       11.6       48.4 
090721  141710  47   6.3079 N  62  12.0754 W   2.2        2.9        2.8       11.6       51.0*
090721  141711  47   6.3085 N  62  12.0757 W   2.2        2.9        2.8       11.6       51.0 
090721  141712  47   6.3091 N  62  12.0761 W   2.2        2.9        2.8       11.6       51.0 
090721  141713  47   6.3097 N  62  12.0763 W   2.2        2.9        2.8       11.6       51.0 
090721  141714  47   6.3104 N  62  12.0766 W   2.3        2.9        2.8       11.6       51.0 
090721  141715  47   6.3110 N  62  12.0769 W   2.3        2.9        2.8       11.6       51.0 
090721  141716  47   6.3116 N  62  12.0773 W   2.3        2.9       12.4*      11.6       48.8*
090721  141717  47   6.3122 N  62  12.0775 W   2.3        2.9       12.4       11.6       48.8 
090721  141718  47   6.3128 N  62  12.0778 W   2.3        2.9       12.4       11.6       48.8 
090721  141719  47   6.3134 N  62  12.0781 W   2.3        2.9       12.4       11.6       48.8 
090721  141720  47   6.3140 N  62  12.0785 W   2.3        2.9       12.4       11.6       48.8 
090721  141721  47   6.3145 N  62  12.0787 W   2.3        2.9       12.4        8.3*      49.7*
090721  141722  47   6.3151 N  62  12.0789 W   2.3        2.9       12.4        8.3       49.7 
090721  141723  47   6.3157 N  62  12.0792 W   2.3        2.9       12.4        8.3       49.7 
090721  141724  47   6.3162 N  62  12.0794 W   2.3        2.9       12.4        8.3       49.7 
090721  141725  47   6.3168 N  62  12.0797 W   2.3        2.9       12.4        8.3       49.7 
090721  141726  47   6.3174 N  62  12.0800 W   2.3        2.9       12.4        8.3*      48.4*
090721  141727  47   6.3180 N  62  12.0803 W   2.3        2.9       12.4        8.3       48.4 
090721  141728  47   6.3186 N  62  12.0805 W   2.3        2.9       11.6*       8.3       48.4 
090721  141729  47   6.3192 N  62  12.0808 W   2.3        2.9       11.6        8.3       48.4 
090721  141730  47   6.3198 N  62  12.0811 W   2.3        2.9       11.6        8.3       48.4 
090721  141731  47   6.3204 N  62  12.0814 W   2.3        2.9       11.6        8.0*      49.7*
090721  141732  47   6.3209 N  62  12.0816 W   2.3        2.9       11.6        8.0       49.7 
090721  141733  47   6.3215 N  62  12.0818 W   2.3        2.9       11.6        8.0       49.7 
090721  141734  47   6.3221 N  62  12.0821 W   2.3        2.9       11.6        8.0       49.7 
090721  141735  47   6.3227 N  62  12.0824 W   2.2        2.9       11.6        8.0       49.7 
090721  141736  47   6.3232 N  62  12.0827 W   2.2        2.9       11.6        8.0       49.7 
090721  141737  47   6.3238 N  62  12.0831 W   2.2        2.9       11.6        8.2*      47.9*
090721  141738  47   6.3243 N  62  12.0832 W   2.2        2.9       11.6        8.2       47.9 
090721  141739  47   6.3249 N  62  12.0835 W   2.2        2.9       11.6        8.2       47.9 
090721  141740  47   6.3255 N  62  12.0838 W   2.2        2.9       11.2*       8.2       47.9 
