FileName: C:\TRAWLS~1\FALL\GP214F.TXT
Local Time: Wed Sep 16 17:14:21 2009

Ship: september 16, 2009 Trip: GP214F Tow: 7
Comments: zone 12 banc bradelle nord est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090916  201413  47  44.6283 N  62  41.4602 W   5.6        4.6*       6.6*       9.3*     486.1*
090916  201447  47  44.5701 N  62  41.4829 W   4.9        9.3       11.0        5.6        3.5 
090916  201448  47  44.5689 N  62  41.4834 W   4.8        9.3       11.0        7.5*      42.7*
090916  201449  47  44.5679 N  62  41.4838 W   4.6        9.3       11.0        7.5       42.7 
090916  201450  47  44.5670 N  62  41.4841 W   4.5        9.3        2.4*       7.5       42.7 
090916  201451  47  44.5660 N  62  41.4844 W   4.4        9.3        2.4        7.5       42.7 
090916  201452  47  44.5650 N  62  41.4847 W   4.2        9.3        2.4        7.5       42.7 
090916  201453  47  44.5640 N  62  41.4851 W   4.2        9.3        2.4        7.5       42.7 
090916  201454  47  44.5630 N  62  41.4857 W   4.1        9.3        2.4        7.5       42.7 
090916  201455  47  44.5619 N  62  41.4862 W   4.1        9.3        2.4        7.5       42.7 
090916  201456  47  44.5610 N  62  41.4867 W   4.0        9.3        2.4        7.5       42.7 
090916  201457  47  44.5601 N  62  41.4870 W   3.9        2.1*       2.4        7.5       42.7 
090916  201458  47  44.5591 N  62  41.4873 W   3.8        2.1        2.4        7.5       15.0*
090916  201459  47  44.5582 N  62  41.4875 W   3.7        2.1        2.4        1.3*      15.0 
090916  201500  47  44.5574 N  62  41.4877 W   3.6        2.1        2.4        1.3       15.0 
090916  201501  47  44.5566 N  62  41.4880 W   3.5        2.1        2.4        1.3       15.0 
090916  201502  47  44.5557 N  62  41.4885 W   3.4        2.1        2.4        1.3       15.0 
090916  201503  47  44.5547 N  62  41.4891 W   3.5        2.1        2.4        1.3       20.2*
090916  201504  47  44.5538 N  62  41.4896 W   3.5        2.1        2.4        5.0*      20.2 
090916  201505  47  44.5529 N  62  41.4899 W   3.4        2.1        2.4        5.0       20.2 
090916  201506  47  44.5521 N  62  41.4902 W   3.4        2.1        2.4        5.0       20.2 
090916  201507  47  44.5513 N  62  41.4903 W   3.3        2.1        2.4        5.0       20.2 
090916  201508  47  44.5505 N  62  41.4904 W   3.3        2.1        2.4        5.0       20.2 
090916  201509  47  44.5495 N  62  41.4908 W   3.3        2.1        2.4       10.8*      22.0*
090916  201510  47  44.5485 N  62  41.4915 W   3.4        2.1        2.4       10.8       22.0 
090916  201511  47  44.5473 N  62  41.4922 W   3.6        2.1        2.4       10.8       22.0 
090916  201512  47  44.5462 N  62  41.4926 W   3.7        2.1        2.4       10.8       22.0 
090916  201513  47  44.5449 N  62  41.4928 W   3.8        2.1        2.4       10.8       22.0 
090916  201514  47  44.5437 N  62  41.4930 W   3.9        2.1        2.4       10.8       22.0 
090916  201515  47  44.5424 N  62  41.4933 W   4.1        2.1        2.4       10.8       22.0 
090916  201516  47  44.5410 N  62  41.4937 W   4.2        2.1        2.4       10.8       22.0 
090916  201517  47  44.5394 N  62  41.4942 W   4.4        2.1        2.4       10.8       22.0 
090916  201518  47  44.5379 N  62  41.4948 W   4.7        2.1        2.4       10.8       22.0 
090916  201519  47  44.5363 N  62  41.4953 W   4.9        2.1        2.4       10.8       22.0 
090916  201520  47  44.5345 N  62  41.4957 W   5.1        2.1        2.4       10.8       22.0 
090916  201521  47  44.5328 N  62  41.4959 W   5.3        2.1        2.4       10.8       22.0 
090916  201522  47  44.5311 N  62  41.4962 W   5.4        2.1        2.4       10.8       22.0 
090916  201523  47  44.5293 N  62  41.4966 W   5.6        2.1        2.4       10.8       22.0 
090916  201524  47  44.5275 N  62  41.4970 W   5.8        2.1        2.4       10.8       22.0 
090916  201525  47  44.5256 N  62  41.4974 W   5.9        2.1        2.4       10.8       22.0 
090916  201526  47  44.5238 N  62  41.4977 W   6.1        2.1        2.4       10.8       22.0 
090916  201527  47  44.5219 N  62  41.4981 W   6.2        2.1        2.4       10.8       22.0 
090916  201528  47  44.5199 N  62  41.4984 W   6.3        2.1        2.4       10.8       22.0 
090916  201529  47  44.5180 N  62  41.4987 W   6.4        2.1        2.4       10.8       22.0 
090916  201530  47  44.5159 N  62  41.4988 W   6.6        2.1        2.4       10.8       22.0 
090916  201531  47  44.5139 N  62  41.4991 W   6.7        2.1        2.4       10.8       22.0 
090916  201532  47  44.5118 N  62  41.4994 W   6.8        2.1        2.4       10.8       22.0 
090916  201533  47  44.5097 N  62  41.4998 W   6.9        2.1        2.4       10.8       22.0 
090916  201534  47  44.5076 N  62  41.5001 W   7.0        2.1        2.4       10.8       22.0 
090916  201535  47  44.5056 N  62  41.5004 W   7.0        2.1        2.4       10.8       22.0 
090916  201536  47  44.5037 N  62  41.5006 W   7.0        2.1*       2.4       10.8       22.0 
090916  201537  47  44.5017 N  62  41.5008 W   7.0        2.1        2.4       10.8       22.0 
090916  201538  47  44.4997 N  62  41.5009 W   7.1        2.1        2.4       10.8       22.0 
090916  201539  47  44.4976 N  62  41.5009 W   7.1        2.1        2.4       10.8       22.0 
090916  201540  47  44.4954 N  62  41.5011 W   7.2        2.1        2.4       10.8       22.0 
090916  201541  47  44.4934 N  62  41.5016 W   7.3        2.1        2.4       10.8       22.0 
090916  201542  47  44.4912 N  62  41.5019 W   7.3        2.1        2.4       10.8       22.0 
090916  201543  47  44.4891 N  62  41.5024 W   7.4        4.0*       2.4       10.8       22.0 
090916  201544  47  44.4871 N  62  41.5027 W   7.4        4.0        2.4       10.8       22.0 
090916  201545  47  44.4850 N  62  41.5028 W   7.4        4.0        2.4       10.8       22.0 
090916  201546  47  44.4831 N  62  41.5028 W   7.4        4.0        2.4       10.8       22.0 
090916  201547  47  44.4811 N  62  41.5027 W   7.3        4.0        2.4       10.8       22.0 
090916  201548  47  44.4790 N  62  41.5026 W   7.3        4.0        2.4       10.8       22.0 
090916  201549  47  44.4769 N  62  41.5027 W   7.4        4.0        2.4       10.8       22.0 
090916  201550  47  44.4747 N  62  41.5030 W   7.5        4.0        2.4       10.8       22.0 
090916  201551  47  44.4725 N  62  41.5033 W   7.5        4.0        2.4       10.8       22.0 
090916  201552  47  44.4703 N  62  41.5036 W   7.6        4.0        2.4       10.8       22.0 
090916  201553  47  44.4682 N  62  41.5037 W   7.6        4.0        2.4       10.8       22.0 
090916  201554  47  44.4662 N  62  41.5038 W   7.5        4.0        2.4       10.8       22.0 
090916  201555  47  44.4641 N  62  41.5038 W   7.5        4.0        2.4       10.8       22.0 
090916  201556  47  44.4621 N  62  41.5038 W   7.5        4.0        2.4       10.8       22.0 
090916  201557  47  44.4600 N  62  41.5039 W   7.5        4.0        2.4       10.8       22.0 
090916  201558  47  44.4578 N  62  41.5040 W   7.5        4.0        2.4       10.8       22.0 
090916  201559  47  44.4557 N  62  41.5043 W   7.5        4.0        2.4       10.8       22.0 
090916  201600  47  44.4535 N  62  41.5045 W   7.6        4.0        2.4        0.2*      22.0 
090916  201601  47  44.4513 N  62  41.5047 W   7.6        4.0        2.4        0.2       22.0 
090916  201602  47  44.4492 N  62  41.5049 W   7.6        4.0        2.4        0.2       22.4*
090916  201603  47  44.4472 N  62  41.5049 W   7.6        4.0        2.4        0.2       22.4 
090916  201604  47  44.4452 N  62  41.5048 W   7.5        4.0        2.4        0.2       22.4 
090916  201605  47  44.4432 N  62  41.5048 W   7.4        4.0        2.4        0.2       22.4 
090916  201606  47  44.4412 N  62  41.5048 W   7.4        4.0        2.4        0.2       22.4 
090916  201607  47  44.4390 N  62  41.5048 W   7.4        4.0        2.4        0.2       44.4*
090916  201608  47  44.4368 N  62  41.5052 W   7.5        4.0        2.4        0.2       44.4 
090916  201609  47  44.4346 N  62  41.5057 W   7.6        4.0        2.4        0.2       44.4 
090916  201610  47  44.4325 N  62  41.5062 W   7.6        4.0        2.4        0.2       44.4 
090916  201611  47  44.4303 N  62  41.5065 W   7.6        4.0        2.4        0.2       44.4 
090916  201612  47  44.4284 N  62  41.5065 W   7.5        4.0        2.4        0.2        9.7*
090916  201613  47  44.4265 N  62  41.5063 W   7.4        4.0        2.4        0.2        9.7 
090916  201614  47  44.4245 N  62  41.5063 W   7.3        4.0        2.4        0.2        9.7 
090916  201615  47  44.4225 N  62  41.5064 W   7.3        4.0        2.4        0.2        9.7 
090916  201616  47  44.4204 N  62  41.5068 W   7.3        4.0        2.4        0.2        9.7 
090916  201617  47  44.4182 N  62  41.5073 W   7.4        4.0        2.4        0.2        9.7 
090916  201618  47  44.4161 N  62  41.5078 W   7.4        4.0        2.4        0.2       70.4*
090916  201619  47  44.4141 N  62  41.5082 W   7.4        4.0        2.4        0.2       70.4 
090916  201620  47  44.4122 N  62  41.5084 W   7.3        4.0        2.4        0.2       70.4 
090916  201621  47  44.4102 N  62  41.5084 W   7.3        4.0        2.4        0.2       70.4 
090916  201622  47  44.4084 N  62  41.5084 W   7.2        4.0        2.4        0.2       70.4 
090916  201623  47  44.4064 N  62  41.5085 W   7.1        4.0        2.4        0.2       70.4 
090916  201624  47  44.4044 N  62  41.5087 W   7.2        4.0        2.4        0.2       70.4 
090916  201625  47  44.4024 N  62  41.5091 W   7.2        4.0        2.4        0.2       70.4 
090916  201626  47  44.4003 N  62  41.5095 W   7.3        4.0        2.4        0.2       70.4 
090916  201627  47  44.3982 N  62  41.5101 W   7.3        4.0        2.4        0.2       70.4 
090916  201628  47  44.3962 N  62  41.5104 W   7.3        4.0        2.4        0.2       70.4 
090916  201629  47  44.3942 N  62  41.5106 W   7.3        4.0        2.4        0.2       70.4 
090916  201630  47  44.3923 N  62  41.5106 W   7.2        4.0        2.4        0.2       70.4 
090916  201631  47  44.3903 N  62  41.5106 W   7.2        4.0        2.4        0.2       70.4 
090916  201632  47  44.3882 N  62  41.5109 W   7.2        4.0        2.4        0.2       70.4 
090916  201633  47  44.3862 N  62  41.5112 W   7.3        4.0        2.4        0.2       70.4 
090916  201634  47  44.3841 N  62  41.5116 W   7.3        4.0        2.4        0.2       70.4 
090916  201635  47  44.3820 N  62  41.5120 W   7.4        4.0        2.4        0.2       70.4 
090916  201636  47  44.3799 N  62  41.5122 W   7.4        4.0        2.4        0.2       70.4 
090916  201637  47  44.3779 N  62  41.5124 W   7.4        4.0        2.4        0.2       70.4 
090916  201638  47  44.3758 N  62  41.5126 W   7.4        4.0        2.4        0.2       70.4 
090916  201639  47  44.3738 N  62  41.5126 W   7.4        4.0        2.4        0.2       70.4 
090916  201640  47  44.3718 N  62  41.5127 W   7.4        4.0        2.4        0.2       70.4 
090916  201641  47  44.3697 N  62  41.5130 W   7.4        4.0        2.4        0.2       70.4 
090916  201642  47  44.3676 N  62  41.5134 W   7.4        4.0        2.4        0.2       70.4 
090916  201643  47  44.3656 N  62  41.5138 W   7.4        4.0        2.4        0.2       70.4 
090916  201644  47  44.3636 N  62  41.5141 W   7.4        4.0        2.4        0.2       70.4 
090916  201645  47  44.3615 N  62  41.5142 W   7.4        4.0        2.4        0.2       70.4 
090916  201646  47  44.3595 N  62  41.5143 W   7.4        4.0        2.4        0.2       70.4 
090916  201647  47  44.3576 N  62  41.5145 W   7.3        4.0        2.4        0.2       70.4 
090916  201648  47  44.3556 N  62  41.5146 W   7.3        4.0        2.4        0.2       70.4 
090916  201649  47  44.3537 N  62  41.5149 W   7.2        4.0        2.4        0.2       70.4 
090916  201650  47  44.3518 N  62  41.5152 W   7.1        4.0        2.4        0.2       70.4 
090916  201651  47  44.3500 N  62  41.5155 W   7.0        4.0        2.4        0.2       70.4 
090916  201652  47  44.3482 N  62  41.5156 W   6.9        4.0        2.4        0.2       70.4 
090916  201653  47  44.3465 N  62  41.5157 W   6.8        4.0        2.4        6.8*      70.4 
090916  201654  47  44.3448 N  62  41.5157 W   6.7        4.0        2.4        6.8       70.4 
090916  201655  47  44.3432 N  62  41.5159 W   6.6        4.0        2.4        6.8      223.9*
090916  201656  47  44.3415 N  62  41.5160 W   6.5        4.0        2.4        6.8      223.9 
090916  201657  47  44.3398 N  62  41.5163 W   6.4        4.0        2.4        6.8      223.9 
090916  201658  47  44.3381 N  62  41.5167 W   6.4        4.0        2.4        7.0*     223.9 
090916  201659  47  44.3364 N  62  41.5171 W   6.3        4.0        2.4        7.0      223.9 
090916  201700  47  44.3348 N  62  41.5173 W   6.2        4.0        2.4        7.0       45.7*
090916  201701  47  44.3332 N  62  41.5174 W   6.1        4.0        2.4        7.0       45.7 
090916  201702  47  44.3317 N  62  41.5174 W   6.0        4.0        2.4        7.0       45.7 
090916  201703  47  44.3301 N  62  41.5172 W   6.0        4.0        2.4        7.0       45.7 
090916  201704  47  44.3286 N  62  41.5172 W   5.9        4.0        2.4        7.0       45.7 
090916  201705  47  44.3270 N  62  41.5174 W   5.9        4.0        2.4        7.0       45.7 
090916  201706  47  44.3254 N  62  41.5178 W   5.9        4.0        2.4        7.0       54.5*
090916  201707  47  44.3238 N  62  41.5182 W   5.8        4.0        2.4        7.0       54.5 
090916  201708  47  44.3223 N  62  41.5185 W   5.8        4.0        2.4        7.0       54.5 
090916  201709  47  44.3207 N  62  41.5184 W   5.8        4.0        2.4       19.1*      54.5 
090916  201710  47  44.3192 N  62  41.5183 W   5.7        4.0        2.4       19.1       54.5 
090916  201711  47  44.3177 N  62  41.5182 W   5.7        4.0        2.4       19.1       38.3*
090916  201712  47  44.3162 N  62  41.5183 W   5.6        4.0        2.4       19.1       38.3 
090916  201713  47  44.3147 N  62  41.5184 W   5.6        4.0        2.4       19.1       38.3 
090916  201714  47  44.3131 N  62  41.5188 W   5.6        4.0        2.4        8.0*      38.3 
090916  201715  47  44.3115 N  62  41.5191 W   5.7        4.0        2.4        8.0       38.3 
090916  201716  47  44.3099 N  62  41.5193 W   5.7        4.0        2.4        8.0       44.9*
090916  201717  47  44.3083 N  62  41.5193 W   5.7        4.0        2.4        8.0       44.9 
090916  201718  47  44.3068 N  62  41.5192 W   5.7        4.0        2.4        8.0       44.9 
090916  201719  47  44.3053 N  62  41.5191 W   5.6        4.0        2.4        7.7*      44.9 
090916  201720  47  44.3038 N  62  41.5190 W   5.6        2.1*       2.4        7.7       44.9 
090916  201721  47  44.3022 N  62  41.5192 W   5.6        2.1        2.4        7.7       44.9 
090916  201722  47  44.3007 N  62  41.5195 W   5.6        2.1        2.4        7.7       66.4*
090916  201723  47  44.2992 N  62  41.5199 W   5.6        2.1        2.4        7.7       66.4 
090916  201724  47  44.2976 N  62  41.5202 W   5.6        2.1        2.4        7.7       66.4 
090916  201725  47  44.2960 N  62  41.5201 W   5.6        2.1        2.4        7.4*      66.4 
090916  201726  47  44.2945 N  62  41.5200 W   5.6        2.1        2.4        7.4       66.4 
090916  201727  47  44.2930 N  62  41.5201 W   5.6        2.1        2.4        7.4       66.4 
090916  201728  47  44.2916 N  62  41.5203 W   5.5        2.1        2.4        7.4       66.4 
090916  201729  47  44.2902 N  62  41.5205 W   5.4        2.1        2.4        7.4       66.4 
090916  201730  47  44.2888 N  62  41.5205 W   5.3        2.1        2.4        7.0*      66.4 
090916  201731  47  44.2875 N  62  41.5206 W   5.2        2.1        2.4        7.0       66.4 
090916  201732  47  44.2863 N  62  41.5207 W   5.1        2.1        2.4        7.0       66.4 
090916  201733  47  44.2852 N  62  41.5209 W   4.9        2.1       13.5*       7.0      139.0*
090916  201734  47  44.2841 N  62  41.5210 W   4.7        2.1       13.5        7.0      139.0 
090916  201735  47  44.2831 N  62  41.5211 W   4.5        2.1       13.5        7.7*     139.0 
090916  201736  47  44.2822 N  62  41.5213 W   4.3        2.1       13.5        7.7      139.0 
090916  201737  47  44.2813 N  62  41.5215 W   4.1        2.1       13.5        7.7      139.0 
090916  201738  47  44.2804 N  62  41.5217 W   4.0        2.1       13.5        7.7       29.0*
090916  201739  47  44.2796 N  62  41.5219 W   3.8        2.1       13.5        7.7       29.0 
090916  201740  47  44.2788 N  62  41.5221 W   3.6        2.1       13.5        7.3*      29.0 
090916  201741  47  44.2781 N  62  41.5222 W   3.5        2.1       13.5        7.3       29.0 
090916  201742  47  44.2773 N  62  41.5224 W   3.4        2.1       13.5        7.3       29.0 
090916  201743  47  44.2765 N  62  41.5227 W   3.3        2.1       13.5        7.3       51.5*
090916  201744  47  44.2759 N  62  41.5231 W   3.1        2.1       13.5        7.3       51.5 
090916  201745  47  44.2753 N  62  41.5234 W   3.0        2.1*      13.5        7.3       51.5 
090916  201746  47  44.2746 N  62  41.5235 W   2.9        2.1       13.5        7.7*      51.5 
090916  201747  47  44.2740 N  62  41.5236 W   2.8        2.1       13.5        7.7       51.5 
090916  201748  47  44.2734 N  62  41.5238 W   2.7        2.1       13.5        7.7       51.5 
090916  201749  47  44.2729 N  62  41.5243 W   2.6        2.1       13.5        7.7       36.9*
090916  201750  47  44.2724 N  62  41.5247 W   2.6        2.1       13.5        7.7       36.9 
090916  201751  47  44.2717 N  62  41.5251 W   2.6        2.1       13.5        6.0*      36.9 
090916  201752  47  44.2711 N  62  41.5253 W   2.5        2.1       13.5        6.0       36.9 
090916  201753  47  44.2706 N  62  41.5255 W   2.4        2.1       13.5        6.0       36.9 
090916  201754  47  44.2701 N  62  41.5256 W   2.3        2.1       13.5        6.0       53.2*
090916  201755  47  44.2696 N  62  41.5258 W   2.3        2.1       13.5        6.0       53.2 
090916  201756  47  44.2690 N  62  41.5260 W   2.2        2.1       13.5        4.7*      53.2 
090916  201757  47  44.2685 N  62  41.5264 W   2.2        2.1       13.5        4.7       53.2 
090916  201758  47  44.2679 N  62  41.5268 W   2.2        2.1*      13.5        4.7       53.2 
090916  201759  47  44.2674 N  62  41.5271 W   2.2        2.1       13.5        4.7       52.8*
090916  201800  47  44.2668 N  62  41.5272 W   2.2        2.1       13.5        4.7       52.8 
090916  201801  47  44.2663 N  62  41.5274 W   2.1        2.1       13.5        5.7*      52.8 
090916  201802  47  44.2658 N  62  41.5275 W   2.1        2.1       13.5        5.7       52.8 
090916  201803  47  44.2654 N  62  41.5277 W   2.0        2.1       13.5        5.7       52.8 
090916  201804  47  44.2649 N  62  41.5280 W   2.0        2.1       13.5        5.7       52.8 
090916  201805  47  44.2643 N  62  41.5284 W   2.0        2.1       13.5        5.7       42.7*
090916  201806  47  44.2637 N  62  41.5287 W   2.0        2.1       13.5        5.7       42.7 
090916  201807  47  44.2634 N  62  41.5291 W   2.0        2.1       13.5        5.6*      42.7 
090916  201808  47  44.2629 N  62  41.5293 W   2.0        2.1       13.5        5.6       42.7 
090916  201809  47  44.2624 N  62  41.5294 W   1.9        2.1       13.5        5.6       42.7 
090916  201810  47  44.2619 N  62  41.5294 W   1.9        2.1       13.5        5.6       52.8*
090916  201811  47  44.2615 N  62  41.5294 W   1.9        2.1       13.5        5.6       52.8 
090916  201812  47  44.2609 N  62  41.5298 W   1.9        2.1       13.5        5.6*      52.8 
090916  201813  47  44.2603 N  62  41.5303 W   2.0        2.1       13.5        5.6       52.8 
090916  201814  47  44.2598 N  62  41.5307 W   2.0        2.1       13.5        5.6       52.8 
090916  201815  47  44.2594 N  62  41.5308 W   1.9        2.1       13.5        5.6       56.3*
090916  201816  47  44.2589 N  62  41.5308 W   1.9        2.1       13.5        5.6       56.3 
090916  201817  47  44.2584 N  62  41.5310 W   1.9        2.1       13.5        6.5*      56.3 
090916  201818  47  44.2580 N  62  41.5313 W   1.9        2.1       13.5        6.5       56.3 
090916  201819  47  44.2575 N  62  41.5316 W   1.9        2.1       13.5        6.5       56.3 
090916  201820  47  44.2570 N  62  41.5319 W   1.9        2.1       13.5        6.5       56.3 
090916  201821  47  44.2563 N  62  41.5322 W   2.0        2.1       13.5        6.5       59.4*
090916  201822  47  44.2558 N  62  41.5325 W   2.0        2.1       13.5        4.7*      59.4 
090916  201823  47  44.2553 N  62  41.5327 W   2.0        2.1       13.5        4.7       59.4 
090916  201824  47  44.2549 N  62  41.5328 W   1.9        2.1       13.6*       4.7       59.4 
090916  201825  47  44.2543 N  62  41.5329 W   1.9        2.1       13.6        4.7       59.4 
090916  201826  47  44.2537 N  62  41.5331 W   1.9        2.1       13.6        4.7       62.0*
090916  201827  47  44.2532 N  62  41.5335 W   2.0        2.1       13.6        4.7       62.0 
090916  201828  47  44.2526 N  62  41.5339 W   2.0        2.1       13.6        5.3*      62.0 
090916  201829  47  44.2520 N  62  41.5341 W   2.0        2.1       13.6        5.3       62.0 
090916  201830  47  44.2514 N  62  41.5343 W   2.1        2.1       13.6        5.3       62.0 
090916  201831  47  44.2509 N  62  41.5345 W   2.0        2.1       13.6        5.3       62.0 
090916  201832  47  44.2504 N  62  41.5347 W   2.0        2.1       13.6        5.3       65.5*
090916  201833  47  44.2498 N  62  41.5348 W   2.0        2.1       13.6        4.6*      65.5 
090916  201834  47  44.2492 N  62  41.5351 W   2.1        2.1       13.6        4.6       65.5 
090916  201835  47  44.2486 N  62  41.5355 W   2.1        2.1       13.6        4.6       65.5 
090916  201836  47  44.2480 N  62  41.5358 W   2.1        2.1       13.6        4.6       65.5 
090916  201837  47  44.2474 N  62  41.5361 W   2.2        2.2*      13.6        4.6       63.8*
090916  201838  47  44.2469 N  62  41.5364 W   2.2        2.2       13.6        5.6*      63.8 
090916  201839  47  44.2463 N  62  41.5366 W   2.2        2.2       13.6        5.6       63.8 
090916  201840  47  44.2457 N  62  41.5367 W   2.2        2.2       13.6        5.6       63.8 
090916  201841  47  44.2451 N  62  41.5370 W   2.2        2.2       13.6        5.6       63.8 
090916  201842  47  44.2446 N  62  41.5373 W   2.2        2.2       13.6        5.6       70.4*
090916  201843  47  44.2439 N  62  41.5377 W   2.2        2.2       13.6        7.7*      70.4 
090916  201844  47  44.2433 N  62  41.5380 W   2.2        2.2       13.6        7.7       70.4 
090916  201845  47  44.2427 N  62  41.5383 W   2.3        2.2       13.6        7.7       70.4 
090916  201846  47  44.2422 N  62  41.5385 W   2.2        2.2       13.6        7.7       70.4 
090916  201847  47  44.2416 N  62  41.5386 W   2.2        2.2       13.6        7.7       70.4 
090916  201848  47  44.2409 N  62  41.5388 W   2.2        2.2       13.6        7.7       71.3*
090916  201849  47  44.2403 N  62  41.5391 W   2.3        2.2       13.6        7.7       71.3 
090916  201850  47  44.2397 N  62  41.5393 W   2.3        2.2       13.6        7.7       71.3 
090916  201851  47  44.2390 N  62  41.5395 W   2.3        2.2       13.6        7.7       71.3 
090916  201852  47  44.2383 N  62  41.5396 W   2.3        2.2       13.6        7.7       71.3 
090916  201853  47  44.2377 N  62  41.5398 W   2.3        2.2       13.6        7.7       76.1*
090916  201854  47  44.2371 N  62  41.5400 W   2.2        2.2       13.6       71.3*      76.1 
090916  201855  47  44.2365 N  62  41.5402 W   2.2        2.2       13.6       71.3       76.1 
090916  201856  47  44.2359 N  62  41.5405 W   2.3        2.2       13.6       71.3       76.1 
090916  201857  47  44.2352 N  62  41.5408 W   2.3        2.2       13.6       71.3       76.1 
090916  201858  47  44.2346 N  62  41.5410 W   2.3        2.2       13.6       71.3       76.1 
090916  201859  47  44.2340 N  62  41.5413 W   2.3        2.2       13.6        8.2*      77.9*
090916  201900  47  44.2334 N  62  41.5414 W   2.2        2.2       13.6        8.2       77.9 
090916  201901  47  44.2328 N  62  41.5415 W   2.2        2.2       13.6        8.2       77.9 
090916  201902  47  44.2322 N  62  41.5417 W   2.2        2.2       13.6        8.2       77.9 
090916  201903  47  44.2317 N  62  41.5420 W   2.2        2.2       13.6        8.2       77.9 
090916  201904  47  44.2311 N  62  41.5424 W   2.2        8.5*      13.6        5.0*      78.3*
090916  201905  47  44.2304 N  62  41.5427 W   2.2        8.5       13.6        5.0       78.3 
090916  201906  47  44.2298 N  62  41.5428 W   2.2        8.5       13.6        5.0       78.3 
090916  201907  47  44.2292 N  62  41.5429 W   2.2        8.5       13.6        5.0       78.3 
090916  201908  47  44.2288 N  62  41.5429 W   2.1        8.5       13.6        5.0       78.3 
090916  201909  47  44.2282 N  62  41.5431 W   2.1        8.5       13.6        5.0       77.0*
090916  201910  47  44.2276 N  62  41.5433 W   2.1        8.5       13.6        7.9*      77.0 
090916  201911  47  44.2271 N  62  41.5438 W   2.1        8.5       13.6        7.9       77.0 
090916  201912  47  44.2266 N  62  41.5442 W   2.1        8.5       13.6        7.9       77.0 
090916  201913  47  44.2260 N  62  41.5445 W   2.1        8.5       13.6        7.9       77.0 
090916  201914  47  44.2255 N  62  41.5446 W   2.1        8.5       13.6        7.9       77.0 
