FileName: C:\TRAWLS~1\FALL\GP184F.TXT
Local Time: Sat Jul 18 06:34:02 2009

Ship: July 18, 2009 Trip: GP184F Tow: 2
Comments: zone 12 nord de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090718  093404  47  56.8966 N  61  17.4327 W   5.2        3.1*       5.5*      49.4*      55.9*
090718  093435  47  56.9161 N  61  17.3678 W   4.2        2.5        5.5        4.4*      22.4*
090718  093436  47  56.9165 N  61  17.3665 W   4.1        2.5        5.5        4.4       22.4 
090718  093437  47  56.9168 N  61  17.3654 W   3.9        2.5        5.5        4.4       22.4 
090718  093438  47  56.9172 N  61  17.3641 W   3.8        2.5        5.5        4.4       22.4 
090718  093439  47  56.9175 N  61  17.3629 W   3.7        2.5        5.5        4.4       22.4 
090718  093440  47  56.9178 N  61  17.3618 W   3.6        2.5        5.5        4.8*      22.4 
090718  093441  47  56.9181 N  61  17.3607 W   3.5        2.5        5.5        4.8       25.5*
090718  093442  47  56.9185 N  61  17.3596 W   3.4        2.5        5.5        4.8       25.5 
090718  093443  47  56.9188 N  61  17.3584 W   3.3        2.5       11.2*       4.8       25.5 
090718  093444  47  56.9190 N  61  17.3573 W   3.3        2.5       11.2        4.8       25.5 
090718  093445  47  56.9194 N  61  17.3562 W   3.2        2.5       11.2        4.8       25.5 
090718  093446  47  56.9197 N  61  17.3552 W   3.1        2.5       11.2        4.8       10.6*
090718  093447  47  56.9200 N  61  17.3541 W   3.1        2.5       11.2        4.8       10.6 
090718  093448  47  56.9203 N  61  17.3531 W   3.0        2.5       11.2        4.8       10.6 
090718  093449  47  56.9206 N  61  17.3520 W   3.0        2.5       11.2        4.8       10.6 
090718  093450  47  56.9208 N  61  17.3510 W   3.0        2.5       11.2        4.8       10.6 
090718  093451  47  56.9212 N  61  17.3500 W   3.0        2.5       11.2        3.2*      23.8*
090718  093452  47  56.9215 N  61  17.3490 W   2.9        2.5       11.2        3.2       23.8 
090718  093453  47  56.9218 N  61  17.3480 W   2.9        2.5       11.2        3.2       23.8 
090718  093454  47  56.9221 N  61  17.3470 W   2.9        2.5       11.2        3.2       23.8 
090718  093455  47  56.9223 N  61  17.3459 W   2.9        2.5       11.2        3.2       23.8 
090718  093456  47  56.9226 N  61  17.3449 W   2.9        2.5       11.2        2.6*       8.8*
090718  093457  47  56.9229 N  61  17.3438 W   2.8        2.5       11.2        2.6        8.8 
090718  093458  47  56.9232 N  61  17.3429 W   2.8        2.5       11.2        2.6        8.8 
090718  093459  47  56.9235 N  61  17.3419 W   2.8        2.5       11.2        2.6        8.8 
090718  093500  47  56.9238 N  61  17.3409 W   2.8        2.5       11.2        2.6        8.8 
090718  093501  47  56.9241 N  61  17.3400 W   2.7        2.5       11.2        3.3*       8.8 
090718  093502  47  56.9244 N  61  17.3390 W   2.7        2.5       11.2        3.3      163.6*
090718  093503  47  56.9247 N  61  17.3379 W   2.7        2.5       11.2        3.3      163.6 
090718  093504  47  56.9251 N  61  17.3369 W   2.7        2.5       11.2        3.3      163.6 
090718  093505  47  56.9254 N  61  17.3360 W   2.6        2.5       11.2        3.3      163.6 
090718  093506  47  56.9257 N  61  17.3350 W   2.6        2.5       11.2        2.2*     163.6 
090718  093507  47  56.9260 N  61  17.3340 W   2.6        2.5       11.2        2.2      163.6 
090718  093508  47  56.9263 N  61  17.3331 W   2.6        3.1*      11.2        2.2      163.6 
090718  093509  47  56.9266 N  61  17.3320 W   2.6        3.1       11.2        2.2      163.6 
090718  093510  47  56.9269 N  61  17.3310 W   2.6        3.1       11.2        2.2      163.6 
090718  093511  47  56.9273 N  61  17.3300 W   2.6        3.1       11.2        3.1*     163.6 
090718  093512  47  56.9276 N  61  17.3289 W   2.7        3.1       11.2        3.1       26.0*
090718  093513  47  56.9279 N  61  17.3278 W   2.7        3.1       11.2        3.1       26.0 
090718  093514  47  56.9283 N  61  17.3266 W   2.8        3.1        2.6*       3.1       26.0 
090718  093515  47  56.9287 N  61  17.3253 W   2.9        3.1        2.6        3.1       26.0 
090718  093516  47  56.9292 N  61  17.3240 W   3.0        3.1        2.6        3.1       26.0 
090718  093517  47  56.9296 N  61  17.3225 W   3.1        3.1        2.6        3.1       26.0 
090718  093518  47  56.9301 N  61  17.3209 W   3.3        3.1        2.6        3.1       26.0 
090718  093519  47  56.9306 N  61  17.3192 W   3.5        3.1        2.6        3.1       26.0 
090718  093520  47  56.9311 N  61  17.3173 W   3.7        3.1        2.6        3.1       26.0 
090718  093521  47  56.9317 N  61  17.3155 W   3.9        3.1        2.6        3.1       26.0 
090718  093522  47  56.9324 N  61  17.3135 W   4.2        3.1        2.6        3.1       26.0 
090718  093523  47  56.9330 N  61  17.3112 W   4.4        3.1        2.6        3.1      353.2*
090718  093524  47  56.9336 N  61  17.3090 W   4.7        3.1        2.6        3.1      353.2 
090718  093525  47  56.9343 N  61  17.3068 W   4.9        3.1        2.6        3.1      353.2 
090718  093526  47  56.9350 N  61  17.3046 W   5.1        3.1        2.6        3.1      353.2 
090718  093527  47  56.9357 N  61  17.3022 W   5.3        3.1        2.6        3.1      353.2 
090718  093528  47  56.9364 N  61  17.2997 W   5.5        3.1        2.6        3.1       21.1*
090718  093529  47  56.9372 N  61  17.2972 W   5.6        3.1        2.6        3.1       21.1 
090718  093530  47  56.9379 N  61  17.2946 W   5.8        3.1        2.6        3.1       21.1 
090718  093531  47  56.9387 N  61  17.2920 W   6.0        3.1        2.6        3.1       21.1 
090718  093532  47  56.9394 N  61  17.2894 W   6.1        3.1        2.6        3.1       21.1 
090718  093533  47  56.9402 N  61  17.2868 W   6.2        3.1        2.6        3.1       21.1 
090718  093534  47  56.9409 N  61  17.2841 W   6.4        2.5*       2.6        3.1       22.9*
090718  093535  47  56.9417 N  61  17.2815 W   6.5        2.5        2.6        3.1       22.9 
090718  093536  47  56.9426 N  61  17.2788 W   6.5        2.5        2.6        3.1       22.9 
090718  093537  47  56.9434 N  61  17.2760 W   6.6        2.5        2.6        3.1       22.9 
090718  093538  47  56.9442 N  61  17.2732 W   6.7        2.5        2.6        3.1       22.9 
090718  093539  47  56.9450 N  61  17.2705 W   6.8        2.5        2.6        3.1       22.9 
090718  093540  47  56.9459 N  61  17.2678 W   6.9        2.5        2.4*       3.1       22.9 
090718  093541  47  56.9467 N  61  17.2650 W   6.9        2.5        2.4        3.1       22.9 
090718  093542  47  56.9476 N  61  17.2622 W   7.0        2.5        2.4        3.1       22.9 
090718  093543  47  56.9484 N  61  17.2594 W   7.0        2.5        2.4      135.7*      22.9 
090718  093544  47  56.9492 N  61  17.2566 W   7.1        2.5        2.4      135.7       22.9 
090718  093545  47  56.9500 N  61  17.2539 W   7.1        2.5        2.4      135.7       22.9 
090718  093546  47  56.9508 N  61  17.2511 W   7.2        2.5        2.4      135.7       22.9 
090718  093547  47  56.9516 N  61  17.2483 W   7.2        2.5        2.4      135.7       22.9 
090718  093548  47  56.9524 N  61  17.2455 W   7.2        2.5        2.4      135.7       22.9 
090718  093549  47  56.9533 N  61  17.2426 W   7.3        2.5        2.4      135.7       22.9 
090718  093550  47  56.9542 N  61  17.2397 W   7.3        2.5        2.4      135.7       22.9 
090718  093551  47  56.9550 N  61  17.2370 W   7.3        2.5        2.4      135.7       22.9 
090718  093552  47  56.9559 N  61  17.2341 W   7.3        2.5        2.4      135.7       22.9 
090718  093553  47  56.9567 N  61  17.2312 W   7.3        2.5        2.4       73.9*      22.9 
090718  093554  47  56.9575 N  61  17.2285 W   7.3        2.5        2.4       73.9       22.9 
090718  093555  47  56.9583 N  61  17.2256 W   7.4        2.5        2.4       73.9       22.9 
090718  093556  47  56.9592 N  61  17.2228 W   7.4        2.5        2.4       73.9       22.9 
090718  093557  47  56.9601 N  61  17.2200 W   7.4        2.5        2.4       73.9       22.9 
090718  093558  47  56.9610 N  61  17.2171 W   7.4        2.5        2.4       73.9       22.9 
090718  093559  47  56.9618 N  61  17.2143 W   7.4        2.5        2.4       73.9       22.9 
090718  093600  47  56.9626 N  61  17.2115 W   7.4        2.5        2.4       73.9       22.9 
090718  093601  47  56.9634 N  61  17.2088 W   7.4        2.5        2.4       73.9       22.9 
090718  093602  47  56.9642 N  61  17.2060 W   7.4        2.5        2.4       73.9       22.9 
090718  093603  47  56.9651 N  61  17.2032 W   7.4        2.5        2.4       73.9       22.9 
090718  093604  47  56.9659 N  61  17.2005 W   7.4        2.5        2.4       73.9       22.9 
090718  093605  47  56.9668 N  61  17.1976 W   7.4        2.5        2.4       73.9       22.9 
090718  093606  47  56.9676 N  61  17.1949 W   7.4        2.5        2.4       73.9       22.9 
090718  093607  47  56.9684 N  61  17.1921 W   7.4        2.5        2.4       73.9       22.9 
090718  093608  47  56.9692 N  61  17.1892 W   7.4        2.5        2.4       73.9       22.9 
090718  093609  47  56.9700 N  61  17.1863 W   7.4        2.5        2.4       73.9       22.9 
090718  093610  47  56.9709 N  61  17.1835 W   7.4        2.5        2.4       73.9       22.9 
090718  093611  47  56.9718 N  61  17.1807 W   7.4        2.5        2.4       73.9       22.9 
090718  093612  47  56.9726 N  61  17.1778 W   7.4        2.5        2.4       73.9       22.9 
090718  093613  47  56.9735 N  61  17.1751 W   7.4        2.5        2.4       73.9       22.9 
090718  093614  47  56.9744 N  61  17.1723 W   7.4        2.5        2.4       73.9       22.9 
090718  093615  47  56.9752 N  61  17.1695 W   7.4        2.5        2.4       73.9       22.9 
090718  093616  47  56.9761 N  61  17.1668 W   7.4        2.5        2.4       51.4*      22.9 
090718  093617  47  56.9770 N  61  17.1640 W   7.4        2.5        2.4       51.4       22.9 
090718  093618  47  56.9778 N  61  17.1611 W   7.4        2.5        2.4       51.4       22.9 
090718  093619  47  56.9787 N  61  17.1584 W   7.4        2.5        2.4       51.4       22.9 
090718  093620  47  56.9795 N  61  17.1556 W   7.4        2.5        2.4       51.4       22.9 
090718  093621  47  56.9803 N  61  17.1528 W   7.4        2.5        2.4       51.4       22.9 
090718  093622  47  56.9812 N  61  17.1501 W   7.4        2.5        2.4       51.4       22.9 
090718  093623  47  56.9820 N  61  17.1472 W   7.4        2.5        2.4       51.4       22.9 
090718  093624  47  56.9828 N  61  17.1445 W   7.4        2.5        2.4       51.4       22.9 
090718  093625  47  56.9836 N  61  17.1417 W   7.4        2.5        2.4       51.4       22.9 
090718  093626  47  56.9845 N  61  17.1389 W   7.4        2.5        2.4       51.4       22.9 
090718  093627  47  56.9853 N  61  17.1362 W   7.4        2.5        2.4       51.4       22.9 
090718  093628  47  56.9861 N  61  17.1333 W   7.4        2.5        2.4       51.4       22.9 
090718  093629  47  56.9870 N  61  17.1304 W   7.4        2.5        2.4       51.4       22.9 
090718  093630  47  56.9878 N  61  17.1276 W   7.4        2.5        2.4       51.4       22.9 
090718  093631  47  56.9885 N  61  17.1247 W   7.5        2.5        2.4       51.4       22.9 
090718  093632  47  56.9893 N  61  17.1219 W   7.4        2.5        2.4       51.4       22.9 
090718  093633  47  56.9901 N  61  17.1191 W   7.5        2.5        2.4       51.4       22.9 
090718  093634  47  56.9908 N  61  17.1161 W   7.5        2.5        2.4       51.4       22.9 
090718  093635  47  56.9916 N  61  17.1133 W   7.5        2.5        2.4       51.4       22.9 
090718  093636  47  56.9923 N  61  17.1104 W   7.5        2.5        2.4       51.4       22.9 
090718  093637  47  56.9931 N  61  17.1075 W   7.5        2.5        2.4       51.4       22.9 
090718  093638  47  56.9939 N  61  17.1047 W   7.5        2.5        2.4       51.4       22.9 
090718  093639  47  56.9946 N  61  17.1019 W   7.4        2.5        2.4       51.4       22.9 
090718  093640  47  56.9954 N  61  17.0989 W   7.5        2.5        2.4       51.4       22.9 
090718  093641  47  56.9962 N  61  17.0959 W   7.5        2.5        2.4       51.4       22.9 
090718  093642  47  56.9969 N  61  17.0932 W   7.4        2.5        2.4       51.4       22.9 
090718  093643  47  56.9976 N  61  17.0903 W   7.5        2.5        2.4       51.4       22.9 
090718  093644  47  56.9984 N  61  17.0874 W   7.5        2.5        2.4       51.4       22.9 
090718  093645  47  56.9991 N  61  17.0845 W   7.5        2.5        2.4       51.4       22.9 
090718  093646  47  56.9999 N  61  17.0817 W   7.5        2.5        2.4       51.4       22.9 
090718  093647  47  57.0006 N  61  17.0787 W   7.5        2.5        2.4       51.4       22.9 
090718  093648  47  57.0014 N  61  17.0758 W   7.5        2.5        2.4       51.4       22.9 
090718  093649  47  57.0022 N  61  17.0728 W   7.5        2.5        2.4       51.4       22.9 
090718  093650  47  57.0029 N  61  17.0699 W   7.5        2.5        2.4       51.4       22.9 
090718  093651  47  57.0036 N  61  17.0672 W   7.4        2.5        2.4       75.5*      22.9 
090718  093652  47  57.0043 N  61  17.0644 W   7.4        2.5        2.4       75.5       22.9 
090718  093653  47  57.0050 N  61  17.0617 W   7.3        2.5        2.4       75.5       22.9 
090718  093654  47  57.0056 N  61  17.0590 W   7.2        2.5        2.4       75.5       22.9 
090718  093655  47  57.0063 N  61  17.0564 W   7.1        2.5        2.4       75.5       22.9 
090718  093656  47  57.0069 N  61  17.0538 W   7.0        2.5        2.4       75.5       22.9 
090718  093657  47  57.0075 N  61  17.0513 W   6.9        2.5        2.4       10.7*      22.9 
090718  093658  47  57.0081 N  61  17.0489 W   6.8        2.5        2.4       10.7       22.9 
090718  093659  47  57.0087 N  61  17.0465 W   6.7        2.5        2.4       10.7       44.9*
090718  093700  47  57.0092 N  61  17.0440 W   6.6        2.5*       2.4       10.7       44.9 
090718  093701  47  57.0097 N  61  17.0418 W   6.5        2.5        2.4       10.7       44.9 
090718  093702  47  57.0103 N  61  17.0394 W   6.5        2.5        2.4       10.7       44.9 
090718  093703  47  57.0109 N  61  17.0371 W   6.4        2.5        2.4       10.7       44.9 
090718  093704  47  57.0115 N  61  17.0348 W   6.3        2.5        2.4       10.7       53.2*
090718  093705  47  57.0121 N  61  17.0324 W   6.3        2.5        2.4       10.7       53.2 
090718  093706  47  57.0126 N  61  17.0301 W   6.2        2.5        2.4       10.7       53.2 
090718  093707  47  57.0131 N  61  17.0278 W   6.2        2.5        2.4       34.7*      53.2 
090718  093708  47  57.0137 N  61  17.0255 W   6.1        2.5        2.4       34.7       53.2 
090718  093709  47  57.0143 N  61  17.0232 W   6.1        2.5        2.4       34.7       53.2 
090718  093710  47  57.0149 N  61  17.0209 W   6.1        2.5        2.4       34.7       86.2*
090718  093711  47  57.0154 N  61  17.0186 W   6.0        2.5        2.4       34.7       86.2 
090718  093712  47  57.0160 N  61  17.0163 W   6.0        2.5        2.4        6.8*      86.2 
090718  093713  47  57.0166 N  61  17.0140 W   6.0        2.5        2.4        6.8       86.2 
090718  093714  47  57.0172 N  61  17.0118 W   5.9        2.5        2.4        6.8       86.2 
090718  093715  47  57.0177 N  61  17.0094 W   5.9        2.5        2.4        6.8       14.5*
090718  093716  47  57.0183 N  61  17.0071 W   5.9        2.5        2.4        6.8       14.5 
090718  093717  47  57.0188 N  61  17.0049 W   5.9        2.5        2.4        6.8       14.5 
090718  093718  47  57.0194 N  61  17.0027 W   5.9        2.5        2.4       41.6*      14.5 
090718  093719  47  57.0199 N  61  17.0004 W   5.9        2.5        2.4       41.6       14.5 
090718  093720  47  57.0205 N  61  16.9981 W   5.8        2.5        2.4       41.6       47.9*
090718  093721  47  57.0211 N  61  16.9958 W   5.9        2.5        2.4       41.6       47.9 
090718  093722  47  57.0217 N  61  16.9936 W   5.8        2.5        2.4       41.6       47.9 
090718  093723  47  57.0223 N  61  16.9913 W   5.8        2.5        2.4       41.6       47.9 
090718  093724  47  57.0229 N  61  16.9890 W   5.8        2.5        2.4       41.6       47.9 
090718  093725  47  57.0234 N  61  16.9868 W   5.8        2.5        2.4       41.6       47.9 
090718  093726  47  57.0240 N  61  16.9846 W   5.8        2.5        2.4       41.6       52.8*
090718  093727  47  57.0246 N  61  16.9824 W   5.8        2.5        2.4       41.6       52.8 
090718  093728  47  57.0252 N  61  16.9801 W   5.8        2.5        2.4       41.6       52.8 
090718  093729  47  57.0257 N  61  16.9779 W   5.8        2.5        2.4       41.6       52.8 
090718  093730  47  57.0262 N  61  16.9757 W   5.7        2.5        2.4       41.6       52.8 
090718  093731  47  57.0268 N  61  16.9734 W   5.8        2.5        2.4       41.6       49.3*
090718  093732  47  57.0274 N  61  16.9711 W   5.8        2.5        2.4       41.6       49.3 
090718  093733  47  57.0279 N  61  16.9688 W   5.8        2.5        2.4       41.6       49.3 
090718  093734  47  57.0284 N  61  16.9666 W   5.8        2.5        2.4       41.6       49.3 
090718  093735  47  57.0290 N  61  16.9645 W   5.8        2.5        2.4       41.6       49.3 
090718  093736  47  57.0296 N  61  16.9622 W   5.8        2.5        2.4       41.6       49.3 
090718  093737  47  57.0301 N  61  16.9598 W   5.8        2.5        2.4       41.6       50.1*
090718  093738  47  57.0307 N  61  16.9575 W   5.8        2.5        2.4       41.6       50.1 
090718  093739  47  57.0312 N  61  16.9552 W   5.8        2.5        2.4       41.6       50.1 
090718  093740  47  57.0318 N  61  16.9529 W   5.8        2.5        2.4       41.6       50.1 
090718  093741  47  57.0323 N  61  16.9506 W   5.8        2.5        2.4       41.6       50.1 
090718  093742  47  57.0329 N  61  16.9484 W   5.8        2.5        2.4       41.6       55.4*
090718  093743  47  57.0334 N  61  16.9461 W   5.8        2.5        2.4       41.6       55.4 
090718  093744  47  57.0338 N  61  16.9438 W   5.8        2.5        2.4       41.6       55.4 
090718  093745  47  57.0344 N  61  16.9416 W   5.8        2.5        2.4       41.6       55.4 
090718  093746  47  57.0349 N  61  16.9394 W   5.8        2.5        2.4       41.6       55.4 
090718  093747  47  57.0355 N  61  16.9371 W   5.8        2.5        2.4       41.6       40.9*
090718  093748  47  57.0359 N  61  16.9348 W   5.9        2.5        2.4       41.6       40.9 
090718  093749  47  57.0365 N  61  16.9324 W   5.8        2.5        2.4       41.6       40.9 
090718  093750  47  57.0371 N  61  16.9302 W   5.8        2.5        2.4       41.6       40.9 
090718  093751  47  57.0377 N  61  16.9280 W   5.8        2.5        2.4       41.6       40.9 
090718  093752  47  57.0381 N  61  16.9260 W   5.7        2.5        2.4       41.6       40.9 
090718  093753  47  57.0385 N  61  16.9243 W   5.5        2.5        2.4       41.6       45.3*
090718  093754  47  57.0390 N  61  16.9225 W   5.3        2.5        2.4       26.1*      45.3 
090718  093755  47  57.0394 N  61  16.9208 W   5.2        2.5        2.4       26.1       45.3 
090718  093756  47  57.0398 N  61  16.9192 W   5.0        2.5        2.4       26.1       45.3 
090718  093757  47  57.0401 N  61  16.9178 W   4.8        2.5        2.4       26.1       45.3 
090718  093758  47  57.0404 N  61  16.9164 W   4.6        2.5        2.4       26.1       56.3*
090718  093759  47  57.0408 N  61  16.9151 W   4.4        2.5        2.4       26.1       56.3 
090718  093800  47  57.0411 N  61  16.9139 W   4.2        2.5       11.1*      26.1       56.3 
090718  093801  47  57.0414 N  61  16.9127 W   4.0        2.5       11.1       26.1       56.3 
090718  093802  47  57.0417 N  61  16.9114 W   3.9        2.5       11.1       26.1       56.3 
090718  093803  47  57.0419 N  61  16.9103 W   3.7        2.5       11.1       26.1       42.2*
090718  093804  47  57.0423 N  61  16.9094 W   3.6        2.5       11.1       26.1       42.2 
090718  093805  47  57.0425 N  61  16.9083 W   3.5        2.5       11.1        8.9*      42.2 
090718  093806  47  57.0428 N  61  16.9073 W   3.3        2.5       11.1        8.9       42.2 
090718  093807  47  57.0430 N  61  16.9063 W   3.2        2.5       11.1        8.9       42.2 
090718  093808  47  57.0433 N  61  16.9054 W   3.1        2.5       11.1        8.9       42.2 
090718  093809  47  57.0436 N  61  16.9044 W   3.0        2.5       11.1        8.9       49.7*
090718  093810  47  57.0438 N  61  16.9035 W   2.8        2.5       11.1        8.9       49.7 
090718  093811  47  57.0441 N  61  16.9027 W   2.7        2.5       11.1        8.9       49.7 
090718  093812  47  57.0443 N  61  16.9018 W   2.7        2.5       11.4*       8.9       49.7 
090718  093813  47  57.0446 N  61  16.9009 W   2.6        2.5       11.4        8.9       49.7 
090718  093814  47  57.0449 N  61  16.9002 W   2.5        2.5       11.4        8.9       41.8*
090718  093815  47  57.0451 N  61  16.8993 W   2.4        2.5       11.4        8.9       41.8 
090718  093816  47  57.0453 N  61  16.8986 W   2.4        2.5       11.4        8.9       41.8 
090718  093817  47  57.0453 N  61  16.8979 W   2.3        2.5       11.4        8.9       41.8 
090718  093818  47  57.0456 N  61  16.8972 W   2.3        2.5       11.4        8.9       41.8 
090718  093819  47  57.0459 N  61  16.8964 W   2.2        2.5       11.4        8.9       51.0*
090718  093820  47  57.0460 N  61  16.8958 W   2.2        2.5       11.4        5.1*      51.0 
090718  093821  47  57.0461 N  61  16.8951 W   2.2        2.5       11.4        5.1       51.0 
090718  093822  47  57.0463 N  61  16.8943 W   2.1        2.5       11.4        5.1       51.0 
090718  093823  47  57.0466 N  61  16.8936 W   2.1        2.5       11.4        5.1       51.0 
090718  093824  47  57.0468 N  61  16.8929 W   2.0        2.5       12.0*       5.1       51.0 
090718  093825  47  57.0469 N  61  16.8925 W   2.0        2.5       12.0        8.0*      51.5*
090718  093826  47  57.0471 N  61  16.8917 W   2.0        2.5       12.0        8.0       51.5 
090718  093827  47  57.0474 N  61  16.8909 W   2.0        2.5       12.0        8.0       51.5 
090718  093828  47  57.0476 N  61  16.8902 W   1.9        2.5       12.0        8.0       51.5 
090718  093829  47  57.0477 N  61  16.8894 W   1.9        2.5       12.0        8.0       51.5 
090718  093830  47  57.0479 N  61  16.8887 W   1.9        2.5       12.0        8.0       56.7*
090718  093831  47  57.0481 N  61  16.8880 W   1.9        2.5       12.0        4.4*      56.7 
090718  093832  47  57.0484 N  61  16.8872 W   1.9        2.5       12.0        4.4       56.7 
090718  093833  47  57.0485 N  61  16.8865 W   1.9        2.5       12.0        4.4       56.7 
090718  093834  47  57.0487 N  61  16.8858 W   1.9        2.5       12.0        4.4       56.7 
090718  093835  47  57.0489 N  61  16.8851 W   1.9        2.5       12.0        4.4       56.7 
090718  093836  47  57.0491 N  61  16.8843 W   1.9        2.5       12.1*       6.3*      59.4*
090718  093837  47  57.0492 N  61  16.8837 W   1.9        2.5       12.1        6.3       59.4 
090718  093838  47  57.0493 N  61  16.8830 W   1.8        2.5       12.1        6.3       59.4 
090718  093839  47  57.0496 N  61  16.8823 W   1.8        2.5       12.1        6.3       59.4 
090718  093840  47  57.0497 N  61  16.8815 W   1.9        2.5       12.1        6.3       59.4 
090718  093841  47  57.0499 N  61  16.8808 W   1.8        2.5       12.1        5.0*      66.0*
090718  093842  47  57.0500 N  61  16.8802 W   1.8        2.5        5.2*       5.0       66.0 
090718  093843  47  57.0503 N  61  16.8795 W   1.8        2.5        5.2        5.0       66.0 
090718  093844  47  57.0504 N  61  16.8787 W   1.9        2.5        5.2        5.0       66.0 
090718  093845  47  57.0506 N  61  16.8779 W   1.9        2.5        5.2        5.0       66.0 
090718  093846  47  57.0507 N  61  16.8772 W   1.8        2.5        5.2       20.0*      57.2*
090718  093847  47  57.0508 N  61  16.8764 W   1.8        2.5        5.2       20.0       57.2 
090718  093848  47  57.0510 N  61  16.8756 W   1.9        2.5        5.2       20.0       57.2 
090718  093849  47  57.0511 N  61  16.8749 W   1.9        2.5       12.3*      20.0       57.2 
090718  093850  47  57.0511 N  61  16.8744 W   1.8        2.5       12.3       20.0       57.2 
090718  093851  47  57.0513 N  61  16.8737 W   1.8        2.5       12.3       20.0       57.2 
090718  093852  47  57.0515 N  61  16.8729 W   1.9        2.5       12.3       20.0       65.1*
090718  093853  47  57.0516 N  61  16.8721 W   1.9        2.5       12.3       20.0       65.1 
090718  093854  47  57.0517 N  61  16.8714 W   1.9        2.5       12.3       20.0       65.1 
090718  093855  47  57.0518 N  61  16.8707 W   1.9        2.5       12.3       20.0       65.1 
090718  093856  47  57.0519 N  61  16.8698 W   1.9        2.5       12.3       20.0       65.1 
090718  093857  47  57.0521 N  61  16.8691 W   1.9        2.5       12.3        5.0*      67.7*
090718  093858  47  57.0522 N  61  16.8683 W   1.9        2.5       12.3        5.0       67.7 
090718  093859  47  57.0523 N  61  16.8676 W   2.0        2.5       12.3        5.0       67.7 
090718  093900  47  57.0525 N  61  16.8667 W   2.0        2.5       12.3        5.0       67.7 
090718  093901  47  57.0527 N  61  16.8658 W   2.0        2.5       12.6*       5.0       67.7 
090718  093902  47  57.0528 N  61  16.8650 W   2.0        2.5       12.6        6.5*      67.7 
090718  093903  47  57.0530 N  61  16.8641 W   2.0        2.5       12.6        6.5       70.8*
090718  093904  47  57.0531 N  61  16.8632 W   2.1        2.5       12.6        6.5       70.8 
090718  093905  47  57.0532 N  61  16.8623 W   2.1        2.5       12.6        6.5       70.8 
