FileName: C:\TRAWLS~1\FALL\GP224F.TXT
Local Time: Thu Sep 03 19:18:45 2009

Ship: september 03, 2009 Trip: GP224F Tow: 8
Comments: zone 12 nord ouest du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090903  221847  47  49.3721 N  63  14.7672 W   5.6        2.9*      13.2        6.6*     542.8*
090903  222855  47  49.8030 N  63  14.1601 W   2.1        2.3       13.1       12.6      100.7 
090903  222856  47  49.8033 N  63  14.1595 W   2.1        2.3       13.1       12.6      100.7 
090903  222857  47  49.8037 N  63  14.1588 W   2.1        2.1*      13.1       12.6      102.1*
090903  222858  47  49.8041 N  63  14.1582 W   2.1        2.1       13.1       12.2*     102.1 
090903  222859  47  49.8044 N  63  14.1575 W   2.1        2.1       13.1       12.2      102.1 
090903  222900  47  49.8048 N  63  14.1567 W   2.1        2.1       13.1       12.2      102.1 
090903  222901  47  49.8051 N  63  14.1560 W   2.1        2.1       13.1       12.2      102.1 
090903  222902  47  49.8055 N  63  14.1553 W   2.1        2.1       13.1       12.2       99.0*
090903  222903  47  49.8059 N  63  14.1547 W   2.1        2.1       13.1       12.2       99.0 
090903  222904  47  49.8062 N  63  14.1540 W   2.1        2.1       13.1       12.2       99.0 
090903  222905  47  49.8066 N  63  14.1532 W   2.1        2.1       13.1       12.2       99.0 
090903  222906  47  49.8070 N  63  14.1526 W   2.1        2.1       13.1       12.2       99.0 
090903  222907  47  49.8073 N  63  14.1519 W   2.1        2.1       13.1       12.2       99.0 
090903  222908  47  49.8077 N  63  14.1512 W   2.1        2.1       13.1       12.2      101.6*
090903  222909  47  49.8080 N  63  14.1504 W   2.2        2.1       13.1       12.2      101.6 
090903  222910  47  49.8085 N  63  14.1497 W   2.2        2.1       13.4*      12.2      101.6 
090903  222911  47  49.8088 N  63  14.1491 W   2.1        2.1       13.4       12.2      101.6 
090903  222912  47  49.8092 N  63  14.1485 W   2.1        2.1       13.4       12.2      101.6 
090903  222913  47  49.8095 N  63  14.1478 W   2.1        2.1       13.4       12.2      101.6 
090903  222914  47  49.8098 N  63  14.1472 W   2.1        2.1       13.4       12.2      101.6 
090903  222915  47  49.8100 N  63  14.1466 W   2.0        2.1       13.4       12.2      101.6 
090903  222916  47  49.8102 N  63  14.1461 W   1.9        2.1       13.4       12.2      101.6 
090903  222917  47  49.8105 N  63  14.1455 W   1.9        2.1       13.4       12.2      101.6 
090903  222918  47  49.8107 N  63  14.1450 W   1.8        2.1       13.4       12.2      101.6 
090903  222919  47  49.8108 N  63  14.1445 W   1.7        2.1       13.4       12.2      101.6 
090903  222920  47  49.8109 N  63  14.1440 W   1.6        2.1       13.4       12.2      101.6 
090903  222921  47  49.8111 N  63  14.1435 W   1.6        2.1       13.4       12.2      101.6 
090903  222922  47  49.8113 N  63  14.1429 W   1.6        2.1       13.4       12.2      101.6 
090903  222923  47  49.8114 N  63  14.1426 W   1.5        2.2*      13.4       12.2      101.6 
090903  222924  47  49.8115 N  63  14.1422 W   1.4        2.2       13.4       12.2      101.6 
090903  222925  47  49.8115 N  63  14.1417 W   1.4        2.2       13.4       12.2      101.6 
090903  222926  47  49.8117 N  63  14.1412 W   1.4        2.2       13.4       12.2      101.6 
090903  222927  47  49.8118 N  63  14.1408 W   1.3        2.2       13.4       12.2      101.6 
090903  222928  47  49.8118 N  63  14.1407 W   1.2        2.2       13.4       12.2      101.6 
090903  222929  47  49.8118 N  63  14.1403 W   1.2        2.2       13.4        0.9*     101.6 
090903  222930  47  49.8119 N  63  14.1398 W   1.2        2.2       13.4        0.9      101.6 
090903  222931  47  49.8119 N  63  14.1395 W   1.1        2.2       13.4        0.9      101.6 
090903  222932  47  49.8119 N  63  14.1394 W   1.1        2.2       13.4        0.9      101.6 
090903  222933  47  49.8119 N  63  14.1391 W   1.0        2.2       13.4        0.9      101.6 
090903  222934  47  49.8119 N  63  14.1387 W   1.0        2.2       13.4        0.9      101.6 
090903  222935  47  49.8119 N  63  14.1384 W   1.0        2.2       13.4        0.9      101.6 
090903  222936  47  49.8118 N  63  14.1382 W   0.9        2.2       13.4        0.9      101.6 
090903  222937  47  49.8118 N  63  14.1380 W   0.8        2.2       13.4        0.9      101.6 
090903  222938  47  49.8118 N  63  14.1377 W   0.8        2.2       13.4        0.9      101.6 
090903  222939  47  49.8118 N  63  14.1374 W   0.8        2.2       13.4        0.9      101.6 
090903  222940  47  49.8117 N  63  14.1373 W   0.8        2.2       13.4        0.9      101.6 
090903  222941  47  49.8116 N  63  14.1371 W   0.7        2.2       13.4        0.9      101.6 
090903  222942  47  49.8116 N  63  14.1369 W   0.7        2.2        3.6*       0.9      101.6 
090903  222943  47  49.8115 N  63  14.1366 W   0.7        2.2        3.6        0.9      101.6 
090903  222944  47  49.8114 N  63  14.1364 W   0.7        2.2        3.6        0.9      101.6 
090903  222945  47  49.8114 N  63  14.1362 W   0.7        2.2        3.6        0.9      101.6 
090903  222946  47  49.8113 N  63  14.1360 W   0.6        2.2        3.6        0.9      101.6 
090903  222947  47  49.8112 N  63  14.1358 W   0.6        2.2        3.6        0.9      101.6 
090903  222948  47  49.8111 N  63  14.1356 W   0.6        2.2       12.0*       0.9      101.6 
090903  222949  47  49.8110 N  63  14.1354 W   0.6        2.2       12.0        0.9      101.6 
090903  222950  47  49.8109 N  63  14.1352 W   0.6        2.2       12.0        0.9      101.6 
090903  222951  47  49.8108 N  63  14.1350 W   0.6        2.2       12.0        0.9      101.6 
090903  222952  47  49.8107 N  63  14.1348 W   0.6        2.2       12.0        0.9      101.6 
090903  222953  47  49.8106 N  63  14.1347 W   0.6        2.2       12.0        0.9      101.6 
090903  222954  47  49.8105 N  63  14.1345 W   0.6        2.2       12.0        0.9      101.6 
090903  222955  47  49.8104 N  63  14.1342 W   0.6        2.2       12.0        0.9      101.6 
090903  222956  47  49.8103 N  63  14.1340 W   0.6        2.2       12.0        0.9      101.6 
090903  222957  47  49.8101 N  63  14.1339 W   0.6        2.2       12.0        0.9      101.6 
090903  222958  47  49.8100 N  63  14.1337 W   0.6        2.2       12.0        0.9      101.6 
090903  222959  47  49.8101 N  63  14.1333 W   0.6        2.2       12.0        0.9      101.6 
090903  223000  47  49.8099 N  63  14.1331 W   0.7        2.2       12.0        0.9      101.6 
090903  223001  47  49.8097 N  63  14.1329 W   0.7        2.2       12.0        0.9      101.6 
090903  223002  47  49.8096 N  63  14.1327 W   0.6        2.2       12.0        0.9      101.6 
090903  223003  47  49.8097 N  63  14.1324 W   0.6        2.2       12.0        0.9      101.6 
090903  223004  47  49.8096 N  63  14.1322 W   0.6        2.2       12.0        0.9      101.6 
090903  223005  47  49.8094 N  63  14.1320 W   0.6        2.2       12.0        0.9      101.6 
090903  223006  47  49.8092 N  63  14.1319 W   0.6        2.2       12.0        0.9      101.6 
090903  223007  47  49.8092 N  63  14.1316 W   0.6        2.2       12.0        0.9      101.6 
090903  223008  47  49.8091 N  63  14.1313 W   0.6        2.2       12.0        0.9      429.3*
090903  223009  47  49.8090 N  63  14.1312 W   0.6        2.2       12.0        0.9      429.3 
090903  223010  47  49.8088 N  63  14.1311 W   0.6        2.2       12.0        0.9      429.3 
090903  223011  47  49.8087 N  63  14.1307 W   0.7        2.2       12.0        0.9      429.3 
090903  223012  47  49.8086 N  63  14.1305 W   0.7        2.2       12.0        0.9      429.3 
090903  223013  47  49.8084 N  63  14.1304 W   0.7        2.2       12.0        0.9      429.3 
090903  223014  47  49.8083 N  63  14.1302 W   0.7        2.2       12.0        0.9      121.8*
090903  223015  47  49.8083 N  63  14.1299 W   0.6        2.2       12.0        0.9      121.8 
090903  223016  47  49.8082 N  63  14.1297 W   0.6        2.2       12.0        0.9      121.8 
090903  223017  47  49.8080 N  63  14.1296 W   0.6        2.2       12.0        0.9      121.8 
090903  223018  47  49.8079 N  63  14.1294 W   0.6        2.2       12.0        0.9      121.8 
090903  223019  47  49.8079 N  63  14.1290 W   0.6        2.2       12.0        0.9      121.8 
090903  223020  47  49.8079 N  63  14.1289 W   0.6        2.2       12.0        0.9      121.8 
090903  223021  47  49.8078 N  63  14.1288 W   0.6        2.2       12.0        0.9      121.8 
090903  223022  47  49.8077 N  63  14.1285 W   0.6        2.2       12.0        0.9      121.8 
090903  223023  47  49.8076 N  63  14.1282 W   0.7        2.2       12.0        0.9      121.8 
090903  223024  47  49.8076 N  63  14.1279 W   0.6        2.2       12.0        0.9      121.8 
090903  223025  47  49.8075 N  63  14.1278 W   0.6        2.2       12.0        0.9      121.8 
090903  223026  47  49.8074 N  63  14.1276 W   0.6        2.2       12.0        0.9      121.8 
090903  223027  47  49.8073 N  63  14.1273 W   0.6        2.2       12.0        0.9      121.8 
090903  223028  47  49.8072 N  63  14.1271 W   0.6        2.2       12.0        0.9      121.8 
090903  223029  47  49.8072 N  63  14.1269 W   0.6        2.2       12.0        0.9      121.8 
090903  223030  47  49.8071 N  63  14.1267 W   0.6        2.2       12.0        0.9       79.2*
090903  223031  47  49.8070 N  63  14.1264 W   0.6        2.2       12.0        0.9       79.2 
090903  223032  47  49.8069 N  63  14.1263 W   0.6        2.2       12.0        0.9       79.2 
090903  223033  47  49.8068 N  63  14.1261 W   0.6        2.2       12.0        0.9       79.2 
090903  223034  47  49.8068 N  63  14.1258 W   0.6        2.2       12.0        0.9       79.2 
090903  223035  47  49.8067 N  63  14.1255 W   0.6        2.2       12.0        6.6*      71.7*
090903  223036  47  49.8065 N  63  14.1253 W   0.6        2.2       12.0        6.6       71.7 
090903  223037  47  49.8064 N  63  14.1250 W   0.6        2.2       12.0        6.6       71.7 
090903  223038  47  49.8064 N  63  14.1248 W   0.6        2.2       12.0        6.6       71.7 
090903  223039  47  49.8064 N  63  14.1246 W   0.6        2.2       12.0        6.6       71.7 
090903  223040  47  49.8063 N  63  14.1245 W   0.6        2.1*      12.0        6.6       71.7 
090903  223041  47  49.8061 N  63  14.1242 W   0.6        2.1       12.0        6.6      150.0*
090903  223042  47  49.8060 N  63  14.1239 W   0.6        2.1       12.0        6.6      150.0 
090903  223043  47  49.8059 N  63  14.1236 W   0.6        2.1       12.0        6.6      150.0 
090903  223044  47  49.8059 N  63  14.1235 W   0.6        2.1       12.0        6.6      150.0 
090903  223045  47  49.8058 N  63  14.1234 W   0.6        2.1       12.0        6.6      150.0 
090903  223046  47  49.8058 N  63  14.1231 W   0.6        2.1       12.0        6.6       38.7*
090903  223047  47  49.8056 N  63  14.1227 W   0.6        2.1       12.0        6.6       38.7 
090903  223048  47  49.8055 N  63  14.1225 W   0.6        2.1       12.0        6.6       38.7 
090903  223049  47  49.8054 N  63  14.1224 W   0.6        2.1       12.0        6.6       38.7 
090903  223050  47  49.8054 N  63  14.1221 W   0.6        2.1       12.0        6.6       38.7 
090903  223051  47  49.8054 N  63  14.1219 W   0.6        2.1       12.0        6.6       38.7 
090903  223052  47  49.8052 N  63  14.1217 W   0.6        2.1       12.0        6.6       74.8*
090903  223053  47  49.8051 N  63  14.1214 W   0.6        2.1       12.0        6.6       74.8 
090903  223054  47  49.8050 N  63  14.1211 W   0.6        2.1       12.0        6.6       74.8 
090903  223055  47  49.8050 N  63  14.1209 W   0.6        2.1       12.0        6.6       74.8 
090903  223056  47  49.8050 N  63  14.1207 W   0.6        2.1       12.0        6.6       74.8 
090903  223057  47  49.8049 N  63  14.1205 W   0.6        2.1       12.0        6.6       71.7*
090903  223058  47  49.8048 N  63  14.1203 W   0.6        2.1       12.0        6.6       71.7 
090903  223059  47  49.8047 N  63  14.1199 W   0.6        2.1       12.0        6.6       71.7 
090903  223100  47  49.8047 N  63  14.1197 W   0.6        2.1       12.0        6.6       71.7 
090903  223101  47  49.8046 N  63  14.1195 W   0.6        2.1       12.0        6.6       71.7 
090903  223102  47  49.8045 N  63  14.1193 W   0.6        2.1       12.0        6.6       71.7 
090903  223103  47  49.8045 N  63  14.1191 W   0.6        2.1       12.0        6.6      139.4*
090903  223104  47  49.8044 N  63  14.1187 W   0.6        2.1       12.0        6.6      139.4 
090903  223105  47  49.8044 N  63  14.1183 W   0.7        2.1       12.0        6.6      139.4 
090903  223106  47  49.8043 N  63  14.1181 W   0.7        2.1       12.0        6.6      139.4 
090903  223107  47  49.8043 N  63  14.1180 W   0.6        2.1       12.0        6.6      139.4 
090903  223108  47  49.8043 N  63  14.1176 W   0.6        2.1       12.0        6.6      139.4 
090903  223109  47  49.8043 N  63  14.1172 W   0.7        2.1       12.0        6.6      139.4 
090903  223110  47  49.8042 N  63  14.1170 W   0.7        2.1       12.0        2.8*     139.4 
090903  223111  47  49.8042 N  63  14.1167 W   0.7        2.1       12.0        2.8      139.4 
090903  223112  47  49.8042 N  63  14.1164 W   0.7        2.1       12.0        2.8      139.4 
090903  223113  47  49.8042 N  63  14.1161 W   0.7        2.1       12.0        2.8       69.1*
090903  223114  47  49.8041 N  63  14.1158 W   0.7        2.1       12.0        2.8       69.1 
090903  223115  47  49.8040 N  63  14.1153 W   0.8        2.1       12.0        2.8       69.1 
090903  223116  47  49.8040 N  63  14.1150 W   0.8        2.1       12.0        0.0*      69.1 
090903  223117  47  49.8040 N  63  14.1147 W   0.7        2.1       12.0        0.0       69.1 
090903  223118  47  49.8040 N  63  14.1144 W   0.7        2.1       12.0        0.0       69.1 
090903  223119  47  49.8040 N  63  14.1140 W   0.8        2.1       12.0        0.0       58.9*
090903  223120  47  49.8039 N  63  14.1137 W   0.8        2.1       12.0        0.0       58.9 
090903  223121  47  49.8039 N  63  14.1134 W   0.8        2.1       12.0        0.0       58.9 
090903  223122  47  49.8040 N  63  14.1130 W   0.8        2.1       12.0        0.0       58.9 
090903  223123  47  49.8039 N  63  14.1127 W   0.8        2.1       12.0        0.0       58.9 
090903  223124  47  49.8039 N  63  14.1124 W   0.8        2.1       12.0        0.0       58.9 
090903  223125  47  49.8039 N  63  14.1119 W   0.8        2.1       12.0        0.0       58.9 
090903  223126  47  49.8040 N  63  14.1115 W   0.9        2.1       12.0        4.7*      58.9 
090903  223127  47  49.8040 N  63  14.1112 W   0.8        2.1       12.0        4.7       58.9 
090903  223128  47  49.8040 N  63  14.1109 W   0.8        2.1       12.0        4.7       58.9 
