FileName: C:\TRAWLS~1\FALL\GP266F.TXT
Local Time: Sun Sep 27 13:00:58 2009

Ship: september 27, 2009 Trip: GP266F Tow: 5
Comments: zone 19 grand etang
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090927  160059  46  35.0013 N  61  10.8192 W   5.0       11.5*       9.0*      31.8*     403.8*
090927  160131  46  35.0411 N  61  10.7481 W   6.4       11.5        9.0       31.8      403.8 
090927  160132  46  35.0420 N  61  10.7463 W   6.2       11.5        9.0        1.5*     403.8 
090927  160133  46  35.0429 N  61  10.7447 W   6.1       11.5        9.0        1.5      403.8 
090927  160134  46  35.0438 N  61  10.7431 W   5.9       11.5        9.0        1.5      403.8 
090927  160135  46  35.0446 N  61  10.7415 W   5.7       11.5        9.0        1.5      403.8 
090927  160136  46  35.0454 N  61  10.7400 W   5.6       11.5        9.0        1.5      403.8 
090927  160137  46  35.0463 N  61  10.7386 W   5.4       11.5        9.0        1.5      403.8 
090927  160138  46  35.0472 N  61  10.7372 W   5.3       11.5        9.0        1.5      403.8 
090927  160139  46  35.0479 N  61  10.7357 W   5.2       11.5        9.0        1.5      403.8 
090927  160140  46  35.0487 N  61  10.7341 W   5.1       11.5        9.0        1.5      403.8 
090927  160141  46  35.0495 N  61  10.7328 W   5.0       11.5        9.0        1.5      403.8 
090927  160142  46  35.0503 N  61  10.7314 W   4.9       11.5        9.0        2.7*     403.8 
090927  160143  46  35.0510 N  61  10.7300 W   4.8       11.5        9.0        2.7      403.8 
090927  160144  46  35.0518 N  61  10.7286 W   4.8       11.5        9.0        2.7      403.8 
090927  160145  46  35.0525 N  61  10.7271 W   4.7       11.5        9.0        2.7      403.8 
090927  160146  46  35.0532 N  61  10.7258 W   4.6       11.5        9.0        2.7      403.8 
090927  160147  46  35.0539 N  61  10.7244 W   4.6       11.5        9.0        2.7      403.8 
090927  160148  46  35.0547 N  61  10.7231 W   4.5       11.5        9.0        2.9*     403.8 
090927  160149  46  35.0554 N  61  10.7218 W   4.5       11.5        9.0        2.9       15.8*
090927  160150  46  35.0560 N  61  10.7204 W   4.4       11.5        9.0        2.9       15.8 
090927  160151  46  35.0566 N  61  10.7190 W   4.3       11.5        9.0        2.9       15.8 
090927  160152  46  35.0572 N  61  10.7176 W   4.3       11.5        9.0        2.9       15.8 
090927  160153  46  35.0579 N  61  10.7163 W   4.2       11.5        9.0        7.7*      15.8 
090927  160154  46  35.0586 N  61  10.7151 W   4.2       11.5        9.0        7.7        0.4*
090927  160155  46  35.0593 N  61  10.7139 W   4.1       11.5        9.0        7.7        0.4 
090927  160156  46  35.0598 N  61  10.7126 W   4.1       11.5        9.0        7.7        0.4 
090927  160157  46  35.0604 N  61  10.7113 W   4.1       11.5        9.0        7.7        0.4 
090927  160158  46  35.0611 N  61  10.7100 W   4.0       11.5        9.0        3.9*       0.4 
090927  160159  46  35.0617 N  61  10.7087 W   4.0       11.5        9.0        3.9        0.4 
090927  160200  46  35.0624 N  61  10.7074 W   4.1       11.5        9.0        3.9        0.4 
090927  160201  46  35.0632 N  61  10.7060 W   4.2       11.5        9.0        3.9        0.4 
090927  160202  46  35.0641 N  61  10.7045 W   4.3       11.5        9.0        3.9        0.4 
090927  160203  46  35.0649 N  61  10.7028 W   4.4       11.5        9.0        3.9        0.4 
090927  160204  46  35.0658 N  61  10.7011 W   4.6       11.5        9.0        3.9        0.4 
090927  160205  46  35.0668 N  61  10.6992 W   4.8       11.5        9.0        3.9        0.4 
090927  160206  46  35.0678 N  61  10.6973 W   5.0       11.5        9.0        3.9        0.4 
090927  160207  46  35.0689 N  61  10.6954 W   5.2       11.5        9.0        3.9        0.4 
090927  160208  46  35.0701 N  61  10.6933 W   5.4       11.5        9.0        3.9        0.4 
090927  160209  46  35.0712 N  61  10.6912 W   5.7       11.5        9.0        3.9        0.4 
090927  160210  46  35.0724 N  61  10.6891 W   5.9       11.5        9.0        3.9        0.4 
090927  160211  46  35.0737 N  61  10.6868 W   6.1       11.5        9.0        3.9        0.4 
090927  160212  46  35.0750 N  61  10.6845 W   6.3       11.5        9.0        3.9        0.4 
090927  160213  46  35.0763 N  61  10.6821 W   6.5       11.5        9.0        3.9        0.4 
090927  160214  46  35.0776 N  61  10.6796 W   6.7       11.5        9.0        3.9        0.4 
090927  160215  46  35.0789 N  61  10.6772 W   6.9       11.5        9.0        3.9        0.4 
090927  160216  46  35.0803 N  61  10.6750 W   6.9       11.5        9.0        3.9        0.4 
090927  160217  46  35.0817 N  61  10.6727 W   7.0       11.5        9.0        3.9        0.4 
090927  160218  46  35.0831 N  61  10.6704 W   7.2       11.5        9.0        3.9        0.4 
090927  160219  46  35.0846 N  61  10.6680 W   7.3       11.5        9.0        3.9        0.4 
090927  160220  46  35.0860 N  61  10.6655 W   7.4       11.5        9.0        3.9        0.4 
090927  160221  46  35.0874 N  61  10.6628 W   7.6       11.5        9.0        3.9        0.4 
090927  160222  46  35.0889 N  61  10.6602 W   7.7       11.5        9.0        3.9        0.4 
090927  160223  46  35.0903 N  61  10.6578 W   7.7       11.5        9.0        3.9        0.4 
090927  160224  46  35.0917 N  61  10.6554 W   7.7       11.5        9.0        3.9        0.4 
090927  160225  46  35.0931 N  61  10.6529 W   7.7       11.5        9.0        3.9        0.4 
090927  160226  46  35.0944 N  61  10.6504 W   7.8       11.5        9.0        3.9        0.4 
090927  160227  46  35.0958 N  61  10.6479 W   7.8       11.5        9.0        3.9        0.4 
090927  160228  46  35.0972 N  61  10.6454 W   7.8       11.5        9.0        3.9        0.4 
090927  160229  46  35.0987 N  61  10.6427 W   7.9       11.5        9.0        3.9        0.4 
090927  160230  46  35.1000 N  61  10.6400 W   8.0       11.5        9.0        3.9        0.4 
090927  160231  46  35.1015 N  61  10.6374 W   8.0       11.5        9.0        3.9        0.4 
090927  160232  46  35.1028 N  61  10.6349 W   8.0       11.5        9.0        3.9        0.4 
090927  160233  46  35.1042 N  61  10.6325 W   7.9       11.5        9.0        3.9        0.4 
090927  160234  46  35.1056 N  61  10.6302 W   7.8       11.5        9.0        3.9        0.4 
090927  160235  46  35.1069 N  61  10.6279 W   7.8       11.5        9.0        3.9        0.4 
090927  160236  46  35.1083 N  61  10.6255 W   7.8       11.5        9.0        3.9        0.4 
090927  160237  46  35.1098 N  61  10.6230 W   7.9       11.5        9.0        3.9        0.4 
090927  160238  46  35.1112 N  61  10.6203 W   7.9       11.5        9.0        3.9        0.4 
090927  160239  46  35.1126 N  61  10.6175 W   8.0       11.5        9.0        3.9        0.4 
090927  160240  46  35.1140 N  61  10.6149 W   8.0       11.5        9.0        3.9        0.4 
090927  160241  46  35.1154 N  61  10.6125 W   8.0       11.5        9.0        3.9        0.4 
090927  160242  46  35.1168 N  61  10.6102 W   7.9       11.5        9.0        3.9        0.4 
090927  160243  46  35.1181 N  61  10.6079 W   7.9       11.5        9.0        3.9        0.4 
090927  160244  46  35.1195 N  61  10.6054 W   7.9       11.5        9.0        3.9        0.4 
090927  160245  46  35.1208 N  61  10.6027 W   7.9       11.5        9.0        3.9        0.4 
090927  160246  46  35.1222 N  61  10.6000 W   8.0       11.5        9.0        3.9        0.4 
090927  160247  46  35.1236 N  61  10.5974 W   8.0       11.5        9.0        3.9        0.4 
090927  160248  46  35.1250 N  61  10.5948 W   8.0       11.5        9.0        3.9        0.4 
090927  160249  46  35.1265 N  61  10.5924 W   8.0       11.5        9.0        3.9        0.4 
090927  160250  46  35.1279 N  61  10.5901 W   8.0       11.5        9.0        3.9        0.4 
090927  160251  46  35.1293 N  61  10.5876 W   8.0       11.5        9.0        3.9        0.4 
090927  160252  46  35.1306 N  61  10.5849 W   8.0       11.5        9.0        3.9        0.4 
090927  160253  46  35.1319 N  61  10.5821 W   8.0       11.5        9.0        3.9        0.4 
090927  160254  46  35.1331 N  61  10.5793 W   8.1       11.5        9.0        3.9        0.4 
090927  160255  46  35.1345 N  61  10.5768 W   8.0       11.5        9.0        3.9        0.4 
090927  160256  46  35.1360 N  61  10.5744 W   8.0       11.5        9.0        3.9        0.4 
090927  160257  46  35.1375 N  61  10.5719 W   8.0       11.5        9.0        3.9        0.4 
090927  160258  46  35.1389 N  61  10.5695 W   8.0       11.5        9.0        3.9        0.4 
090927  160259  46  35.1403 N  61  10.5668 W   8.1       11.5        9.0        3.9        0.4 
090927  160300  46  35.1417 N  61  10.5640 W   8.1       11.5        9.0        3.9        0.4 
090927  160301  46  35.1431 N  61  10.5612 W   8.2       11.5        9.0        3.9        0.4 
090927  160302  46  35.1444 N  61  10.5587 W   8.1       11.5        9.0        3.9        0.4 
090927  160303  46  35.1458 N  61  10.5563 W   8.1       11.5        9.0        3.9        0.4 
090927  160304  46  35.1473 N  61  10.5538 W   8.1       11.5        9.0        3.9        0.4 
090927  160305  46  35.1487 N  61  10.5512 W   8.1       11.5        9.0        3.9        0.4 
090927  160306  46  35.1501 N  61  10.5486 W   8.1       11.5        9.0        3.9        0.4 
090927  160307  46  35.1515 N  61  10.5460 W   8.1       11.5        9.0        3.9        0.4 
090927  160308  46  35.1529 N  61  10.5433 W   8.2       11.5        9.0        3.9        0.4 
090927  160309  46  35.1544 N  61  10.5406 W   8.2       11.5        9.0        3.9        0.4 
090927  160310  46  35.1558 N  61  10.5380 W   8.2       11.5        9.0        3.9        0.4 
090927  160311  46  35.1573 N  61  10.5355 W   8.1       11.5        9.0        3.9        0.4 
090927  160312  46  35.1587 N  61  10.5332 W   8.1       11.5        9.0        3.9        0.4 
090927  160313  46  35.1601 N  61  10.5306 W   8.1       11.5        9.0        3.9        0.4 
090927  160314  46  35.1614 N  61  10.5278 W   8.1       11.5        9.0        3.9        0.4 
090927  160315  46  35.1627 N  61  10.5250 W   8.1       11.5        9.0        3.9        0.4 
090927  160316  46  35.1641 N  61  10.5222 W   8.2       11.5        9.0        3.9        0.4 
090927  160317  46  35.1656 N  61  10.5195 W   8.2       11.5        9.0        3.9        0.4 
090927  160318  46  35.1672 N  61  10.5171 W   8.2        3.1*       9.0        3.9        0.4 
090927  160319  46  35.1688 N  61  10.5148 W   8.2        3.1        9.0        3.9        0.4 
090927  160320  46  35.1703 N  61  10.5124 W   8.2        3.1        9.0        3.9        0.4 
090927  160321  46  35.1717 N  61  10.5098 W   8.2        3.1        9.0        3.9        0.4 
090927  160322  46  35.1730 N  61  10.5072 W   8.1        3.1        9.0        3.9        0.4 
090927  160323  46  35.1744 N  61  10.5045 W   8.2        3.1        9.0        3.9      157.5*
090927  160324  46  35.1759 N  61  10.5019 W   8.2        3.1        9.0        3.9      157.5 
090927  160325  46  35.1774 N  61  10.4992 W   8.2        3.1        9.0        3.9      157.5 
090927  160326  46  35.1789 N  61  10.4967 W   8.2        3.1        9.0        3.9      157.5 
090927  160327  46  35.1804 N  61  10.4944 W   8.2        3.1        9.0        3.9      157.5 
090927  160328  46  35.1819 N  61  10.4921 W   8.1        3.1        9.0        3.9      157.5 
090927  160329  46  35.1833 N  61  10.4897 W   8.1        3.1        9.0        3.9      157.5 
090927  160330  46  35.1847 N  61  10.4871 W   8.1        3.1        9.0        3.9      157.5 
090927  160331  46  35.1860 N  61  10.4844 W   8.1        3.1        9.0        3.9      157.5 
090927  160332  46  35.1874 N  61  10.4818 W   8.1        3.1        9.0        3.9      157.5 
090927  160333  46  35.1887 N  61  10.4791 W   8.1        3.1        9.0        3.9      157.5 
090927  160334  46  35.1901 N  61  10.4765 W   8.1        3.1        9.0        3.9      157.5 
090927  160335  46  35.1915 N  61  10.4741 W   8.1        3.1        9.0        3.9      157.5 
090927  160336  46  35.1930 N  61  10.4717 W   8.0        3.1        9.0        3.9      157.5 
090927  160337  46  35.1944 N  61  10.4694 W   8.0        3.1        9.0        3.9      157.5 
090927  160338  46  35.1957 N  61  10.4670 W   7.9        3.1        9.0        3.9      157.5 
090927  160339  46  35.1971 N  61  10.4645 W   7.9        3.1        9.0        3.9      157.5 
090927  160340  46  35.1985 N  61  10.4619 W   7.9        3.1        9.0        3.9      157.5 
090927  160341  46  35.1999 N  61  10.4593 W   8.0        3.1        9.0        3.9      157.5 
090927  160342  46  35.2013 N  61  10.4565 W   8.0        3.1        9.0        3.9      157.5 
090927  160343  46  35.2026 N  61  10.4539 W   8.0        3.1        9.0        3.9      157.5 
090927  160344  46  35.2040 N  61  10.4515 W   8.0        3.1        9.0        3.9      157.5 
090927  160345  46  35.2054 N  61  10.4492 W   7.9        3.1        9.0        3.9      157.5 
090927  160346  46  35.2068 N  61  10.4468 W   7.9        3.1        9.0        3.9      157.5 
090927  160347  46  35.2081 N  61  10.4443 W   7.9        3.1        9.0        3.9      157.5 
090927  160348  46  35.2094 N  61  10.4418 W   7.9        3.1        9.0        3.9      157.5 
090927  160349  46  35.2108 N  61  10.4392 W   7.9        3.1        9.0        3.9      157.5 
090927  160350  46  35.2122 N  61  10.4366 W   8.0        3.1        9.0        3.9      157.5 
090927  160351  46  35.2135 N  61  10.4339 W   8.0        3.1        9.0        3.9      157.5 
090927  160352  46  35.2148 N  61  10.4314 W   8.0        3.1        9.0        3.9      157.5 
090927  160353  46  35.2162 N  61  10.4290 W   7.9        3.1        9.0        3.9      157.5 
090927  160354  46  35.2175 N  61  10.4266 W   7.9        3.1        9.0        3.9      157.5 
090927  160355  46  35.2189 N  61  10.4243 W   7.8        3.1        9.0        3.9      157.5 
090927  160356  46  35.2203 N  61  10.4220 W   7.8        3.1        9.0        3.9      157.5 
090927  160357  46  35.2218 N  61  10.4196 W   7.8        3.1        9.0        3.9      157.5 
090927  160358  46  35.2232 N  61  10.4170 W   7.9        3.1        9.0        3.9      157.5 
090927  160359  46  35.2245 N  61  10.4145 W   7.9        3.1        9.0        3.9      157.5 
090927  160400  46  35.2256 N  61  10.4119 W   7.8        3.1        3.2*       3.9      157.5 
090927  160401  46  35.2267 N  61  10.4096 W   7.6        3.1        3.2        3.9      157.5 
090927  160402  46  35.2277 N  61  10.4076 W   7.4        3.1        3.2        3.9      157.5 
090927  160403  46  35.2288 N  61  10.4059 W   7.2        3.1        3.2        3.9      157.5 
090927  160404  46  35.2299 N  61  10.4042 W   6.9        3.1        3.2        3.9      157.5 
090927  160405  46  35.2307 N  61  10.4025 W   6.7        3.1        3.2        3.9       71.7*
090927  160406  46  35.2316 N  61  10.4008 W   6.4        3.1        3.2        3.9       71.7 
090927  160407  46  35.2323 N  61  10.3992 W   6.2        3.1        3.2        3.9       71.7 
090927  160408  46  35.2331 N  61  10.3978 W   5.9        3.1        3.2        3.9       71.7 
090927  160409  46  35.2338 N  61  10.3966 W   5.6        3.1        3.2        3.9       71.7 
090927  160410  46  35.2345 N  61  10.3954 W   5.4        3.1        3.2        3.9       71.7 
090927  160411  46  35.2351 N  61  10.3939 W   5.2        3.1        3.2        3.9       71.7 
090927  160412  46  35.2358 N  61  10.3925 W   5.0        3.1        3.2        3.9       71.7 
090927  160413  46  35.2364 N  61  10.3912 W   4.8        3.1        3.2        3.9       71.7 
090927  160414  46  35.2370 N  61  10.3900 W   4.6        3.1        3.2        3.9       71.7 
090927  160415  46  35.2376 N  61  10.3889 W   4.5        3.1        3.2        3.9       71.7 
090927  160416  46  35.2382 N  61  10.3878 W   4.3        3.1        3.2        3.9       71.7 
090927  160417  46  35.2388 N  61  10.3868 W   4.2        3.1        3.2        3.9       71.7 
090927  160418  46  35.2392 N  61  10.3857 W   4.0        3.1        3.2        3.9       71.7 
090927  160419  46  35.2397 N  61  10.3846 W   3.9        3.1        3.2        3.9       71.7 
090927  160420  46  35.2401 N  61  10.3836 W   3.8        3.1        3.2        3.9       71.7 
090927  160421  46  35.2405 N  61  10.3827 W   3.7        3.1        3.2        3.9       38.7*
090927  160422  46  35.2410 N  61  10.3818 W   3.6        3.1        3.2        3.9       38.7 
090927  160423  46  35.2415 N  61  10.3809 W   3.5        3.1        3.2        3.9       38.7 
090927  160424  46  35.2421 N  61  10.3801 W   3.5        3.1        3.2        5.3*      38.7 
090927  160425  46  35.2425 N  61  10.3791 W   3.4        3.1        3.2        5.3       38.7 
090927  160426  46  35.2429 N  61  10.3780 W   3.3        3.1        3.2        5.3       56.3*
090927  160427  46  35.2433 N  61  10.3773 W   3.2        3.1        3.2        5.3       56.3 
090927  160428  46  35.2438 N  61  10.3765 W   3.2        3.1        3.2        5.3       56.3 
090927  160429  46  35.2442 N  61  10.3757 W   3.1        3.1        3.2        5.3       56.3 
090927  160430  46  35.2447 N  61  10.3751 W   3.0        3.1       12.2*       6.2*      56.3 
090927  160431  46  35.2452 N  61  10.3744 W   3.0        3.1       12.2        6.2       56.3 
090927  160432  46  35.2456 N  61  10.3736 W   2.9        3.1       12.2        6.2       37.4*
090927  160433  46  35.2460 N  61  10.3727 W   2.9        3.1       12.2        6.2       37.4 
090927  160434  46  35.2464 N  61  10.3718 W   2.9        3.1       12.2        6.2       37.4 
090927  160435  46  35.2468 N  61  10.3710 W   2.9        3.1       12.2        7.6*      37.4 
090927  160436  46  35.2472 N  61  10.3704 W   2.8        3.1       12.2        7.6       37.4 
090927  160437  46  35.2476 N  61  10.3696 W   2.8        3.1        2.4*       7.6       52.8*
090927  160438  46  35.2481 N  61  10.3688 W   2.8        3.1        2.4        7.6       52.8 
090927  160439  46  35.2486 N  61  10.3679 W   2.7        3.1        2.4        7.6       52.8 
090927  160440  46  35.2490 N  61  10.3671 W   2.7        3.1        2.4        7.2*      52.8 
090927  160441  46  35.2494 N  61  10.3661 W   2.7        3.1        2.4        7.2       52.8 
090927  160442  46  35.2498 N  61  10.3654 W   2.7        3.1        2.4        7.2       61.1*
090927  160443  46  35.2502 N  61  10.3647 W   2.6        3.1        2.4        7.2       61.1 
090927  160444  46  35.2506 N  61  10.3640 W   2.6        2.8*       2.4        7.2       61.1 
090927  160445  46  35.2510 N  61  10.3632 W   2.6        2.8        2.4        6.2*      61.1 
090927  160446  46  35.2513 N  61  10.3623 W   2.6        2.8        2.4        6.2       61.1 
090927  160447  46  35.2517 N  61  10.3614 W   2.6        2.8        2.4        6.2       61.1 
090927  160448  46  35.2521 N  61  10.3607 W   2.5        2.8        2.4        6.2       49.3*
090927  160449  46  35.2525 N  61  10.3599 W   2.5        2.8        2.4        6.2       49.3 
090927  160450  46  35.2529 N  61  10.3593 W   2.4        2.8        2.4        6.2       49.3 
090927  160451  46  35.2533 N  61  10.3585 W   2.4        2.8        2.4        6.8*      49.3 
090927  160452  46  35.2536 N  61  10.3576 W   2.5        2.8        2.4        6.8       49.3 
090927  160453  46  35.2540 N  61  10.3566 W   2.5        2.8        2.4        6.8       63.3*
090927  160454  46  35.2544 N  61  10.3556 W   2.5        2.8        2.4        6.8       63.3 
090927  160455  46  35.2546 N  61  10.3553 W   2.5        2.8        2.4        6.8       63.3 
090927  160456  46  35.2551 N  61  10.3549 W   2.4        2.8        2.4        6.5*      63.3 
090927  160457  46  35.2555 N  61  10.3542 W   2.4        2.8        2.4        6.5       63.3 
090927  160458  46  35.2558 N  61  10.3534 W   2.4        2.8        2.4        6.5       55.4*
090927  160459  46  35.2562 N  61  10.3527 W   2.4        2.8        2.4        6.5       55.4 
090927  160500  46  35.2566 N  61  10.3518 W   2.4        2.8        2.4        6.5       55.4 
090927  160501  46  35.2570 N  61  10.3510 W   2.4        2.8        2.4        7.1*      55.4 
090927  160502  46  35.2574 N  61  10.3501 W   2.4        2.8        2.6*       7.1       55.4 
090927  160503  46  35.2577 N  61  10.3495 W   2.4        2.8        2.6        7.1       55.4 
090927  160504  46  35.2581 N  61  10.3489 W   2.3        2.8        2.6        7.1       60.3*
090927  160505  46  35.2586 N  61  10.3480 W   2.4        2.8        2.6        7.1       60.3 
090927  160506  46  35.2590 N  61  10.3470 W   2.4        2.8        2.6        5.9*      60.3 
090927  160507  46  35.2593 N  61  10.3462 W   2.4        2.8        2.6        5.9       60.3 
090927  160508  46  35.2597 N  61  10.3454 W   2.4        2.8        2.6        5.9       60.3 
090927  160509  46  35.2602 N  61  10.3445 W   2.4        2.9*       2.6        5.9       64.7*
090927  160510  46  35.2605 N  61  10.3438 W   2.4        2.9        2.6        5.9       64.7 
090927  160511  46  35.2609 N  61  10.3431 W   2.3        2.9        2.6        5.9       64.7 
090927  160512  46  35.2613 N  61  10.3426 W   2.3        2.9        2.6        6.6*      64.7 
090927  160513  46  35.2617 N  61  10.3417 W   2.4        2.9        2.6        6.6       64.7 
090927  160514  46  35.2620 N  61  10.3408 W   2.4        2.9        2.6        6.6       72.6*
090927  160515  46  35.2623 N  61  10.3400 W   2.4        2.9        2.5*       6.6       72.6 
090927  160516  46  35.2627 N  61  10.3394 W   2.4        2.9        2.5        6.6       72.6 
090927  160517  46  35.2631 N  61  10.3387 W   2.4        2.9        2.5        6.2*      72.6 
090927  160518  46  35.2635 N  61  10.3381 W   2.4        2.9        2.5        6.2       72.6 
090927  160519  46  35.2639 N  61  10.3374 W   2.4        2.9        2.5        6.2       72.6 
090927  160520  46  35.2642 N  61  10.3365 W   2.4        2.9        2.5        6.2       66.4*
090927  160521  46  35.2645 N  61  10.3356 W   2.4        2.9        2.5        6.2       66.4 
090927  160522  46  35.2648 N  61  10.3347 W   2.4        2.7*       2.5        6.7*      66.4 
090927  160523  46  35.2652 N  61  10.3339 W   2.3        2.7        2.5        6.7       66.4 
090927  160524  46  35.2655 N  61  10.3333 W   2.3        2.7        2.5        6.7       66.4 
090927  160525  46  35.2658 N  61  10.3327 W   2.2        2.7        2.5        6.7       84.5*
090927  160526  46  35.2662 N  61  10.3320 W   2.2        2.7        2.5        6.7       84.5 
090927  160527  46  35.2664 N  61  10.3312 W   2.2        2.7        2.5        6.2*      84.5 
090927  160528  46  35.2667 N  61  10.3305 W   2.1        2.7        2.7*       6.2       84.5 
090927  160529  46  35.2669 N  61  10.3300 W   2.1        2.7        2.7        6.2       84.5 
090927  160530  46  35.2672 N  61  10.3294 W   2.0        2.7        2.7        6.2       84.5 
090927  160531  46  35.2675 N  61  10.3289 W   2.0        2.7        2.7        6.2       60.7*
090927  160532  46  35.2678 N  61  10.3284 W   1.9        2.7        2.7        6.2       60.7 
090927  160533  46  35.2682 N  61  10.3277 W   2.0        2.7        2.7        6.7*      60.7 
090927  160534  46  35.2685 N  61  10.3271 W   2.0        2.7        2.7        6.7       60.7 
090927  160535  46  35.2688 N  61  10.3264 W   2.0        2.7        2.7        6.7       60.7 
090927  160536  46  35.2690 N  61  10.3258 W   2.0       11.3*       2.7        6.7       79.2*
090927  160537  46  35.2693 N  61  10.3250 W   2.0       11.3        2.7        6.7       79.2 
090927  160538  46  35.2695 N  61  10.3243 W   2.0       11.3        2.7        6.2*      79.2 
090927  160539  46  35.2699 N  61  10.3238 W   2.0       11.3        2.7        6.2       79.2 
090927  160540  46  35.2702 N  61  10.3231 W   2.0       11.3        2.7        6.2       79.2 
090927  160541  46  35.2705 N  61  10.3222 W   2.1       11.3        2.7        6.2       79.2*
090927  160542  46  35.2708 N  61  10.3212 W   2.1       11.3        2.5*       6.2       79.2 
090927  160543  46  35.2711 N  61  10.3203 W   2.2       11.3        2.5        6.2*      79.2 
090927  160544  46  35.2715 N  61  10.3197 W   2.1       11.3        2.5        6.2       79.2 
090927  160545  46  35.2718 N  61  10.3191 W   2.1       11.3        2.5        6.2       79.2 
090927  160546  46  35.2722 N  61  10.3183 W   2.2       11.3        2.5        6.2       79.2 
090927  160547  46  35.2726 N  61  10.3174 W   2.2       11.3        2.5        6.2       77.4*
090927  160548  46  35.2729 N  61  10.3166 W   2.2       11.3        2.5        6.5*      77.4 
090927  160549  46  35.2732 N  61  10.3159 W   2.2        6.6*       2.5        6.5       77.4 
090927  160550  46  35.2734 N  61  10.3149 W   2.3        6.6        2.5        6.5       77.4 
090927  160551  46  35.2738 N  61  10.3142 W   2.3        6.6        2.5        6.5       77.4 
090927  160552  46  35.2743 N  61  10.3135 W   2.3        6.6        2.5        6.5       83.6*
090927  160553  46  35.2747 N  61  10.3127 W   2.3        6.6        2.5        6.5       83.6 
090927  160554  46  35.2750 N  61  10.3118 W   2.3        6.6        2.5        7.3*      83.6 
090927  160555  46  35.2752 N  61  10.3108 W   2.3        6.6        2.5        7.3       83.6 
090927  160556  46  35.2755 N  61  10.3100 W   2.3        6.6        2.5        7.3       83.6 
090927  160557  46  35.2759 N  61  10.3093 W   2.3        6.6        2.5        7.3       84.0*
090927  160558  46  35.2763 N  61  10.3087 W   2.3        6.6        2.5        7.3       84.0 
090927  160559  46  35.2767 N  61  10.3080 W   2.3        6.6        2.5        7.0*      84.0 
090927  160600  46  35.2770 N  61  10.3072 W   2.2        6.6        2.5        7.0       84.0 
090927  160601  46  35.2772 N  61  10.3065 W   2.2        6.6       11.9*       7.0       84.0 
