FileName: C:\TRAWLS~1\FALL\GP041FR2.TXT
Local Time: Fri Aug 14 17:37:19 2009

Ship: August 14, 2009 Trip: GP041Fr2 Tow: 10
Comments: zone 12 nord est du banc americain
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090814  203721  48  42.4980 N  63  32.2530 W   4.9        3.3*      10.9*       2.0*       4.4*
090814  204006  48  42.4937 N  63  32.6654 W   6.9        3.3       10.9        2.0       15.8*
090814  204007  48  42.4935 N  63  32.6683 W   6.9        3.3       10.9        2.0       15.8 
090814  204008  48  42.4933 N  63  32.6711 W   6.9        3.3       10.9        2.0       15.8 
090814  204009  48  42.4932 N  63  32.6740 W   6.9        3.3       10.9        2.0       15.8 
090814  204010  48  42.4930 N  63  32.6768 W   6.9        3.3       10.9        2.0       15.8 
090814  204011  48  42.4928 N  63  32.6796 W   6.9        3.3       10.9        2.0       60.3*
090814  204012  48  42.4925 N  63  32.6822 W   6.8        3.3       10.9        2.0       60.3 
090814  204013  48  42.4923 N  63  32.6850 W   6.8        3.3       10.9        2.0       60.3 
090814  204014  48  42.4921 N  63  32.6879 W   6.9        3.3       10.9        2.0       60.3 
090814  204015  48  42.4919 N  63  32.6907 W   6.8        3.3       10.9        2.0       60.3 
090814  204016  48  42.4917 N  63  32.6935 W   6.8        3.3       10.9        2.0       37.4*
090814  204017  48  42.4915 N  63  32.6963 W   6.8        3.3       10.9        2.0       37.4 
090814  204018  48  42.4913 N  63  32.6992 W   6.9        3.3       10.9        2.0       37.4 
090814  204019  48  42.4911 N  63  32.7020 W   6.8        3.3       10.9        2.0       37.4 
090814  204020  48  42.4909 N  63  32.7048 W   6.8        3.3       10.9        2.0       37.4 
090814  204021  48  42.4906 N  63  32.7076 W   6.8        3.3       10.9        2.0       37.4 
090814  204022  48  42.4904 N  63  32.7104 W   6.8        3.3       10.9        2.0       41.3*
090814  204023  48  42.4902 N  63  32.7132 W   6.8        3.3       10.9        2.0       41.3 
090814  204024  48  42.4900 N  63  32.7161 W   6.9        3.3       10.9        2.0       41.3 
090814  204025  48  42.4898 N  63  32.7189 W   6.8        3.3       10.9        2.0       41.3 
090814  204026  48  42.4895 N  63  32.7217 W   6.8        3.3       10.9        2.0       41.3 
090814  204027  48  42.4893 N  63  32.7246 W   6.9        3.3       10.9        2.0       44.0*
090814  204028  48  42.4891 N  63  32.7274 W   6.8        3.3       10.9        2.0       44.0 
090814  204029  48  42.4889 N  63  32.7301 W   6.8        3.3       10.9        2.0       44.0 
090814  204030  48  42.4886 N  63  32.7330 W   6.8        3.3       10.9        2.0       44.0 
090814  204031  48  42.4884 N  63  32.7359 W   6.8        3.3       10.9        2.0       44.0 
090814  204032  48  42.4883 N  63  32.7386 W   6.8        3.3       10.9        2.0       44.0 
090814  204033  48  42.4881 N  63  32.7415 W   6.8        3.3       10.9        2.0       44.0 
090814  204034  48  42.4879 N  63  32.7444 W   6.8        3.3       10.9        2.0       44.0 
090814  204035  48  42.4877 N  63  32.7472 W   6.8        3.3       10.9        2.0       44.0 
090814  204036  48  42.4876 N  63  32.7501 W   6.8        3.3       10.9        2.0       44.0 
090814  204037  48  42.4873 N  63  32.7528 W   6.8        3.3       10.9        2.0       44.0 
090814  204038  48  42.4871 N  63  32.7554 W   6.7        3.3       10.9        2.0       44.0 
090814  204039  48  42.4869 N  63  32.7582 W   6.7        3.3       10.9        2.0       44.0 
090814  204040  48  42.4866 N  63  32.7609 W   6.8        3.3       10.9        2.0       44.0 
090814  204041  48  42.4863 N  63  32.7636 W   6.7        3.3       10.9        2.0       44.0 
090814  204042  48  42.4861 N  63  32.7665 W   6.8        3.3       10.9        2.0       44.0 
090814  204043  48  42.4860 N  63  32.7693 W   6.8        3.3       10.9        2.0       44.0 
090814  204044  48  42.4858 N  63  32.7721 W   6.8        3.3       10.9        2.0       44.0 
090814  204045  48  42.4855 N  63  32.7748 W   6.7        3.3       10.9       99.8*      44.0 
090814  204046  48  42.4852 N  63  32.7776 W   6.7        3.3       10.9       99.8       44.0 
090814  204047  48  42.4850 N  63  32.7805 W   6.8        3.3       10.9       99.8       44.0 
090814  204048  48  42.4848 N  63  32.7834 W   6.8        3.3       10.9       99.8       44.0 
090814  204049  48  42.4846 N  63  32.7861 W   6.8        3.3       10.9       99.8       44.0 
090814  204050  48  42.4843 N  63  32.7890 W   6.8        3.3       10.9       99.8       44.0 
090814  204051  48  42.4840 N  63  32.7917 W   6.7        3.3       10.9       99.8       44.0 
090814  204052  48  42.4838 N  63  32.7944 W   6.7        3.3       10.9       99.8       44.0 
090814  204053  48  42.4835 N  63  32.7973 W   6.7        3.3       10.9       99.8       44.0 
090814  204054  48  42.4832 N  63  32.8000 W   6.7        3.3       10.9       99.8       44.0 
090814  204055  48  42.4831 N  63  32.8029 W   6.7        3.3       10.9       99.8       44.0 
090814  204056  48  42.4829 N  63  32.8058 W   6.8        3.3       10.9       99.8       44.0 
090814  204057  48  42.4827 N  63  32.8085 W   6.8        3.3       10.9       99.8       44.0 
090814  204058  48  42.4824 N  63  32.8112 W   6.7        3.3       10.9       99.8       44.0 
090814  204059  48  42.4821 N  63  32.8139 W   6.7        3.3       10.9       99.8       44.0 
090814  204100  48  42.4819 N  63  32.8167 W   6.7        3.3       10.9       99.8       44.0 
090814  204101  48  42.4816 N  63  32.8194 W   6.7        3.3       10.9       99.8       44.0 
090814  204102  48  42.4814 N  63  32.8223 W   6.7        3.3       10.9       99.8       44.0 
090814  204103  48  42.4812 N  63  32.8251 W   6.7        3.3       10.9       99.8       44.0 
090814  204104  48  42.4810 N  63  32.8277 W   6.7        3.3       10.9       99.8       44.0 
090814  204105  48  42.4807 N  63  32.8305 W   6.7        3.3       10.9       99.8       44.0 
090814  204106  48  42.4804 N  63  32.8332 W   6.6        3.3       10.9       99.8       44.0 
090814  204107  48  42.4802 N  63  32.8359 W   6.6        3.3       10.9       99.8       44.0 
090814  204108  48  42.4800 N  63  32.8388 W   6.7        3.3       10.9       99.8       44.0 
090814  204109  48  42.4798 N  63  32.8416 W   6.7        3.3       10.9       99.8       44.0 
090814  204110  48  42.4797 N  63  32.8443 W   6.7        3.3       10.9       99.8       44.0 
090814  204111  48  42.4794 N  63  32.8472 W   6.7        3.3       10.9       99.8       44.0 
090814  204112  48  42.4792 N  63  32.8500 W   6.7        3.3       10.9       99.8       44.0 
090814  204113  48  42.4790 N  63  32.8527 W   6.6        3.3       10.9       99.8       44.0 
090814  204114  48  42.4788 N  63  32.8554 W   6.6        3.3       10.9       99.8       44.0 
090814  204115  48  42.4785 N  63  32.8583 W   6.6        3.3       10.9       99.8       44.0 
090814  204116  48  42.4783 N  63  32.8611 W   6.6        3.3       10.9       99.8       44.0 
090814  204117  48  42.4780 N  63  32.8638 W   6.6        3.3       10.9       99.8       44.0 
090814  204118  48  42.4778 N  63  32.8666 W   6.6        3.3       10.9       99.8       44.0 
090814  204119  48  42.4776 N  63  32.8695 W   6.7        3.3       10.9       99.8       44.0 
090814  204120  48  42.4772 N  63  32.8723 W   6.7        3.3       10.9       99.8       44.0 
090814  204121  48  42.4770 N  63  32.8750 W   6.6        3.3       10.9       99.8       44.0 
090814  204122  48  42.4768 N  63  32.8778 W   6.7        3.3       10.9       99.8       44.0 
090814  204123  48  42.4765 N  63  32.8806 W   6.7        3.3       10.9       99.8       44.0 
090814  204124  48  42.4763 N  63  32.8834 W   6.6        3.3       10.9       99.8       44.0 
090814  204125  48  42.4761 N  63  32.8862 W   6.7        3.3       10.9       99.8       44.0 
090814  204126  48  42.4758 N  63  32.8891 W   6.7        3.3       10.9       99.8       44.0 
090814  204127  48  42.4756 N  63  32.8919 W   6.7        3.3       10.9        2.3*      44.0 
090814  204128  48  42.4754 N  63  32.8947 W   6.7        3.3       10.9        2.3       44.0 
090814  204129  48  42.4751 N  63  32.8975 W   6.7        3.3       10.9        2.3       44.0 
090814  204130  48  42.4748 N  63  32.9002 W   6.7        3.3       10.9        2.3       44.0 
090814  204131  48  42.4746 N  63  32.9031 W   6.7        3.3       10.9        2.3       44.0 
090814  204132  48  42.4744 N  63  32.9060 W   6.7        3.3       10.9        2.3       44.0 
090814  204133  48  42.4741 N  63  32.9087 W   6.7        3.3       10.9        2.3       44.0 
090814  204134  48  42.4738 N  63  32.9115 W   6.7        3.3       10.9        2.3       44.0 
090814  204135  48  42.4735 N  63  32.9143 W   6.7        3.3       10.9        2.3       44.0 
090814  204136  48  42.4732 N  63  32.9172 W   6.7        3.3       10.9        2.3       44.0 
090814  204137  48  42.4729 N  63  32.9198 W   6.7        3.3       10.9        2.3       44.0 
090814  204138  48  42.4726 N  63  32.9226 W   6.7        3.3       10.9        2.3       44.0 
090814  204139  48  42.4723 N  63  32.9255 W   6.7        3.3       10.9        2.3       44.0 
090814  204140  48  42.4721 N  63  32.9282 W   6.7        3.3       10.9        2.3       44.0 
090814  204141  48  42.4718 N  63  32.9309 W   6.7        3.3       10.9        2.3       44.0 
090814  204142  48  42.4715 N  63  32.9337 W   6.7        3.3       10.9        2.3       44.0 
090814  204143  48  42.4712 N  63  32.9365 W   6.7        3.3       10.9        2.3       44.0 
090814  204144  48  42.4710 N  63  32.9392 W   6.7        3.3       10.9        2.3       44.0 
090814  204145  48  42.4707 N  63  32.9420 W   6.7        3.3       10.9        2.3       44.0 
090814  204146  48  42.4704 N  63  32.9447 W   6.7        3.3       10.9        2.3       44.0 
090814  204147  48  42.4701 N  63  32.9475 W   6.7        3.3       10.9        2.3       75.2*
090814  204148  48  42.4699 N  63  32.9503 W   6.7        3.3       10.9        2.3       75.2 
090814  204149  48  42.4696 N  63  32.9530 W   6.6        3.3       10.9        2.3       75.2 
090814  204150  48  42.4694 N  63  32.9558 W   6.6        3.3       10.9        2.3       75.2 
090814  204151  48  42.4691 N  63  32.9585 W   6.7        3.3       10.9        2.3       75.2 
090814  204152  48  42.4689 N  63  32.9613 W   6.7        3.3       10.9        2.3       84.9*
090814  204153  48  42.4686 N  63  32.9641 W   6.6        3.3       10.9        2.3       84.9 
090814  204154  48  42.4683 N  63  32.9668 W   6.6        3.3       10.9        2.3       84.9 
090814  204155  48  42.4680 N  63  32.9695 W   6.6        3.3       10.9        2.3       84.9 
090814  204156  48  42.4677 N  63  32.9722 W   6.6        3.3       10.9        2.3       84.9 
090814  204157  48  42.4675 N  63  32.9751 W   6.6        3.3       10.9        2.3       84.9 
090814  204158  48  42.4672 N  63  32.9778 W   6.6        3.3       10.9        2.3       71.3*
090814  204159  48  42.4669 N  63  32.9804 W   6.6        3.3       10.9        2.3       71.3 
090814  204200  48  42.4666 N  63  32.9832 W   6.6        3.3       10.9        2.3       71.3 
090814  204201  48  42.4663 N  63  32.9860 W   6.6        3.3       10.9        2.3       71.3 
090814  204202  48  42.4660 N  63  32.9887 W   6.6        3.3       10.9        2.3       71.3 
090814  204203  48  42.4657 N  63  32.9913 W   6.6        3.3       10.9        2.3       77.4*
090814  204204  48  42.4654 N  63  32.9941 W   6.6        3.3       10.9        2.3       77.4 
090814  204205  48  42.4651 N  63  32.9968 W   6.6        3.3       10.9        2.3       77.4 
090814  204206  48  42.4648 N  63  32.9995 W   6.6        3.3       10.9        2.3       77.4 
090814  204207  48  42.4646 N  63  33.0022 W   6.6        3.3       10.9        2.3       77.4 
090814  204208  48  42.4644 N  63  33.0050 W   6.6        3.3       10.9        2.3       77.4 
090814  204209  48  42.4641 N  63  33.0076 W   6.5        3.3       10.9        2.3       85.8*
090814  204210  48  42.4638 N  63  33.0103 W   6.5        3.3       10.9        2.3       85.8 
090814  204211  48  42.4635 N  63  33.0131 W   6.5        3.3       10.9        2.3       85.8 
090814  204212  48  42.4632 N  63  33.0158 W   6.6        3.3       10.9        2.3       85.8 
090814  204213  48  42.4629 N  63  33.0185 W   6.5        3.3       10.9        2.3       85.8 
090814  204214  48  42.4625 N  63  33.0213 W   6.6        3.3       10.9        2.3       84.9*
090814  204215  48  42.4623 N  63  33.0240 W   6.6        3.3       10.9        2.3       84.9 
090814  204216  48  42.4620 N  63  33.0266 W   6.5        3.3       10.9        2.3       84.9 
090814  204217  48  42.4617 N  63  33.0294 W   6.5        3.3       10.9        2.3       84.9 
090814  204218  48  42.4613 N  63  33.0321 W   6.5        3.3       10.9        2.3       84.9 
090814  204219  48  42.4611 N  63  33.0347 W   6.5        3.3       10.9        2.3       84.9 
090814  204220  48  42.4609 N  63  33.0375 W   6.5        3.3       10.9        2.3       84.9 
090814  204221  48  42.4606 N  63  33.0403 W   6.6        3.3       10.9        2.3       84.9 
090814  204222  48  42.4603 N  63  33.0429 W   6.5        3.3       10.9        2.3       84.9 
090814  204223  48  42.4601 N  63  33.0456 W   6.5        3.3       10.9        2.3       84.9 
