FileName: C:\TRAWLS~1\FALL\GP082F.TXT
Local Time: Fri Jul 31 18:39:31 2009

Ship: July 31, 2009 Trip: GP082F Tow: 13
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090731  213932  46  55.6899 N  62  32.2769 W   5.0        6.9*       4.8*      26.8*      82.7*
090731  214009  46  55.7415 N  62  32.2286 W   4.3       10.0        4.8       26.8      613.2 
090731  214010  46  55.7423 N  62  32.2278 W   4.1       10.0        4.8       26.8      613.2 
090731  214011  46  55.7430 N  62  32.2270 W   4.0       10.0        4.8       26.8      613.2 
090731  214012  46  55.7437 N  62  32.2262 W   3.9       10.0        4.8       26.8      613.2 
090731  214013  46  55.7444 N  62  32.2255 W   3.8       10.0        4.8        1.2*     613.2 
090731  214014  46  55.7451 N  62  32.2247 W   3.7       10.0        4.8        1.2      613.2 
090731  214015  46  55.7457 N  62  32.2239 W   3.6       10.0        4.8        1.2        5.7*
090731  214016  46  55.7464 N  62  32.2232 W   3.5       10.0        4.8        1.2        5.7 
090731  214017  46  55.7471 N  62  32.2224 W   3.4       10.0        4.8        1.2        5.7 
090731  214018  46  55.7477 N  62  32.2217 W   3.3       10.0        4.8        6.1*       5.7 
090731  214019  46  55.7483 N  62  32.2210 W   3.3       10.0        4.8        6.1        5.7 
090731  214020  46  55.7489 N  62  32.2203 W   3.2       10.0        4.8        6.1        7.5*
090731  214021  46  55.7496 N  62  32.2196 W   3.2       10.0        4.8        6.1        7.5 
090731  214022  46  55.7502 N  62  32.2189 W   3.1       10.0        4.8        6.1        7.5 
090731  214023  46  55.7509 N  62  32.2181 W   3.1       10.0        4.8        6.1        7.5 
090731  214024  46  55.7516 N  62  32.2173 W   3.2       10.0        4.8        5.1*       7.5 
090731  214025  46  55.7524 N  62  32.2165 W   3.2       10.0        4.8        5.1        7.5 
090731  214026  46  55.7532 N  62  32.2156 W   3.3       10.0        4.8        5.1        7.5 
090731  214027  46  55.7542 N  62  32.2147 W   3.4       10.0        4.8        5.1        7.5 
090731  214028  46  55.7552 N  62  32.2137 W   3.6       10.0        4.8        5.1        7.5 
090731  214029  46  55.7563 N  62  32.2126 W   3.8       10.0        4.8        1.5*       7.5 
090731  214030  46  55.7574 N  62  32.2115 W   3.9       10.0        4.8        1.5        7.5 
090731  214031  46  55.7586 N  62  32.2104 W   4.1       10.0        4.8        1.5        7.5 
090731  214032  46  55.7599 N  62  32.2091 W   4.3       10.0        4.8        1.5        7.5 
090731  214033  46  55.7611 N  62  32.2080 W   4.5       10.0        4.8        1.5        7.5 
090731  214034  46  55.7625 N  62  32.2066 W   4.7       10.0        4.8        1.9*       7.5 
090731  214035  46  55.7639 N  62  32.2054 W   4.9       10.0        4.8        1.9        7.5 
090731  214036  46  55.7653 N  62  32.2040 W   5.1       10.0        4.8        1.9        7.5 
090731  214037  46  55.7668 N  62  32.2026 W   5.3       10.0        4.8        1.9        7.5 
090731  214038  46  55.7683 N  62  32.2011 W   5.5       10.0        4.8        1.9        7.5 
090731  214039  46  55.7698 N  62  32.1999 W   5.6       10.0        4.8        1.9        7.5 
090731  214040  46  55.7714 N  62  32.1985 W   5.8       10.0        4.8        1.9        7.5 
090731  214041  46  55.7730 N  62  32.1970 W   5.9       10.0        4.8        1.9        7.5 
090731  214042  46  55.7746 N  62  32.1955 W   6.1       10.0        4.8        1.9        7.5 
090731  214043  46  55.7762 N  62  32.1940 W   6.2       10.0        4.8        1.9        7.5 
090731  214044  46  55.7778 N  62  32.1925 W   6.3       10.0        4.8        1.9        7.5 
090731  214045  46  55.7794 N  62  32.1911 W   6.4       10.0        4.8        1.9        7.5 
090731  214046  46  55.7811 N  62  32.1896 W   6.5       10.0        4.8        1.9        7.5 
090731  214047  46  55.7827 N  62  32.1880 W   6.5       10.0        4.8        1.9        7.5 
090731  214048  46  55.7844 N  62  32.1866 W   6.6       10.0        4.8        1.9        7.5 
090731  214049  46  55.7861 N  62  32.1851 W   6.7       10.0        4.8        1.9        7.5 
090731  214050  46  55.7877 N  62  32.1836 W   6.7        7.9*       4.8        1.9        7.5 
090731  214051  46  55.7894 N  62  32.1822 W   6.8        7.9        4.8        1.9        7.5 
090731  214052  46  55.7911 N  62  32.1806 W   6.8        7.9        4.8        1.9        7.5 
090731  214053  46  55.7927 N  62  32.1792 W   6.9        7.9        4.8        1.9        7.5 
090731  214054  46  55.7944 N  62  32.1777 W   6.9        7.9        4.8        1.9        7.5 
090731  214055  46  55.7962 N  62  32.1762 W   6.9        7.9        4.8       65.3*       7.5 
090731  214056  46  55.7979 N  62  32.1748 W   7.0        7.9        4.8       65.3        7.5 
090731  214057  46  55.7996 N  62  32.1734 W   7.0        7.9        4.8       65.3      173.3*
090731  214058  46  55.8013 N  62  32.1720 W   7.0        7.9        4.8       65.3      173.3 
090731  214059  46  55.8030 N  62  32.1705 W   7.0        7.9        4.8       65.3      173.3 
090731  214100  46  55.8047 N  62  32.1691 W   7.0        7.9        4.8        5.1*     173.3 
090731  214101  46  55.8065 N  62  32.1676 W   7.0        7.9        4.8        5.1      173.3 
090731  214102  46  55.8082 N  62  32.1661 W   7.1        7.9        4.8        5.1      173.3 
090731  214103  46  55.8099 N  62  32.1646 W   7.1        7.9        4.8        5.1      173.3 
090731  214104  46  55.8116 N  62  32.1631 W   7.1        7.9        4.8        5.1      173.3 
090731  214105  46  55.8133 N  62  32.1616 W   7.1        7.9        4.8        7.1*     173.3 
090731  214106  46  55.8150 N  62  32.1601 W   7.1        7.9        4.8        7.1      173.3 
090731  214107  46  55.8167 N  62  32.1586 W   7.1        7.9        4.8        7.1      173.3 
090731  214108  46  55.8184 N  62  32.1572 W   7.1        7.9        4.8        7.1      173.3 
090731  214109  46  55.8201 N  62  32.1558 W   7.1        7.9        4.8        7.1      173.3 
090731  214110  46  55.8218 N  62  32.1544 W   7.1        7.9        4.8        7.1      173.3 
090731  214111  46  55.8236 N  62  32.1529 W   7.1        7.9        4.8        7.1      173.3 
090731  214112  46  55.8253 N  62  32.1515 W   7.1        7.9        4.8        7.1      173.3 
090731  214113  46  55.8270 N  62  32.1501 W   7.1        7.9        4.8        7.1      173.3 
090731  214114  46  55.8287 N  62  32.1487 W   7.1        7.9        4.8        7.1      173.3 
090731  214115  46  55.8305 N  62  32.1473 W   7.1        7.9        4.8        7.1      173.3 
090731  214116  46  55.8322 N  62  32.1459 W   7.1        7.9        4.8        7.1      173.3 
090731  214117  46  55.8339 N  62  32.1444 W   7.1        7.9        4.8        7.1      173.3 
090731  214118  46  55.8357 N  62  32.1430 W   7.1        7.9        4.8        7.1      295.2*
090731  214119  46  55.8374 N  62  32.1416 W   7.1        7.9        4.8        7.1      295.2 
090731  214120  46  55.8391 N  62  32.1402 W   7.1        7.9        4.8        7.1      295.2 
090731  214121  46  55.8408 N  62  32.1388 W   7.1        7.9        4.8        6.5*     295.2 
090731  214122  46  55.8425 N  62  32.1374 W   7.1        7.9        4.8        6.5      295.2 
090731  214123  46  55.8442 N  62  32.1361 W   7.1        7.9        4.8        6.5       26.4*
090731  214124  46  55.8459 N  62  32.1347 W   7.1        7.9        4.8        6.5       26.4 
090731  214125  46  55.8476 N  62  32.1333 W   7.0        7.9        4.8        6.5       26.4 
090731  214126  46  55.8493 N  62  32.1320 W   7.0        7.9        4.8        6.8*      26.4 
090731  214127  46  55.8509 N  62  32.1306 W   7.0        7.9        4.8        6.8       26.4 
090731  214128  46  55.8526 N  62  32.1293 W   7.0        7.9        4.8        6.8       14.5*
090731  214129  46  55.8543 N  62  32.1279 W   6.9        7.9        4.8        6.8       14.5 
090731  214130  46  55.8559 N  62  32.1265 W   6.9        7.9        4.8        6.8       14.5 
090731  214131  46  55.8575 N  62  32.1251 W   6.9        7.9        4.8        6.8       14.5 
090731  214132  46  55.8592 N  62  32.1238 W   6.9        7.9        4.8        6.8       14.5 
090731  214133  46  55.8608 N  62  32.1224 W   6.9        7.9        4.8      135.1*      20.7*
090731  214134  46  55.8625 N  62  32.1210 W   6.9        7.9        4.8      135.1       20.7 
090731  214135  46  55.8641 N  62  32.1197 W   6.9        7.9        4.8      135.1       20.7 
090731  214136  46  55.8658 N  62  32.1183 W   6.9        7.9        4.8      135.1       20.7 
090731  214137  46  55.8674 N  62  32.1169 W   6.9        7.9        4.8      135.1       20.7 
090731  214138  46  55.8691 N  62  32.1156 W   6.9        7.9        4.8      135.1       20.7 
090731  214139  46  55.8708 N  62  32.1142 W   6.9        7.9        4.8      135.1       19.4*
090731  214140  46  55.8724 N  62  32.1128 W   6.9        7.9        4.8      135.1       19.4 
090731  214141  46  55.8740 N  62  32.1114 W   6.9        7.9        4.8      135.1       19.4 
090731  214142  46  55.8757 N  62  32.1100 W   6.9        7.9        4.8      135.1       19.4 
090731  214143  46  55.8774 N  62  32.1086 W   6.9        7.9        4.8      135.1       19.4 
090731  214144  46  55.8790 N  62  32.1072 W   6.9        7.9        4.8      135.1       19.4 
090731  214145  46  55.8807 N  62  32.1059 W   6.9        7.9        4.8      135.1       19.4 
090731  214146  46  55.8823 N  62  32.1045 W   6.9        7.9        4.8      135.1       19.4 
090731  214147  46  55.8840 N  62  32.1031 W   6.9        7.9        4.8      135.1       19.4 
090731  214148  46  55.8856 N  62  32.1017 W   6.9        7.9        4.8      135.1       19.4 
090731  214149  46  55.8872 N  62  32.1003 W   6.8        7.9        4.8      135.1       19.4 
090731  214150  46  55.8889 N  62  32.0990 W   6.8        7.9        4.8      135.1       19.4 
090731  214151  46  55.8906 N  62  32.0976 W   6.9        7.9        4.8      135.1       19.4 
090731  214152  46  55.8923 N  62  32.0961 W   6.9        7.9        4.8      135.1       19.4 
090731  214153  46  55.8939 N  62  32.0947 W   6.9        7.9        4.8      135.1       19.4 
090731  214154  46  55.8955 N  62  32.0933 W   6.9        7.9        4.8      135.1       19.4 
090731  214155  46  55.8972 N  62  32.0918 W   6.9        7.9        4.8      135.1       19.4 
090731  214156  46  55.8988 N  62  32.0904 W   6.9        7.9        4.8      135.1       19.4 
090731  214157  46  55.9005 N  62  32.0888 W   6.9        7.9        9.2*     135.1       19.4 
090731  214158  46  55.9021 N  62  32.0874 W   6.9        7.9        9.2      135.1       19.4 
090731  214159  46  55.9037 N  62  32.0860 W   6.9        7.9        9.2      135.1       19.4 
090731  214200  46  55.9054 N  62  32.0844 W   6.9        7.9        9.2      135.1       19.4 
090731  214201  46  55.9070 N  62  32.0829 W   6.9        7.9        9.2      135.1       19.4 
090731  214202  46  55.9087 N  62  32.0814 W   6.9        7.9        9.2      135.1       19.4 
090731  214203  46  55.9104 N  62  32.0798 W   6.9        7.9        9.2      135.1       19.4 
090731  214204  46  55.9120 N  62  32.0783 W   7.0        7.9        9.2      135.1       19.4 
090731  214205  46  55.9137 N  62  32.0767 W   7.0        7.9        9.2      135.1       19.4 
090731  214206  46  55.9153 N  62  32.0752 W   7.0        7.9        9.2      135.1       19.4 
090731  214207  46  55.9169 N  62  32.0736 W   7.0        7.9        9.2      135.1       19.4 
090731  214208  46  55.9186 N  62  32.0720 W   6.9        7.9        9.2      135.1       19.4 
090731  214209  46  55.9202 N  62  32.0705 W   6.9        7.9        9.2       40.1*      19.4 
090731  214210  46  55.9218 N  62  32.0690 W   6.9        7.9        9.2       40.1       19.4 
090731  214211  46  55.9234 N  62  32.0674 W   6.9        7.9        9.2       40.1       19.4 
090731  214212  46  55.9251 N  62  32.0659 W   6.9        7.9        9.2       40.1       19.4 
090731  214213  46  55.9267 N  62  32.0644 W   6.9        7.9        9.2       40.1       19.4 
090731  214214  46  55.9284 N  62  32.0629 W   7.0        7.9        9.2       40.1       19.4 
090731  214215  46  55.9300 N  62  32.0614 W   7.0        7.9        9.2       40.1       19.4 
090731  214216  46  55.9317 N  62  32.0599 W   7.0        7.9        9.2       40.1       19.4 
090731  214217  46  55.9334 N  62  32.0584 W   7.0        7.9        9.2       40.1       19.4 
090731  214218  46  55.9350 N  62  32.0570 W   7.0        7.9        9.2       40.1       19.4 
090731  214219  46  55.9366 N  62  32.0555 W   6.9        7.9        9.2       40.1       19.4 
090731  214220  46  55.9382 N  62  32.0541 W   6.9        7.9       13.5*      40.1       19.4 
090731  214221  46  55.9397 N  62  32.0528 W   6.8        7.9       13.5       40.1        3.5*
090731  214222  46  55.9411 N  62  32.0513 W   6.7        7.9       13.5       40.1        3.5 
090731  214223  46  55.9425 N  62  32.0499 W   6.6        7.9       13.5       40.1        3.5 
090731  214224  46  55.9439 N  62  32.0486 W   6.5        7.9       13.5        5.5*       3.5 
090731  214225  46  55.9453 N  62  32.0472 W   6.5        7.9       13.5        5.5        3.5 
090731  214226  46  55.9467 N  62  32.0457 W   6.4        7.9       13.5        5.5       39.1*
090731  214227  46  55.9481 N  62  32.0443 W   6.3        7.9       13.0*       5.5       39.1 
090731  214228  46  55.9494 N  62  32.0429 W   6.2        7.9       13.0        5.5       39.1 
090731  214229  46  55.9508 N  62  32.0416 W   6.2        7.9       13.0        5.5       39.1 
090731  214230  46  55.9521 N  62  32.0402 W   6.1        7.9       13.0        7.1*      39.1 
090731  214231  46  55.9534 N  62  32.0389 W   6.0        7.9       13.0        7.1       32.1*
090731  214232  46  55.9547 N  62  32.0375 W   6.0        7.9       13.0        7.1       32.1 
090731  214233  46  55.9560 N  62  32.0362 W   5.9        7.9       13.0        7.1       32.1 
090731  214234  46  55.9573 N  62  32.0348 W   5.9        7.9       13.0        7.1       32.1 
090731  214235  46  55.9585 N  62  32.0334 W   5.9       13.4*      13.0       13.5*      32.1 
090731  214236  46  55.9598 N  62  32.0321 W   5.8       13.4       13.0       13.5       32.1 
090731  214237  46  55.9610 N  62  32.0307 W   5.8       13.4       13.0       13.5       50.6*
090731  214238  46  55.9623 N  62  32.0294 W   5.8       13.4       13.0       13.5       50.6 
090731  214239  46  55.9635 N  62  32.0280 W   5.7       13.4       13.0       13.5       50.6 
090731  214240  46  55.9648 N  62  32.0267 W   5.7       13.4       13.0        2.4*      50.6 
090731  214241  46  55.9660 N  62  32.0253 W   5.7       13.4       13.0        2.4       50.6 
090731  214242  46  55.9673 N  62  32.0239 W   5.7       13.4       13.0        2.4       27.7*
090731  214243  46  55.9685 N  62  32.0227 W   5.7       13.4       13.0        2.4       27.7 
090731  214244  46  55.9697 N  62  32.0213 W   5.7       13.4       13.0        2.4       27.7 
090731  214245  46  55.9710 N  62  32.0200 W   5.7       13.4       13.0        7.9*      27.7 
090731  214246  46  55.9722 N  62  32.0186 W   5.6       13.4       13.0        7.9       27.7 
090731  214247  46  55.9735 N  62  32.0173 W   5.6       13.4       13.0        7.9       33.9*
090731  214248  46  55.9747 N  62  32.0160 W   5.6       13.4       13.0        7.9       33.9 
090731  214249  46  55.9759 N  62  32.0146 W   5.6       13.6*      13.0        7.9       33.9 
090731  214250  46  55.9771 N  62  32.0133 W   5.6       13.6       13.0        7.9       33.9 
090731  214251  46  55.9783 N  62  32.0120 W   5.6       13.6       13.0        8.3*      33.9 
090731  214252  46  55.9796 N  62  32.0107 W   5.6       13.6       13.0        8.3       33.9 
090731  214253  46  55.9808 N  62  32.0093 W   5.6       13.6       13.0        8.3       36.9*
090731  214254  46  55.9820 N  62  32.0080 W   5.6       13.6       13.0        8.3       36.9 
090731  214255  46  55.9834 N  62  32.0066 W   5.6       13.6       13.0        8.3       36.9 
090731  214256  46  55.9847 N  62  32.0053 W   5.6       13.6       13.0        8.3*      36.9 
090731  214257  46  55.9859 N  62  32.0040 W   5.6       13.6       13.0        8.3       36.9 
090731  214258  46  55.9870 N  62  32.0027 W   5.5       13.6       13.0        8.3       36.5*
090731  214259  46  55.9881 N  62  32.0016 W   5.4       13.6       13.0        8.3       36.5 
090731  214300  46  55.9891 N  62  32.0004 W   5.2       13.6       13.0        8.3       36.5 
090731  214301  46  55.9900 N  62  31.9994 W   5.0       13.6       13.0        5.9*      36.5 
090731  214302  46  55.9909 N  62  31.9983 W   4.9       13.6       13.0        5.9       36.5 
090731  214303  46  55.9916 N  62  31.9973 W   4.7       13.4*      13.0        5.9       22.9*
090731  214304  46  55.9924 N  62  31.9964 W   4.5       13.4       13.0        5.9       22.9 
090731  214305  46  55.9931 N  62  31.9954 W   4.3       13.4       13.0        5.9       22.9 
090731  214306  46  55.9938 N  62  31.9946 W   4.1       13.4       13.0        9.2*      22.9 
090731  214307  46  55.9944 N  62  31.9939 W   4.0       13.4       13.0        9.2       22.9 
090731  214308  46  55.9949 N  62  31.9932 W   3.8       13.4       13.0        9.2       44.4*
090731  214309  46  55.9955 N  62  31.9924 W   3.6       13.4       13.0        9.2       44.4 
090731  214310  46  55.9960 N  62  31.9917 W   3.5       13.4       13.0        9.2       44.4 
090731  214311  46  55.9966 N  62  31.9910 W   3.3       13.4       13.0        9.2       44.4 
090731  214312  46  55.9971 N  62  31.9903 W   3.2       13.4       13.0        6.4*      44.4 
090731  214313  46  55.9976 N  62  31.9896 W   3.1       13.4       13.0        6.4       44.4 
090731  214314  46  55.9981 N  62  31.9889 W   3.0       13.4       13.0        6.4       24.6*
090731  214315  46  55.9985 N  62  31.9883 W   2.9       13.4       13.0        6.4       24.6 
090731  214316  46  55.9990 N  62  31.9877 W   2.8       13.4       13.0        6.4       24.6 
090731  214317  46  55.9994 N  62  31.9871 W   2.7       13.4*      13.0        7.4*      24.6 
090731  214318  46  55.9999 N  62  31.9864 W   2.6       13.4       13.0        7.4       24.6 
090731  214319  46  56.0003 N  62  31.9858 W   2.6       13.4       13.0        7.4       34.8*
090731  214320  46  56.0007 N  62  31.9852 W   2.5       13.4       13.0        7.4       34.8 
090731  214321  46  56.0010 N  62  31.9846 W   2.4       13.4       13.0        7.4       34.8 
090731  214322  46  56.0014 N  62  31.9840 W   2.4       13.4       13.0        8.4*      34.8 
090731  214323  46  56.0018 N  62  31.9835 W   2.3       13.4       13.0        8.4       34.8 
090731  214324  46  56.0021 N  62  31.9829 W   2.3       13.4       13.0        8.4       45.7*
090731  214325  46  56.0025 N  62  31.9823 W   2.2       13.4       13.0        8.4       45.7 
090731  214326  46  56.0029 N  62  31.9818 W   2.2       13.4       13.0        8.4       45.7 
090731  214327  46  56.0032 N  62  31.9812 W   2.1       13.4       13.0        4.8*      45.7 
090731  214328  46  56.0036 N  62  31.9807 W   2.1       13.4       13.0        4.8       45.7 
090731  214329  46  56.0039 N  62  31.9801 W   2.1       13.4       13.0        4.8       45.7 
090731  214330  46  56.0043 N  62  31.9796 W   2.1        9.9*      13.0        4.8       27.7*
090731  214331  46  56.0046 N  62  31.9791 W   2.0        9.9       13.0        4.8       27.7 
090731  214332  46  56.0050 N  62  31.9785 W   2.0        9.9       13.0        4.8       27.7 
090731  214333  46  56.0053 N  62  31.9780 W   2.0        9.9       13.0        6.6*      27.7 
090731  214334  46  56.0056 N  62  31.9774 W   2.0        9.9       13.0        6.6       27.7 
090731  214335  46  56.0060 N  62  31.9768 W   1.9        9.9       13.0        6.6       41.8*
090731  214336  46  56.0063 N  62  31.9763 W   1.9        9.9       13.0        6.6       41.8 
090731  214337  46  56.0067 N  62  31.9757 W   1.9        9.9       13.0        6.6       41.8 
090731  214338  46  56.0070 N  62  31.9751 W   1.9        9.9       13.0        6.7*      41.8 
090731  214339  46  56.0073 N  62  31.9745 W   1.9        9.9       13.0        6.7       41.8 
090731  214340  46  56.0077 N  62  31.9742 W   1.9        9.9       13.0        6.7       47.5*
090731  214341  46  56.0080 N  62  31.9737 W   1.9        9.9       13.0        6.7       47.5 
090731  214342  46  56.0084 N  62  31.9731 W   1.9        9.9       13.0        6.7       47.5 
090731  214343  46  56.0088 N  62  31.9724 W   1.9        9.9       13.0        5.6*      47.5 
090731  214344  46  56.0091 N  62  31.9719 W   1.9       13.5*      13.0        5.6       47.5 
090731  214345  46  56.0095 N  62  31.9713 W   1.9       13.5       13.0        5.6       39.6*
090731  214346  46  56.0099 N  62  31.9707 W   1.9       13.5       13.0        5.6       39.6 
090731  214347  46  56.0104 N  62  31.9701 W   1.9       13.5       13.0        5.6       39.6 
090731  214348  46  56.0108 N  62  31.9695 W   2.0       13.5       13.0        5.6       39.6 
090731  214349  46  56.0113 N  62  31.9690 W   2.0       13.5       13.0        8.6*      39.6 
090731  214350  46  56.0117 N  62  31.9684 W   2.0       13.5       13.0        8.6       39.6 
090731  214351  46  56.0122 N  62  31.9678 W   2.0       13.5       13.0        8.6       49.7*
090731  214352  46  56.0126 N  62  31.9673 W   2.0       13.5       13.0        8.6       49.7 
090731  214353  46  56.0131 N  62  31.9668 W   2.0       13.5       13.0        8.6       49.7 
090731  214354  46  56.0135 N  62  31.9662 W   2.0       13.5       13.0        2.0*      49.7 
090731  214355  46  56.0140 N  62  31.9657 W   2.0       13.5       13.0        2.0       49.7 
090731  214356  46  56.0144 N  62  31.9652 W   2.0       13.5       13.0        2.0       51.0*
090731  214357  46  56.0149 N  62  31.9646 W   2.0       13.5       13.0        2.0       51.0 
090731  214358  46  56.0154 N  62  31.9641 W   2.0       13.4*      13.0        2.0       51.0 
090731  214359  46  56.0158 N  62  31.9636 W   2.0       13.4       13.0        5.1*      51.0 
090731  214400  46  56.0163 N  62  31.9631 W   2.0       13.4       13.0        5.1       51.0 
090731  214401  46  56.0168 N  62  31.9626 W   2.0       13.4       13.0        5.1       55.0*
090731  214402  46  56.0173 N  62  31.9620 W   2.0       13.4       13.0        5.1       55.0 
090731  214403  46  56.0177 N  62  31.9615 W   2.0       13.4       13.0        5.1       55.0 
090731  214404  46  56.0181 N  62  31.9610 W   2.0       13.4       13.0        5.7*      55.0 
090731  214405  46  56.0186 N  62  31.9605 W   2.0       13.4       13.0        5.7       55.0 
090731  214406  46  56.0191 N  62  31.9600 W   2.0       13.4       13.0        5.7       55.0 
090731  214407  46  56.0195 N  62  31.9595 W   2.0       13.4       13.0        5.7       60.7*
090731  214408  46  56.0200 N  62  31.9590 W   2.0       13.4       13.0        5.7       60.7 
090731  214409  46  56.0205 N  62  31.9585 W   2.0       13.4       13.0        5.3*      60.7 
090731  214410  46  56.0209 N  62  31.9580 W   2.0       13.4       13.0        5.3       60.7 
090731  214411  46  56.0214 N  62  31.9575 W   2.0       13.4       13.0        5.3       60.7 
090731  214412  46  56.0219 N  62  31.9570 W   2.0       13.5*      13.0        5.3       57.2*
090731  214413  46  56.0223 N  62  31.9565 W   2.0       13.5       13.0        5.3       57.2 
090731  214414  46  56.0228 N  62  31.9560 W   2.0       13.5       13.0        5.3       57.2 
090731  214415  46  56.0233 N  62  31.9554 W   2.0       13.5       13.0        4.7*      57.2 
090731  214416  46  56.0238 N  62  31.9549 W   2.1       13.5       13.0        4.7       57.2 
090731  214417  46  56.0242 N  62  31.9544 W   2.1       13.5       13.0        4.7       56.7*
090731  214418  46  56.0247 N  62  31.9538 W   2.1       13.5       13.0        4.7       56.7 
090731  214419  46  56.0252 N  62  31.9533 W   2.1       13.5       13.0        4.7       56.7 
090731  214420  46  56.0256 N  62  31.9528 W   2.1       13.5       13.0        5.5*      56.7 
090731  214421  46  56.0261 N  62  31.9522 W   2.1       13.5       13.0        5.5       56.7 
090731  214422  46  56.0266 N  62  31.9517 W   2.1       13.5       13.0        5.5       56.7 
090731  214423  46  56.0271 N  62  31.9512 W   2.1       13.5       13.0        5.5       76.5*
090731  214424  46  56.0275 N  62  31.9506 W   2.1       13.5       13.0        5.5       76.5 
090731  214425  46  56.0280 N  62  31.9501 W   2.1       13.5       13.0        5.2*      76.5 
090731  214426  46  56.0285 N  62  31.9495 W   2.1       13.5*      13.0        5.2       76.5 
090731  214427  46  56.0290 N  62  31.9489 W   2.1       13.5       13.0        5.2       76.5 
090731  214428  46  56.0294 N  62  31.9484 W   2.1       13.5       13.0        5.2       57.6*
090731  214429  46  56.0299 N  62  31.9479 W   2.1       13.5       13.0        5.2       57.6 
090731  214430  46  56.0303 N  62  31.9473 W   2.1       13.5       13.0        7.3*      57.6 
090731  214431  46  56.0308 N  62  31.9468 W   2.1       13.5       13.0        7.3       57.6 
090731  214432  46  56.0313 N  62  31.9463 W   2.1       13.5       13.0        7.3       57.6 
090731  214433  46  56.0318 N  62  31.9458 W   2.1       13.5       13.0        7.3       62.0*
