FileName: C:\TRAWLS~1\FALL\GP161F.TXT
Local Time: Fri Jul 17 19:46:01 2009

Ship: July 17, 2009 Trip: GP161F Tow: 10
Comments: zone e
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090717  224602  48   7.0769 N  61  19.2672 W   5.6       12.6*       2.3      106.7*     345.7*
090717  225613  48   7.0993 N  61  17.8064 W   1.9        2.2       12.7       40.3      195.7 
090717  225614  48   7.0995 N  61  17.8057 W   1.9        2.2       12.7       40.3      195.7 
090717  225615  48   7.0996 N  61  17.8049 W   1.9        2.2       12.7       40.3      239.3*
090717  225616  48   7.0998 N  61  17.8041 W   1.9        2.2       12.7       40.3      239.3 
090717  225617  48   7.0999 N  61  17.8033 W   1.9        2.2       12.7       40.3      239.3 
090717  225618  48   7.1000 N  61  17.8026 W   1.9        2.3*      12.7       40.3      239.3 
090717  225619  48   7.1002 N  61  17.8018 W   1.9        2.3       12.7       40.3      239.3 
090717  225620  48   7.1003 N  61  17.8010 W   1.9        2.3       12.7       40.3      150.0*
090717  225621  48   7.1006 N  61  17.8003 W   1.9        2.3       12.7       40.3      150.0 
090717  225622  48   7.1008 N  61  17.7995 W   1.9        2.3       12.7       40.3      150.0 
090717  225623  48   7.1009 N  61  17.7988 W   1.9        2.3       12.7       40.3      150.0 
090717  225624  48   7.1010 N  61  17.7979 W   1.9        2.3       12.7       40.3      150.0 
090717  225625  48   7.1012 N  61  17.7971 W   2.0        2.3       12.7       40.3      150.0 
090717  225626  48   7.1014 N  61  17.7962 W   2.0        2.3       12.7       40.3      251.2*
090717  225627  48   7.1016 N  61  17.7955 W   2.0        2.3       12.7       40.3      251.2 
090717  225628  48   7.1018 N  61  17.7947 W   2.0        2.3       12.7       40.3      251.2 
090717  225629  48   7.1020 N  61  17.7939 W   2.0        2.3       12.7       40.3      251.2 
090717  225630  48   7.1022 N  61  17.7931 W   2.0        2.3       12.7       40.3      251.2 
090717  225631  48   7.1024 N  61  17.7923 W   2.0        2.3       12.7       40.3      251.2 
090717  225632  48   7.1025 N  61  17.7916 W   2.0        2.3       12.7       40.3      251.2 
090717  225633  48   7.1026 N  61  17.7908 W   2.0        2.3       12.7        7.5*     251.2 
090717  225634  48   7.1028 N  61  17.7900 W   2.0        2.3       12.7        7.5      251.2 
090717  225635  48   7.1030 N  61  17.7893 W   2.0        2.3       12.7        7.5      251.2 
090717  225636  48   7.1032 N  61  17.7885 W   2.0        2.3       12.7        7.5      251.2 
090717  225637  48   7.1034 N  61  17.7877 W   2.0        2.3       12.7        7.5      251.2 
090717  225638  48   7.1035 N  61  17.7869 W   2.0        2.3       12.7        7.5      251.2 
090717  225639  48   7.1036 N  61  17.7862 W   2.0        2.3       12.7        6.7*     251.2 
090717  225640  48   7.1038 N  61  17.7853 W   2.0        2.3       12.7        6.7      251.2 
090717  225641  48   7.1040 N  61  17.7844 W   2.0        2.3       12.7        6.7      251.2 
090717  225642  48   7.1042 N  61  17.7836 W   2.0        2.3       12.7        6.7      251.2 
090717  225643  48   7.1044 N  61  17.7828 W   2.0        2.3       12.7        6.7      251.2 
090717  225644  48   7.1045 N  61  17.7820 W   2.0        2.3       12.7        6.7      251.2 
090717  225645  48   7.1046 N  61  17.7812 W   2.0        2.3       12.7        6.7      251.2 
090717  225646  48   7.1048 N  61  17.7803 W   2.0        2.3       12.7        6.7      251.2 
090717  225647  48   7.1050 N  61  17.7796 W   2.0        2.3       12.7        6.7      251.2 
090717  225648  48   7.1052 N  61  17.7788 W   2.0        2.3       12.7        6.7      251.2 
090717  225649  48   7.1054 N  61  17.7779 W   2.0        2.3       12.7        6.7      251.2 
090717  225650  48   7.1056 N  61  17.7770 W   2.0        2.3       12.7        6.7      251.2 
090717  225651  48   7.1058 N  61  17.7763 W   2.0        2.3       12.7        6.7      251.2 
090717  225652  48   7.1061 N  61  17.7755 W   2.0        2.3       12.7        6.7      251.2 
090717  225653  48   7.1062 N  61  17.7747 W   2.0        2.3       12.7        6.7      251.2 
090717  225654  48   7.1064 N  61  17.7740 W   2.0        2.3*      12.7        6.7      251.2 
090717  225655  48   7.1065 N  61  17.7732 W   2.0        2.3       12.7        6.7      251.2 
090717  225656  48   7.1067 N  61  17.7724 W   2.0        2.3       12.7        6.7      251.2 
090717  225657  48   7.1069 N  61  17.7715 W   2.0        2.3       12.7        6.7      251.2 
090717  225658  48   7.1072 N  61  17.7707 W   2.0        2.3       12.7        6.7      251.2 
090717  225659  48   7.1074 N  61  17.7700 W   2.0        2.3       12.7        6.7      251.2 
090717  225700  48   7.1076 N  61  17.7692 W   2.0        2.3       12.7        6.7      251.2 
090717  225701  48   7.1078 N  61  17.7682 W   2.0        2.3       12.7        6.7      251.2 
090717  225702  48   7.1080 N  61  17.7673 W   2.1        2.3       12.7        6.7      251.2 
090717  225703  48   7.1083 N  61  17.7666 W   2.0        2.3       12.7        6.7      251.2 
090717  225704  48   7.1086 N  61  17.7660 W   2.0        2.3       12.7        6.7      251.2 
090717  225705  48   7.1088 N  61  17.7652 W   2.0        2.3       12.7        6.7      251.2 
090717  225706  48   7.1090 N  61  17.7645 W   2.0        2.3       12.7        6.7      251.2 
090717  225707  48   7.1092 N  61  17.7636 W   2.0        2.5*      12.7        6.7      251.2 
090717  225708  48   7.1094 N  61  17.7630 W   2.0        2.5       12.7        6.7      251.2 
090717  225709  48   7.1096 N  61  17.7622 W   2.0        2.5       12.7        6.7      251.2 
090717  225710  48   7.1098 N  61  17.7615 W   2.0        2.5       12.7        6.7      251.2 
090717  225711  48   7.1099 N  61  17.7607 W   2.0        2.5       12.7        6.7      251.2 
090717  225712  48   7.1102 N  61  17.7599 W   2.0        2.5       12.7        6.7      251.2 
090717  225713  48   7.1104 N  61  17.7593 W   2.0        2.5       12.7        6.7      251.2 
090717  225714  48   7.1107 N  61  17.7586 W   2.0        2.5       12.7        6.7      251.2 
090717  225715  48   7.1108 N  61  17.7578 W   2.0        2.5       12.7        6.7      251.2 
090717  225716  48   7.1110 N  61  17.7570 W   2.0        2.5       12.7        6.7      251.2 
090717  225717  48   7.1113 N  61  17.7563 W   2.0        2.5       12.7        6.7      251.2 
090717  225718  48   7.1116 N  61  17.7555 W   2.0        2.5       12.7        6.7      251.2 
090717  225719  48   7.1117 N  61  17.7547 W   2.0        2.5       12.7        6.7      251.2 
090717  225720  48   7.1119 N  61  17.7539 W   2.0        2.5       12.7        6.7      251.2 
090717  225721  48   7.1121 N  61  17.7531 W   2.0        2.5       12.7        6.7      251.2 
090717  225722  48   7.1123 N  61  17.7523 W   2.0        2.5       12.7        6.7      251.2 
090717  225723  48   7.1125 N  61  17.7516 W   2.0        2.5       12.7        6.7      251.2 
090717  225724  48   7.1127 N  61  17.7507 W   2.0        2.5       12.7        6.7      251.2 
090717  225725  48   7.1128 N  61  17.7498 W   2.0        2.5       12.7        6.7      251.2 
090717  225726  48   7.1130 N  61  17.7491 W   2.0        2.5       12.7        6.7      251.2 
090717  225727  48   7.1133 N  61  17.7483 W   2.0        2.5       12.7        6.7      251.2 
090717  225728  48   7.1134 N  61  17.7474 W   2.0        2.5       12.7        6.7      251.2 
090717  225729  48   7.1135 N  61  17.7465 W   2.1        2.5       12.7        6.7      237.1*
090717  225730  48   7.1138 N  61  17.7456 W   2.1        2.5       12.7        6.7      237.1 
090717  225731  48   7.1140 N  61  17.7449 W   2.1        2.5       12.7        6.7      237.1 
090717  225732  48   7.1141 N  61  17.7442 W   2.1        2.5       12.7        6.7      237.1 
090717  225733  48   7.1143 N  61  17.7434 W   2.1        2.5       12.7        6.7      237.1 
090717  225734  48   7.1145 N  61  17.7427 W   2.0        2.5       12.7        6.7      237.1 
090717  225735  48   7.1147 N  61  17.7422 W   2.0        2.5       12.7        6.7      240.2*
090717  225736  48   7.1149 N  61  17.7412 W   2.0        2.5       12.7        6.7      240.2 
090717  225737  48   7.1150 N  61  17.7404 W   2.0        2.5       12.7        6.7      240.2 
090717  225738  48   7.1151 N  61  17.7393 W   2.0        2.5       12.7        6.7      240.2 
090717  225739  48   7.1154 N  61  17.7386 W   2.0        2.5       12.7        6.7      240.2 
090717  225740  48   7.1156 N  61  17.7377 W   2.0        2.5       12.7        6.7      240.2 
090717  225741  48   7.1159 N  61  17.7368 W   2.0        2.5       12.7        6.7      240.2 
090717  225742  48   7.1160 N  61  17.7359 W   2.0        2.5       12.7        6.7      240.2 
090717  225743  48   7.1161 N  61  17.7351 W   2.0        2.5       12.7        6.7      240.2 
090717  225744  48   7.1163 N  61  17.7343 W   2.0        2.5       12.7        6.7      240.2 
090717  225745  48   7.1165 N  61  17.7335 W   2.0        2.5       12.7        6.7      240.2 
090717  225746  48   7.1167 N  61  17.7327 W   2.1        2.5       12.7        6.7      240.2 
090717  225747  48   7.1169 N  61  17.7317 W   2.1        2.5       12.7        6.7      240.2 
090717  225748  48   7.1171 N  61  17.7308 W   2.1        2.5       12.7        6.7      240.2 
090717  225749  48   7.1173 N  61  17.7301 W   2.0        2.5       12.7        6.7      240.2 
090717  225750  48   7.1176 N  61  17.7293 W   2.1        2.5       12.7        6.7      240.2 
090717  225751  48   7.1177 N  61  17.7285 W   2.1        2.5       12.7        6.7      240.2 
090717  225752  48   7.1179 N  61  17.7276 W   2.1        2.5       12.7        6.7      240.2 
090717  225753  48   7.1180 N  61  17.7268 W   2.1        2.5       12.7        6.7      240.2 
090717  225754  48   7.1182 N  61  17.7261 W   2.1        2.5       12.7        6.7      240.2 
090717  225755  48   7.1185 N  61  17.7253 W   2.1        2.5       12.7        6.7      240.2 
090717  225756  48   7.1187 N  61  17.7244 W   2.1        2.5       12.7        6.7      240.2 
090717  225757  48   7.1188 N  61  17.7235 W   2.1        2.5       12.7        6.7      240.2 
090717  225758  48   7.1190 N  61  17.7227 W   2.1        2.5       12.7       27.5*     240.2 
090717  225759  48   7.1192 N  61  17.7219 W   2.1        2.5       12.7       27.5      240.2 
090717  225800  48   7.1194 N  61  17.7210 W   2.1        2.5       12.7       27.5      240.2 
090717  225801  48   7.1196 N  61  17.7203 W   2.0        2.5       12.7       27.5      240.2 
090717  225802  48   7.1197 N  61  17.7195 W   2.0        2.5       12.7       27.5      240.2 
090717  225803  48   7.1198 N  61  17.7186 W   2.0        2.5       12.7       27.5      240.2 
090717  225804  48   7.1200 N  61  17.7178 W   2.0        2.5       12.7       27.5      240.2 
090717  225805  48   7.1202 N  61  17.7171 W   2.0        2.5       12.7       27.5      240.2 
090717  225806  48   7.1205 N  61  17.7162 W   2.0        2.5       12.7       27.5      240.2 
090717  225807  48   7.1206 N  61  17.7154 W   2.0        2.5       12.7       27.5      240.2 
090717  225808  48   7.1208 N  61  17.7145 W   2.1        2.5       12.7       27.5      240.2 
090717  225809  48   7.1210 N  61  17.7136 W   2.0        2.5       12.7       27.5      240.2 
090717  225810  48   7.1211 N  61  17.7130 W   2.0        2.5       12.7       27.5      240.2 
090717  225811  48   7.1213 N  61  17.7122 W   2.0        2.5       12.7       27.5      240.2 
090717  225812  48   7.1216 N  61  17.7114 W   2.0        2.5       12.7       27.5      240.2 
090717  225813  48   7.1217 N  61  17.7106 W   2.0        2.5       12.7       27.5      240.2 
090717  225814  48   7.1219 N  61  17.7099 W   2.0        2.5       12.7       27.5      240.2 
090717  225815  48   7.1221 N  61  17.7091 W   2.0        2.5       12.7       27.5      240.2 
090717  225816  48   7.1223 N  61  17.7083 W   2.0        2.5       12.7       27.5      240.2 
090717  225817  48   7.1225 N  61  17.7076 W   2.0        2.5       12.7       27.5      240.2 
090717  225818  48   7.1227 N  61  17.7069 W   2.0        2.5       12.7       27.5      240.2 
090717  225819  48   7.1228 N  61  17.7061 W   2.0        2.5       12.7       27.5      240.2 
090717  225820  48   7.1230 N  61  17.7053 W   2.0        2.5       12.7       27.5      240.2 
090717  225821  48   7.1232 N  61  17.7046 W   2.0        2.5       12.7       27.5      240.2 
090717  225822  48   7.1234 N  61  17.7039 W   2.0        2.5       12.7       27.5      240.2 
090717  225823  48   7.1235 N  61  17.7032 W   2.0        2.5       12.7       27.5      240.2 
090717  225824  48   7.1236 N  61  17.7024 W   2.0        2.5       12.7       27.5      240.2 
090717  225825  48   7.1238 N  61  17.7016 W   2.0        2.5       12.7       27.5      240.2 
090717  225826  48   7.1239 N  61  17.7008 W   2.0        2.5       12.7       27.5      240.2 
090717  225827  48   7.1241 N  61  17.6999 W   2.0        2.5       12.7       27.5      271.8*
090717  225828  48   7.1243 N  61  17.6992 W   1.9        2.5       12.7       27.5      271.8 
090717  225829  48   7.1245 N  61  17.6985 W   2.0        2.5       12.7       27.5      271.8 
090717  225830  48   7.1247 N  61  17.6977 W   2.0        2.5       12.7       27.5      271.8 
090717  225831  48   7.1248 N  61  17.6969 W   2.0        2.5       12.7       27.5      271.8 
090717  225832  48   7.1249 N  61  17.6960 W   2.0        2.5       12.7       27.5      271.8 
090717  225833  48   7.1252 N  61  17.6952 W   2.0        2.5       12.7       27.5      249.0*
090717  225834  48   7.1254 N  61  17.6944 W   2.0        2.5       12.7       27.5      249.0 
090717  225835  48   7.1256 N  61  17.6937 W   2.0        2.5       12.7       27.5      249.0 
090717  225836  48   7.1257 N  61  17.6929 W   2.0        2.5       12.7       27.5      249.0 
090717  225837  48   7.1258 N  61  17.6920 W   2.0        2.5       12.7       27.5      249.0 
090717  225838  48   7.1261 N  61  17.6913 W   2.0        2.5       12.7       27.5      249.0 
090717  225839  48   7.1263 N  61  17.6906 W   2.0        2.5       12.7       27.5      263.5*
090717  225840  48   7.1264 N  61  17.6898 W   2.0        2.5       12.7       27.5      263.5 
090717  225841  48   7.1265 N  61  17.6890 W   2.0        2.5       12.7       27.5      263.5 
090717  225842  48   7.1267 N  61  17.6882 W   2.0        2.5       12.7       27.5      263.5 
090717  225843  48   7.1270 N  61  17.6876 W   2.0        2.5       11.7*      27.5      263.5 
090717  225844  48   7.1272 N  61  17.6870 W   2.0        2.5       11.7       27.5      263.5 
090717  225845  48   7.1273 N  61  17.6863 W   2.0        2.5       11.7       27.5      263.5 
090717  225846  48   7.1275 N  61  17.6854 W   2.0        2.5       11.7       27.5      263.5 
090717  225847  48   7.1277 N  61  17.6847 W   2.0        2.5       11.7       27.5      263.5 
090717  225848  48   7.1279 N  61  17.6840 W   1.9        2.5       11.7       27.5      263.5 
090717  225849  48   7.1281 N  61  17.6832 W   1.9        2.5       11.7       27.5      263.5 
090717  225850  48   7.1283 N  61  17.6825 W   1.9        2.5       11.7       27.5      263.5 
090717  225851  48   7.1285 N  61  17.6819 W   1.9        2.5       11.7       27.5      263.5 
090717  225852  48   7.1287 N  61  17.6812 W   1.9        2.5       11.7       27.5      263.5 
090717  225853  48   7.1289 N  61  17.6805 W   1.9        2.5       11.7       27.5      263.5 
090717  225854  48   7.1291 N  61  17.6797 W   1.9        2.5       11.7       27.5      263.5 
090717  225855  48   7.1293 N  61  17.6791 W   1.9        2.5       11.7       27.5      263.5 
090717  225856  48   7.1296 N  61  17.6784 W   1.9        2.5       11.7       27.5      263.5 
090717  225857  48   7.1299 N  61  17.6776 W   1.9        2.5       11.7       27.5      259.1*
090717  225858  48   7.1301 N  61  17.6769 W   1.9        2.5       11.7       27.5      259.1 
090717  225859  48   7.1302 N  61  17.6763 W   1.9        2.5       11.7       27.5      259.1 
090717  225900  48   7.1305 N  61  17.6754 W   1.9        2.5       11.7       27.5      259.1 
090717  225901  48   7.1307 N  61  17.6746 W   2.0        2.5       11.7       27.5      259.1 
090717  225902  48   7.1310 N  61  17.6740 W   1.9        2.5       11.7       27.5      259.1 
090717  225903  48   7.1312 N  61  17.6732 W   1.9        2.5       11.7       27.5      259.1 
090717  225904  48   7.1314 N  61  17.6725 W   1.9        2.5       11.7       27.5      259.1 
090717  225905  48   7.1316 N  61  17.6717 W   1.9        2.5       11.7       27.5      259.1 
090717  225906  48   7.1319 N  61  17.6709 W   1.9        2.5       11.7       27.5      259.1 
090717  225907  48   7.1321 N  61  17.6703 W   1.9        2.5       11.7       27.5      259.1 
090717  225908  48   7.1323 N  61  17.6696 W   1.9        2.5       11.7       27.5      259.1 
090717  225909  48   7.1325 N  61  17.6689 W   1.9        2.5       11.7       27.5      259.1 
090717  225910  48   7.1326 N  61  17.6680 W   1.9        2.5       11.7       27.5      259.1 
090717  225911  48   7.1328 N  61  17.6673 W   1.9        2.5       11.7       27.5      259.1 
090717  225912  48   7.1330 N  61  17.6667 W   1.9        2.5       11.7       27.5      259.1 
090717  225913  48   7.1333 N  61  17.6660 W   1.9        2.5       11.7       27.5      259.1 
090717  225914  48   7.1335 N  61  17.6654 W   1.9        2.5       11.7       27.5      271.0*
090717  225915  48   7.1337 N  61  17.6647 W   1.9        2.5       11.7       27.5      271.0 
090717  225916  48   7.1340 N  61  17.6639 W   1.9        2.5       11.7       27.5      271.0 
090717  225917  48   7.1342 N  61  17.6632 W   1.9        2.5       11.7       27.5      271.0 
090717  225918  48   7.1344 N  61  17.6624 W   1.9        2.5       11.7       27.5      271.0 
090717  225919  48   7.1346 N  61  17.6617 W   1.9        2.5       11.7       27.5      271.0 
090717  225920  48   7.1347 N  61  17.6610 W   1.9        2.5       11.7       27.5      247.6*
090717  225921  48   7.1350 N  61  17.6602 W   1.9        2.5       11.7       27.5      247.6 
090717  225922  48   7.1353 N  61  17.6595 W   1.9        2.5       11.7       27.5      247.6 
090717  225923  48   7.1355 N  61  17.6588 W   1.9        2.5       11.7       27.5      247.6 
090717  225924  48   7.1357 N  61  17.6581 W   1.9        2.5       11.7       27.5      247.6 
090717  225925  48   7.1359 N  61  17.6573 W   1.9        2.5       11.7       27.5      247.6 
090717  225926  48   7.1361 N  61  17.6565 W   1.9        2.5       11.7       27.5      265.2*
090717  225927  48   7.1363 N  61  17.6557 W   1.9        2.5       11.7       27.5      265.2 
090717  225928  48   7.1365 N  61  17.6551 W   1.9        2.5       11.7       27.5      265.2 
090717  225929  48   7.1367 N  61  17.6544 W   1.9        2.5       11.7       27.5      265.2 
090717  225930  48   7.1369 N  61  17.6536 W   1.9        2.5       11.7*      27.5      265.2 
090717  225931  48   7.1371 N  61  17.6527 W   2.0        2.5       11.7       27.5      265.2 
090717  225932  48   7.1374 N  61  17.6521 W   2.0        2.5       11.7       27.5      255.6*
090717  225933  48   7.1376 N  61  17.6514 W   1.9        2.5       11.7       27.5      255.6 
090717  225934  48   7.1378 N  61  17.6507 W   1.9        2.5       11.7       27.5      255.6 
090717  225935  48   7.1379 N  61  17.6499 W   1.9        2.5       11.7       27.5      255.6 
090717  225936  48   7.1381 N  61  17.6492 W   2.0        2.5       11.7       27.5      255.6 
090717  225937  48   7.1383 N  61  17.6485 W   1.9        2.5       11.7       27.5      255.6 
090717  225938  48   7.1385 N  61  17.6478 W   1.9        2.5       11.7       27.5      263.0*
090717  225939  48   7.1387 N  61  17.6470 W   1.9        2.5       11.7       27.5      263.0 
090717  225940  48   7.1389 N  61  17.6463 W   1.9        2.5       11.7       27.5      263.0 
090717  225941  48   7.1391 N  61  17.6455 W   1.9        2.5       11.7       27.5      263.0 
090717  225942  48   7.1393 N  61  17.6448 W   1.9        2.5       11.7       27.5      263.0 
090717  225943  48   7.1396 N  61  17.6442 W   1.9        2.5       11.7       27.5      263.0 
090717  225944  48   7.1398 N  61  17.6435 W   1.9        2.5       11.7       27.5      263.0 
090717  225945  48   7.1399 N  61  17.6427 W   1.9        2.5       11.7       27.5      263.0 
090717  225946  48   7.1401 N  61  17.6419 W   1.9        2.5       11.7       27.5      263.0 
090717  225947  48   7.1403 N  61  17.6413 W   1.9        2.5       11.7       27.5      263.0 
090717  225948  48   7.1405 N  61  17.6405 W   1.9        2.5       11.7       27.5      263.0 
090717  225949  48   7.1408 N  61  17.6397 W   1.9        2.5       11.7       27.5      263.0 
090717  225950  48   7.1410 N  61  17.6390 W   1.9        2.5       11.7       27.5      263.0 
090717  225951  48   7.1412 N  61  17.6382 W   1.9        2.5       11.7       27.5      263.0 
090717  225952  48   7.1414 N  61  17.6374 W   1.9        2.5       11.7       27.5      263.0 
090717  225953  48   7.1416 N  61  17.6366 W   2.0        2.5       11.7       27.5      263.0 
090717  225954  48   7.1417 N  61  17.6358 W   2.0        2.5       11.7       27.5      263.0 
090717  225955  48   7.1419 N  61  17.6350 W   2.0        2.5       11.7       27.5      326.8*
090717  225956  48   7.1422 N  61  17.6343 W   2.0        2.5       11.7       27.5      326.8 
090717  225957  48   7.1424 N  61  17.6334 W   2.0        2.5       11.7       27.5      326.8 
090717  225958  48   7.1426 N  61  17.6327 W   2.0        2.5       11.7       27.5      326.8 
090717  225959  48   7.1428 N  61  17.6319 W   2.0        2.5       11.7       27.5      326.8 
090717  230000  48   7.1429 N  61  17.6311 W   2.0        2.5       11.7       27.5      326.8 
090717  230001  48   7.1432 N  61  17.6302 W   2.0        2.5       11.7       27.5      264.8*
090717  230002  48   7.1434 N  61  17.6294 W   2.0        2.5       11.7       27.5      264.8 
090717  230003  48   7.1436 N  61  17.6287 W   2.0        2.5       11.7       27.5      264.8 
090717  230004  48   7.1438 N  61  17.6279 W   2.0        2.5       11.7       27.5      264.8 
090717  230005  48   7.1440 N  61  17.6270 W   2.0        2.5       11.7       27.5      264.8 
090717  230006  48   7.1442 N  61  17.6262 W   2.1        2.5       11.7       27.5      264.8 
090717  230007  48   7.1445 N  61  17.6255 W   2.0        2.5       11.7       27.5      264.8 
090717  230008  48   7.1446 N  61  17.6247 W   2.0        2.5       11.7       27.5      264.8 
090717  230009  48   7.1448 N  61  17.6238 W   2.0        2.5       11.7       27.5      264.8 
090717  230010  48   7.1450 N  61  17.6229 W   2.1        2.5       11.7       27.5      264.8 
090717  230011  48   7.1452 N  61  17.6221 W   2.1        2.5       11.7       27.5      264.8 
090717  230012  48   7.1454 N  61  17.6213 W   2.1        2.5       11.7       27.5      264.8 
090717  230013  48   7.1456 N  61  17.6205 W   2.1        2.5       11.7       27.5      264.8 
090717  230014  48   7.1459 N  61  17.6196 W   2.1        2.5       11.7       27.5      264.8 
090717  230015  48   7.1460 N  61  17.6187 W   2.1        2.5       11.7       27.5      264.8 
090717  230016  48   7.1462 N  61  17.6179 W   2.1        2.5       11.7       27.5      264.8 
090717  230017  48   7.1464 N  61  17.6172 W   2.1        2.5       11.7       27.5      264.8 
090717  230018  48   7.1467 N  61  17.6164 W   2.1        2.5       12.1*      27.5      264.8 
090717  230019  48   7.1469 N  61  17.6155 W   2.1        2.5       12.1       27.5      607.9*
090717  230020  48   7.1470 N  61  17.6147 W   2.1        2.5       12.1       27.5      607.9 
090717  230021  48   7.1473 N  61  17.6140 W   2.1        2.5       12.1       27.5      607.9 
090717  230022  48   7.1475 N  61  17.6131 W   2.1        2.5       12.1       27.5      607.9 
090717  230023  48   7.1477 N  61  17.6122 W   2.1        2.5       12.1       27.5      607.9 
090717  230024  48   7.1479 N  61  17.6114 W   2.1        2.5       12.1       27.5      607.9 
090717  230025  48   7.1481 N  61  17.6106 W   2.1        2.5       12.1       27.5      607.9 
090717  230026  48   7.1483 N  61  17.6096 W   2.1        2.5       12.1       27.5      607.9 
090717  230027  48   7.1485 N  61  17.6087 W   2.2        2.5       12.1       27.5      607.9 
090717  230028  48   7.1487 N  61  17.6079 W   2.2        2.5       12.1       27.5      607.9 
090717  230029  48   7.1489 N  61  17.6071 W   2.1        2.5       12.1       27.5      607.9 
090717  230030  48   7.1491 N  61  17.6063 W   2.1        2.5       12.1       27.5      257.3*
090717  230031  48   7.1493 N  61  17.6053 W   2.2        2.5       12.1       27.5      257.3 
090717  230032  48   7.1495 N  61  17.6045 W   2.1        2.5       12.1       27.5      257.3 
090717  230033  48   7.1496 N  61  17.6038 W   2.1        2.5       12.1       27.5      257.3 
090717  230034  48   7.1499 N  61  17.6030 W   2.1        2.5       12.1       27.5      257.3 
090717  230035  48   7.1501 N  61  17.6021 W   2.1        2.5       12.1       27.5      257.3 
090717  230036  48   7.1502 N  61  17.6013 W   2.1        2.5       12.1       27.5      266.1*
090717  230037  48   7.1504 N  61  17.6004 W   2.1        2.5       12.1       27.5      266.1 
090717  230038  48   7.1505 N  61  17.5996 W   2.1        2.5       12.1       27.5      266.1 
090717  230039  48   7.1507 N  61  17.5988 W   2.1        2.5       12.1       27.5      266.1 
090717  230040  48   7.1510 N  61  17.5980 W   2.1        2.5       12.1        4.0*     266.1 
090717  230041  48   7.1511 N  61  17.5973 W   2.0        2.5       12.1        4.0      266.1 
090717  230042  48   7.1512 N  61  17.5965 W   2.0        2.5       12.1        4.0      260.0*
090717  230043  48   7.1514 N  61  17.5957 W   2.0        2.5       12.1        4.0      260.0 
090717  230044  48   7.1516 N  61  17.5950 W   2.0        2.5       12.1        4.0      260.0 
090717  230045  48   7.1517 N  61  17.5943 W   2.0        2.5       12.1        4.0      260.0 
090717  230046  48   7.1519 N  61  17.5935 W   2.0        2.5       12.1        3.2*     260.0 
090717  230047  48   7.1519 N  61  17.5927 W   2.0        2.5       12.1        3.2      270.1*
090717  230048  48   7.1521 N  61  17.5919 W   1.9        2.5       12.1        3.2      270.1 
090717  230049  48   7.1524 N  61  17.5912 W   1.9        2.5       12.1        3.2      270.1 
090717  230050  48   7.1525 N  61  17.5905 W   1.9        2.5       12.1        3.2      270.1 
090717  230051  48   7.1527 N  61  17.5897 W   1.9        2.5       12.1        4.0*     270.1 
090717  230052  48   7.1528 N  61  17.5889 W   1.9        2.5       12.1        4.0      270.1 
090717  230053  48   7.1530 N  61  17.5882 W   1.9        2.5       12.1        4.0      270.1 
090717  230054  48   7.1532 N  61  17.5876 W   1.9        2.5       13.4*       4.0      335.2*
090717  230055  48   7.1534 N  61  17.5867 W   1.9        2.5       13.4        4.0      335.2 
090717  230056  48   7.1535 N  61  17.5859 W   1.9        2.5       13.4       16.2*     335.2 
090717  230057  48   7.1536 N  61  17.5853 W   1.9        2.5       13.4       16.2      335.2 
090717  230058  48   7.1539 N  61  17.5847 W   1.8        2.5       13.4       16.2      335.2 
090717  230059  48   7.1540 N  61  17.5839 W   1.9        2.5       13.4       16.2      183.4*
090717  230100  48   7.1542 N  61  17.5831 W   1.9        2.5       13.4       16.2      183.4 
090717  230101  48   7.1543 N  61  17.5824 W   1.9        2.5       13.4       16.2      183.4 
090717  230102  48   7.1545 N  61  17.5817 W   1.9        2.5       13.4       16.2      183.4 
090717  230103  48   7.1547 N  61  17.5810 W   1.9        2.5       13.4       16.2      183.4 
090717  230104  48   7.1549 N  61  17.5801 W   1.9        2.5       13.4       16.2      183.4 
090717  230105  48   7.1551 N  61  17.5793 W   1.9        2.5       13.4       16.2      265.7*
090717  230106  48   7.1553 N  61  17.5786 W   1.9        2.5       13.4       16.2      265.7 
090717  230107  48   7.1554 N  61  17.5779 W   1.9        2.5       13.4       16.2      265.7 
090717  230108  48   7.1557 N  61  17.5771 W   1.9        2.5       13.4       16.2      265.7 
090717  230109  48   7.1559 N  61  17.5763 W   2.0        2.5       13.4       16.2      265.7 
090717  230110  48   7.1561 N  61  17.5754 W   2.0        2.5       13.4       16.2      265.7 
090717  230111  48   7.1563 N  61  17.5747 W   1.9        2.5       13.4       16.2      272.7*
090717  230112  48   7.1565 N  61  17.5740 W   1.9        2.5       13.4       16.2      272.7 
090717  230113  48   7.1567 N  61  17.5732 W   2.0        2.5       13.4       16.2      272.7 
090717  230114  48   7.1568 N  61  17.5723 W   2.0        2.5       13.4       16.2      272.7 
090717  230115  48   7.1571 N  61  17.5716 W   2.0        2.5       13.4       16.2      272.7 
090717  230116  48   7.1573 N  61  17.5709 W   2.0        2.5       13.4       16.2      272.7 
090717  230117  48   7.1575 N  61  17.5701 W   2.0        2.5       13.4        3.6*     251.6*
090717  230118  48   7.1577 N  61  17.5692 W   2.0        2.5       13.4        3.6      251.6 
