"","date","time","hydrophone","value","signalpower"
"45905","2024-07-16","20:32:16:00",0,14.907407,104
"45906","2024-07-16","20:32:23:00",0,12.12963,104
"45907","2024-07-16","20:32:30:00",0,8.055556,100
"45908","2024-07-16","20:32:37:00",0,7.314815,100
"45909","2024-07-16","20:32:44:00",0,15.462963,97
"45910","2024-07-16","20:32:51:00",0,8.425926,87
"45911","2024-07-16","20:32:58:00",0,6.296296,87
"45912","2024-07-16","20:33:05:00",0,0,88
"45913","2024-07-16","20:33:33:00",0,14.62963,79
"45914","2024-07-16","20:41:07:00",1,109.444444,86
"45915","2024-07-16","20:41:14:00",1,1.296296,85
"45916","2024-07-16","20:41:21:00",1,9.166667,86
"45917","2024-07-16","20:41:29:00",1,87.962963,85
"45918","2024-07-16","20:41:36:00",1,143.055556,83
"45919","2024-07-16","20:41:44:00",1,125.37037,86
"45920","2024-07-16","20:41:51:00",1,30.37037,83
"45921","2024-07-16","20:41:58:00",1,32.222222,83
"45922","2024-07-16","20:42:37:00",1,406.388889,84
"45923","2024-07-16","20:42:44:00",1,261.666667,84
"45924","2024-07-16","20:42:52:00",1,275.925926,84
"45925","2024-07-16","20:43:00:00",1,236.944444,84
"45926","2024-07-16","20:43:09:00",1,491.111111,85
"45927","2024-07-16","20:43:47:00",1,46.388889,83
"45928","2024-07-16","20:43:55:00",1,284.166667,84
"45929","2024-07-16","20:44:13:00",1,235.925926,83
"45930","2024-07-16","20:44:21:00",1,492.12963,84
"45931","2024-07-16","20:44:29:00",1,23.796296,86
"45932","2024-07-16","20:44:36:00",1,26.759259,86
"45933","2024-07-16","20:44:43:00",1,6.018519,85
"45934","2024-07-16","20:45:00:00",1,409.351852,84
"45935","2024-07-16","20:45:17:00",1,10.833333,85
"45936","2024-07-16","20:45:24:00",1,30.555556,83
"45937","2024-07-16","20:45:31:00",1,154.537037,82
"45938","2024-07-16","20:45:48:00",1,18.703704,85
"45939","2024-07-16","20:45:56:00",1,348.888889,85
