"","date","time","hydrophone","value","signalpower"
"33652","2024-08-23","12:13:06:00",0,55.833333,98
"33653","2024-08-23","12:13:06:00",1,56.481481,106
"33654","2024-08-23","12:13:13:00",0,56.851852,97
"33655","2024-08-23","12:13:13:00",1,56.944444,107
"33656","2024-08-23","12:13:21:00",0,56.574074,89
"33657","2024-08-23","12:13:21:00",1,57.037037,99
"33658","2024-08-23","12:13:42:00",0,53.981481,96
"33659","2024-08-23","12:13:42:00",1,57.12963,92
"33660","2024-08-23","12:13:49:00",1,56.851852,98
"33661","2024-08-23","12:13:49:00",0,56.574074,99
"33662","2024-08-23","12:14:11:00",1,56.944444,103
"33663","2024-08-23","12:14:11:00",0,56.388889,96
"33664","2024-08-23","12:14:18:00",1,57.222222,103
"33665","2024-08-23","12:14:18:00",0,54.351852,92
"33666","2024-08-23","12:14:25:00",1,57.12963,106
"33667","2024-08-23","12:14:25:00",0,56.481481,93
"33668","2024-08-23","12:14:32:00",1,57.592593,106
"33669","2024-08-23","12:14:32:00",0,74.074074,94
"33670","2024-08-23","12:14:40:00",0,45.37037,94
"33671","2024-08-23","12:14:40:00",1,55.185185,111
"33672","2024-08-23","12:14:47:00",1,51.851852,100
"33673","2024-08-23","12:14:47:00",0,51.388889,93
"33674","2024-08-23","12:14:54:00",1,48.518519,95
"33675","2024-08-23","12:14:54:00",0,43.611111,96
"33676","2024-08-23","12:15:01:00",1,41.851852,104
"33677","2024-08-23","12:15:01:00",0,40.277778,108
"33678","2024-08-23","12:15:08:00",0,41.851852,99
"33679","2024-08-23","12:15:08:00",1,39.351852,104
"33680","2024-08-23","12:15:16:00",1,42.87037,95
"33681","2024-08-23","12:15:16:00",0,36.018519,103
"33682","2024-08-23","12:15:23:00",0,35.185185,100
"33683","2024-08-23","12:15:23:00",1,29.444444,96
"33684","2024-08-23","12:15:44:00",1,27.314815,105
"33685","2024-08-23","12:15:44:00",0,26.851852,105
"33686","2024-08-23","12:15:51:00",0,25.277778,106
"33687","2024-08-23","12:15:51:00",1,25.092593,119
"33688","2024-08-23","12:16:08:00",1,19.537037,112
"33689","2024-08-23","12:16:08:00",0,14.259259,101
"33690","2024-08-23","12:16:29:00",1,12.037037,119
"33691","2024-08-23","12:16:29:00",0,2.222222,100
"33692","2024-08-23","12:16:36:00",1,11.296296,119
"33693","2024-08-23","12:16:36:00",0,11.203704,103
"33694","2024-08-23","12:16:43:00",1,10.462963,117
"33695","2024-08-23","12:16:43:00",0,10.740741,102
"33696","2024-08-23","12:16:50:00",0,9.444444,100
"33697","2024-08-23","12:16:50:00",1,9.722222,116
"33698","2024-08-23","12:16:57:00",1,9.62963,110
"33699","2024-08-23","12:16:57:00",0,12.222222,105
"33700","2024-08-23","12:17:04:00",1,8.148148,119
"33701","2024-08-23","12:17:04:00",0,5.648148,109
"33702","2024-08-23","12:17:11:00",1,7.87037,109
"33703","2024-08-23","12:17:11:00",0,7.87037,109
"33704","2024-08-23","12:17:18:00",0,5.833333,108
"33705","2024-08-23","12:17:18:00",1,6.018519,115
"33706","2024-08-23","12:17:25:00",1,4.537037,106
"33707","2024-08-23","12:17:25:00",0,4.907407,104
"33708","2024-08-23","12:17:32:00",1,8.888889,98
"33709","2024-08-23","12:17:32:00",0,13.240741,99
"33710","2024-08-23","12:17:39:00",1,7.12963,95
"33711","2024-08-23","12:17:39:00",0,37.407407,80
