"","date","time","hydrophone","value","signalpower"
"58575","2024-09-14","18:46:48:00",0,97.12963,106
"58576","2024-09-14","18:46:48:00",1,97.685185,89
"58577","2024-09-14","18:46:55:00",1,97.592593,82
"58578","2024-09-14","18:46:55:00",0,97.962963,104
"58579","2024-09-14","18:47:03:00",1,99.351852,91
"58580","2024-09-14","18:47:03:00",0,99.444444,100
"58581","2024-09-14","18:47:10:00",1,102.777778,91
"58582","2024-09-14","18:47:10:00",0,102.5,99
"58583","2024-09-14","18:47:17:00",0,103.888889,97
"58584","2024-09-14","18:47:17:00",1,103.611111,91
"58585","2024-09-14","18:47:25:00",1,106.574074,98
"58586","2024-09-14","18:47:25:00",0,106.759259,94
"58587","2024-09-14","18:47:32:00",1,109.074074,81
"58588","2024-09-14","18:47:32:00",0,109.074074,89
"58589","2024-09-14","18:47:40:00",1,110.185185,86
"58590","2024-09-14","18:47:40:00",0,110.092593,93
"58591","2024-09-14","18:47:47:00",1,110.648148,90
"58592","2024-09-14","18:47:47:00",0,110.648148,101
"58593","2024-09-14","18:47:54:00",0,110.648148,96
"58594","2024-09-14","18:47:55:00",1,110.648148,101
"58595","2024-09-14","18:48:02:00",1,112.5,84
"58596","2024-09-14","18:48:02:00",0,110.925926,103
"58597","2024-09-14","18:48:09:00",0,111.388889,101
"58598","2024-09-14","18:48:09:00",1,118.888889,80
"58599","2024-09-14","18:48:17:00",1,101.018519,95
"58600","2024-09-14","18:48:17:00",0,110,105
"58601","2024-09-14","18:48:24:00",1,110.833333,99
"58602","2024-09-14","18:48:24:00",0,111.018519,106
"58603","2024-09-14","18:48:31:00",0,110.833333,106
"58604","2024-09-14","18:48:32:00",1,111.666667,91
"58605","2024-09-14","18:48:39:00",1,110.185185,84
"58606","2024-09-14","18:48:39:00",0,110.740741,89
"58607","2024-09-14","18:48:46:00",1,110.833333,88
"58608","2024-09-14","18:48:46:00",0,110.740741,109
"58609","2024-09-14","18:48:54:00",1,110.833333,96
"58610","2024-09-14","18:48:54:00",0,110.925926,100
"58611","2024-09-14","18:49:01:00",0,110.925926,105
"58612","2024-09-14","18:49:01:00",1,110.833333,89
"58613","2024-09-14","18:49:23:00",0,111.666667,98
"58614","2024-09-14","18:49:23:00",1,110.833333,102
"58615","2024-09-14","18:49:31:00",0,110.185185,97
"58616","2024-09-14","18:49:31:00",1,110.462963,99
"58617","2024-09-14","18:49:38:00",0,110.648148,100
"58618","2024-09-14","18:49:38:00",1,110.833333,101
"58619","2024-09-14","18:49:46:00",1,111.018519,100
"58620","2024-09-14","18:49:46:00",0,111.111111,95
"58621","2024-09-14","18:49:53:00",1,111.018519,102
"58622","2024-09-14","18:49:53:00",0,110.925926,94
"58623","2024-09-14","18:50:00:00",1,111.111111,99
"58624","2024-09-14","18:50:00:00",0,110.740741,107
"58625","2024-09-14","18:50:08:00",0,111.851852,109
"58626","2024-09-14","18:50:08:00",1,111.481481,101
"58627","2024-09-14","18:50:15:00",1,110.740741,100
"58628","2024-09-14","18:50:15:00",0,110.925926,103
"58629","2024-09-14","18:50:23:00",0,110.833333,98
"58630","2024-09-14","18:50:23:00",1,110.833333,98
"58631","2024-09-14","18:50:30:00",1,111.388889,100
"58632","2024-09-14","18:50:30:00",0,112.222222,97
"58633","2024-09-14","18:50:37:00",0,109.074074,86
"58634","2024-09-14","18:50:37:00",1,110.462963,82
"58635","2024-09-14","18:50:45:00",1,114.907407,82
"58636","2024-09-14","18:50:45:00",0,111.851852,85
"58637","2024-09-14","18:50:52:00",0,110.925926,96
"58638","2024-09-14","18:50:52:00",1,107.962963,95
"58639","2024-09-14","18:51:00:00",1,110.092593,98
"58640","2024-09-14","18:51:00:00",0,110.277778,103
"58641","2024-09-14","18:51:07:00",1,110.37037,98
"58642","2024-09-14","18:51:07:00",0,110.833333,99
"58643","2024-09-14","18:51:14:00",1,111.111111,97
"58644","2024-09-14","18:51:14:00",0,110.925926,97
"58645","2024-09-14","18:51:22:00",0,110.833333,97
"58646","2024-09-14","18:51:22:00",1,111.018519,89
"58647","2024-09-14","18:51:44:00",0,110.740741,92
"58648","2024-09-14","18:51:44:00",1,116.666667,78
"58649","2024-09-14","18:51:51:00",0,110.740741,99
"58650","2024-09-14","18:51:51:00",1,105.462963,91
"58651","2024-09-14","18:51:59:00",1,110.555556,98
"58652","2024-09-14","18:51:59:00",0,111.111111,104
"58653","2024-09-14","18:52:06:00",1,110.925926,94
"58654","2024-09-14","18:52:06:00",0,110.648148,98
"58655","2024-09-14","18:52:14:00",1,110.833333,97
"58656","2024-09-14","18:52:14:00",0,111.018519,101
"58657","2024-09-14","18:52:21:00",0,110.740741,104
"58658","2024-09-14","18:52:21:00",1,111.111111,99
"58659","2024-09-14","18:52:28:00",1,111.666667,94
"58660","2024-09-14","18:52:28:00",0,110.925926,97
"58661","2024-09-14","18:52:36:00",0,113.333333,101
"58662","2024-09-14","18:52:36:00",1,113.888889,93
"58663","2024-09-14","18:52:43:00",0,108.240741,100
"58664","2024-09-14","18:52:43:00",1,106.759259,94
"58665","2024-09-14","18:52:51:00",1,114.907407,89
"58666","2024-09-14","18:52:51:00",0,110.833333,98
"58667","2024-09-14","18:52:58:00",1,110,97
"58668","2024-09-14","18:52:58:00",0,112.12963,103
"58669","2024-09-14","18:53:05:00",1,107.777778,96
"58670","2024-09-14","18:53:05:00",0,108.703704,103
"58671","2024-09-14","18:53:13:00",1,108.981481,94
"58672","2024-09-14","18:53:13:00",0,108.796296,101
"58673","2024-09-14","18:53:20:00",1,105.925926,99
"58674","2024-09-14","18:53:20:00",0,107.037037,97
"58675","2024-09-14","18:53:28:00",0,104.814815,94
"58676","2024-09-14","18:53:28:00",1,104.537037,94
"58677","2024-09-14","18:53:35:00",1,100.555556,97
"58678","2024-09-14","18:53:35:00",0,99.722222,101
"58679","2024-09-14","18:53:42:00",1,97.12963,99
"58680","2024-09-14","18:53:42:00",0,97.314815,98
"58681","2024-09-14","18:53:50:00",1,93.703704,96
"58682","2024-09-14","18:53:50:00",0,93.518519,100
"58683","2024-09-14","18:53:57:00",1,91.018519,94
"58684","2024-09-14","18:53:57:00",0,91.203704,97
"58685","2024-09-14","18:54:04:00",1,87.685185,100
"58686","2024-09-14","18:54:04:00",0,88.240741,103
"58687","2024-09-14","18:54:12:00",0,86.296296,102
"58688","2024-09-14","18:54:12:00",1,87.962963,99
"58689","2024-09-14","18:54:19:00",1,82.592593,98
"58690","2024-09-14","18:54:19:00",0,83.518519,103
"58691","2024-09-14","18:54:26:00",0,82.5,96
"58692","2024-09-14","18:54:26:00",1,81.759259,99
"58693","2024-09-14","18:54:33:00",0,85.462963,102
"58694","2024-09-14","18:54:33:00",1,84.074074,88
"58695","2024-09-14","18:54:41:00",1,70.833333,91
"58696","2024-09-14","18:54:41:00",0,69.62963,96
"58697","2024-09-14","18:54:48:00",0,76.944444,84
"58698","2024-09-14","18:54:48:00",1,75.925926,95
"58699","2024-09-14","18:54:55:00",1,72.5,98
"58700","2024-09-14","18:54:55:00",0,70.925926,97
"58701","2024-09-14","18:55:02:00",1,69.444444,93
"58702","2024-09-14","18:55:03:00",0,67.685185,107
"58703","2024-09-14","18:55:10:00",0,66.666667,108
"58704","2024-09-14","18:55:10:00",1,64.722222,94
"58705","2024-09-14","18:55:17:00",0,63.888889,104
"58706","2024-09-14","18:55:17:00",1,64.074074,99
"58707","2024-09-14","18:55:24:00",1,65.185185,94
"58708","2024-09-14","18:55:24:00",0,62.87037,103
"58709","2024-09-14","18:55:31:00",1,54.907407,98
"58710","2024-09-14","18:55:31:00",0,57.592593,107
"58711","2024-09-14","18:55:53:00",1,32.12963,96
"58712","2024-09-14","18:55:53:00",0,31.944444,102
"58713","2024-09-14","18:56:00:00",1,15,99
"58714","2024-09-14","18:56:00:00",0,15.277778,96
