"","date","time","hydrophone","value","signalpower"
"8266","2024-08-01","14:36:57:00",1,81.296296,108
"8267","2024-08-01","14:37:04:00",0,81.111111,91
"8268","2024-08-01","14:37:04:00",1,81.481481,103
"8269","2024-08-01","14:37:12:00",1,80.555556,101
"8270","2024-08-01","14:37:12:00",0,81.203704,95
"8271","2024-08-01","14:37:19:00",1,81.388889,95
"8272","2024-08-01","14:37:19:00",0,80.648148,101
"8273","2024-08-01","14:37:26:00",0,80.833333,103
"8274","2024-08-01","14:37:26:00",1,80.833333,99
"8275","2024-08-01","14:37:33:00",0,81.296296,108
"8276","2024-08-01","14:37:33:00",1,81.574074,99
"8277","2024-08-01","14:37:41:00",0,81.574074,100
"8278","2024-08-01","14:37:41:00",1,81.851852,100
"8279","2024-08-01","14:37:48:00",0,80.555556,102
"8280","2024-08-01","14:37:48:00",1,80.462963,105
"8281","2024-08-01","14:37:55:00",1,81.481481,102
"8282","2024-08-01","14:37:55:00",0,81.203704,104
"8283","2024-08-01","14:38:03:00",0,81.574074,96
"8284","2024-08-01","14:38:03:00",1,80.925926,102
"8285","2024-08-01","14:38:10:00",1,77.962963,100
"8286","2024-08-01","14:38:10:00",0,77.962963,98
"8287","2024-08-01","14:38:17:00",1,77.222222,90
"8288","2024-08-01","14:38:17:00",0,76.481481,101
"8289","2024-08-01","14:38:24:00",0,73.333333,108
"8290","2024-08-01","14:38:24:00",1,83.796296,88
"8291","2024-08-01","14:38:32:00",0,72.777778,97
"8292","2024-08-01","14:38:32:00",1,63.333333,98
"8293","2024-08-01","14:38:39:00",1,68.333333,96
"8294","2024-08-01","14:38:39:00",0,67.962963,109
"8295","2024-08-01","14:38:46:00",1,65.185185,100
"8296","2024-08-01","14:38:46:00",0,67.314815,105
"8297","2024-08-01","14:38:53:00",0,64.537037,107
"8298","2024-08-01","14:39:01:00",0,62.777778,101
"8299","2024-08-01","14:39:08:00",1,48.703704,101
"8300","2024-08-01","14:39:08:00",0,57.037037,107
"8301","2024-08-01","14:39:15:00",1,54.537037,100
"8302","2024-08-01","14:39:15:00",0,55.185185,96
"8303","2024-08-01","14:39:22:00",1,52.592593,97
"8304","2024-08-01","14:39:22:00",0,50.740741,105
"8305","2024-08-01","14:39:29:00",1,46.203704,91
"8306","2024-08-01","14:39:29:00",0,46.944444,102
"8307","2024-08-01","14:39:37:00",1,45.555556,93
"8308","2024-08-01","14:39:37:00",0,45.925926,103
"8309","2024-08-01","14:39:44:00",1,44.537037,95
"8310","2024-08-01","14:39:44:00",0,44.166667,108
"8311","2024-08-01","14:39:51:00",1,42.314815,99
"8312","2024-08-01","14:39:51:00",0,42.962963,110
"8313","2024-08-01","14:39:58:00",1,42.037037,98
"8314","2024-08-01","14:39:58:00",0,41.759259,103
"8315","2024-08-01","14:40:05:00",1,44.62963,91
"8316","2024-08-01","14:40:05:00",0,43.518519,95
"8317","2024-08-01","14:40:12:00",1,30.555556,93
"8318","2024-08-01","14:40:12:00",0,31.388889,97
"8319","2024-08-01","14:40:19:00",1,36.944444,89
"8320","2024-08-01","14:40:19:00",0,34.907407,98
"8321","2024-08-01","14:40:27:00",1,31.111111,91
"8322","2024-08-01","14:40:27:00",0,30.925926,100
"8323","2024-08-01","14:40:34:00",1,26.296296,89
"8324","2024-08-01","14:40:34:00",0,28.240741,93
"8325","2024-08-01","14:40:41:00",1,31.388889,91
"8326","2024-08-01","14:40:41:00",0,25.092593,89
"8327","2024-08-01","14:40:48:00",0,21.481481,102
"8328","2024-08-01","14:40:48:00",1,14.907407,99
"8329","2024-08-01","14:40:55:00",1,19.62963,96
"8330","2024-08-01","14:40:55:00",0,19.907407,94
"8331","2024-08-01","14:41:02:00",1,17.5,97
"8332","2024-08-01","14:41:02:00",0,17.962963,100
"8333","2024-08-01","14:41:09:00",0,16.203704,111
"8334","2024-08-01","14:41:09:00",1,15.925926,110
"8335","2024-08-01","14:41:16:00",1,15.740741,112
"8336","2024-08-01","14:41:16:00",0,15,108
"8337","2024-08-01","14:41:23:00",1,15.833333,105
"8338","2024-08-01","14:41:23:00",0,16.296296,107
"8339","2024-08-01","14:41:30:00",1,17.592593,102
"8340","2024-08-01","14:41:30:00",0,17.12963,102
"8341","2024-08-01","14:41:37:00",1,17.222222,108
"8342","2024-08-01","14:41:37:00",0,17.592593,96
"8343","2024-08-01","14:41:44:00",1,15.648148,107
"8344","2024-08-01","14:41:45:00",0,15.555556,96
"8345","2024-08-01","14:41:51:00",1,12.685185,94
"8346","2024-08-01","14:41:52:00",0,12.592593,107
"8347","2024-08-01","14:41:59:00",1,10.092593,103
"8348","2024-08-01","14:41:59:00",0,10.277778,108
"8349","2024-08-01","14:42:06:00",1,7.592593,98
"8350","2024-08-01","14:42:06:00",0,7.314815,101
"8351","2024-08-01","14:42:13:00",1,11.666667,85
"8352","2024-08-01","14:42:13:00",0,20.462963,80
"8353","2024-08-01","14:42:20:00",0,13.611111,74
"8354","2024-08-01","14:42:27:00",0,2.777778,88
