"","date","time","hydrophone","value","signalpower"
"1157","2024-08-07","08:15:10:00",0,84.907407,105
"1158","2024-08-07","08:15:18:00",0,93.240741,105
"1159","2024-08-07","08:15:18:00",1,92.777778,93
"1160","2024-08-07","08:15:25:00",1,75.925926,98
"1161","2024-08-07","08:15:25:00",0,76.481481,102
"1162","2024-08-07","08:15:32:00",1,85.092593,102
"1163","2024-08-07","08:15:32:00",0,85.092593,102
"1164","2024-08-07","08:15:40:00",0,84.351852,106
"1165","2024-08-07","08:15:40:00",1,84.537037,98
"1166","2024-08-07","08:15:47:00",1,86.944444,97
"1167","2024-08-07","08:15:47:00",0,89.722222,104
"1168","2024-08-07","08:15:54:00",1,81.759259,95
"1169","2024-08-07","08:15:54:00",0,78.888889,97
"1170","2024-08-07","08:16:02:00",1,84.537037,99
"1171","2024-08-07","08:16:02:00",0,84.722222,97
"1172","2024-08-07","08:16:09:00",0,84.537037,100
"1173","2024-08-07","08:16:09:00",1,84.074074,103
"1174","2024-08-07","08:16:16:00",1,85.277778,88
"1175","2024-08-07","08:16:16:00",0,84.259259,98
"1176","2024-08-07","08:16:23:00",1,84.537037,107
"1177","2024-08-07","08:16:24:00",0,85.648148,104
"1178","2024-08-07","08:16:31:00",1,83.611111,95
"1179","2024-08-07","08:16:31:00",0,83.333333,92
"1180","2024-08-07","08:16:38:00",1,85,88
"1181","2024-08-07","08:16:38:00",0,84.444444,99
"1182","2024-08-07","08:16:45:00",0,84.259259,104
"1183","2024-08-07","08:16:45:00",1,83.796296,106
"1184","2024-08-07","08:16:53:00",1,84.62963,100
"1185","2024-08-07","08:16:53:00",0,84.259259,102
"1186","2024-08-07","08:17:00:00",0,85.092593,104
"1187","2024-08-07","08:17:00:00",1,85.185185,103
"1188","2024-08-07","08:17:07:00",1,84.074074,90
"1189","2024-08-07","08:17:07:00",0,84.259259,83
"1190","2024-08-07","08:17:15:00",1,85,82
"1191","2024-08-07","08:17:15:00",0,83.796296,86
"1192","2024-08-07","08:17:22:00",0,85.277778,94
"1193","2024-08-07","08:17:22:00",1,87.592593,83
"1194","2024-08-07","08:17:29:00",1,80.277778,88
"1195","2024-08-07","08:17:29:00",0,83.611111,87
"1196","2024-08-07","08:17:37:00",1,84.814815,92
"1197","2024-08-07","08:17:37:00",0,85.092593,92
"1198","2024-08-07","08:17:44:00",1,84.537037,98
"1199","2024-08-07","08:17:44:00",0,84.166667,98
"1200","2024-08-07","08:17:51:00",0,84.537037,98
"1201","2024-08-07","08:17:51:00",1,84.166667,96
"1202","2024-08-07","08:17:58:00",1,84.166667,97
"1203","2024-08-07","08:17:58:00",0,84.259259,98
"1204","2024-08-07","08:18:06:00",1,85.185185,104
"1205","2024-08-07","08:18:06:00",0,85,99
"1206","2024-08-07","08:18:13:00",1,90.555556,89
"1207","2024-08-07","08:18:13:00",0,86.851852,100
"1208","2024-08-07","08:18:35:00",1,83.981481,100
"1209","2024-08-07","08:18:35:00",0,84.259259,92
"1210","2024-08-07","08:18:42:00",1,84.722222,92
"1211","2024-08-07","08:18:42:00",0,84.814815,93
"1212","2024-08-07","08:18:50:00",1,84.62963,101
"1213","2024-08-07","08:18:50:00",0,84.907407,100
"1214","2024-08-07","08:18:57:00",1,84.722222,96
"1215","2024-08-07","08:18:57:00",0,83.333333,102
"1216","2024-08-07","08:19:04:00",1,84.259259,99
"1217","2024-08-07","08:19:04:00",0,85.092593,96
"1218","2024-08-07","08:19:11:00",1,92.5,91
"1219","2024-08-07","08:19:12:00",0,86.388889,101
"1220","2024-08-07","08:19:19:00",1,74.444444,90
"1221","2024-08-07","08:19:19:00",0,80.092593,96
"1222","2024-08-07","08:19:26:00",1,79.166667,98
"1223","2024-08-07","08:19:26:00",0,79.166667,101
"1224","2024-08-07","08:19:33:00",1,77.962963,98
"1225","2024-08-07","08:19:33:00",0,77.962963,96
"1226","2024-08-07","08:19:41:00",1,81.111111,84
"1227","2024-08-07","08:19:41:00",0,75.37037,94
"1228","2024-08-07","08:19:48:00",1,66.388889,99
"1229","2024-08-07","08:19:48:00",0,72.5,98
"1230","2024-08-07","08:19:55:00",1,72.962963,87
"1231","2024-08-07","08:19:55:00",0,68.796296,101
"1232","2024-08-07","08:20:02:00",1,63.055556,103
"1233","2024-08-07","08:20:02:00",0,66.759259,99
"1234","2024-08-07","08:20:10:00",1,64.351852,98
"1235","2024-08-07","08:20:10:00",0,63.888889,101
"1236","2024-08-07","08:20:17:00",0,60,86
"1237","2024-08-07","08:20:17:00",1,58.981481,101
"1238","2024-08-07","08:20:24:00",1,60.740741,92
"1239","2024-08-07","08:20:24:00",0,56.666667,105
"1240","2024-08-07","08:20:31:00",1,49.722222,112
"1241","2024-08-07","08:20:31:00",0,53.703704,107
"1242","2024-08-07","08:20:38:00",1,50.462963,99
"1243","2024-08-07","08:20:39:00",0,50.092593,105
"1244","2024-08-07","08:20:46:00",1,46.944444,101
"1245","2024-08-07","08:20:46:00",0,47.12963,101
"1246","2024-08-07","08:20:53:00",1,42.777778,104
"1247","2024-08-07","08:20:53:00",0,43.425926,109
"1248","2024-08-07","08:21:00:00",1,41.018519,99
"1249","2024-08-07","08:21:00:00",0,40.555556,97
"1250","2024-08-07","08:21:07:00",1,37.87037,98
"1251","2024-08-07","08:21:07:00",0,37.87037,109
"1252","2024-08-07","08:21:14:00",1,35.462963,107
"1253","2024-08-07","08:21:14:00",0,35.37037,107
"1254","2024-08-07","08:21:21:00",1,32.962963,104
"1255","2024-08-07","08:21:22:00",0,33.148148,114
"1256","2024-08-07","08:21:29:00",1,31.296296,104
"1257","2024-08-07","08:21:29:00",0,31.018519,104
"1258","2024-08-07","08:21:36:00",1,28.981481,99
"1259","2024-08-07","08:21:36:00",0,28.703704,101
"1260","2024-08-07","08:21:43:00",1,25.833333,98
"1261","2024-08-07","08:21:43:00",0,26.481481,104
"1262","2024-08-07","08:21:50:00",1,33.333333,112
"1263","2024-08-07","08:21:50:00",0,114.62963,86
"1264","2024-08-07","08:21:57:00",1,13.703704,112
"1265","2024-08-07","08:21:57:00",0,4.166667,78
"1266","2024-08-07","08:22:04:00",1,21.574074,116
"1267","2024-08-07","08:22:04:00",0,86.759259,64
"1268","2024-08-07","08:22:11:00",1,20.555556,107
"1269","2024-08-07","08:22:12:00",0,26.111111,77
"1270","2024-08-07","08:22:18:00",1,20.555556,116
"1271","2024-08-07","08:22:25:00",1,21.018519,96
"1272","2024-08-07","08:22:32:00",1,20.925926,109
"1273","2024-08-07","08:22:32:00",0,21.481481,108
"1274","2024-08-07","08:22:39:00",1,20.833333,98
"1275","2024-08-07","08:22:39:00",0,20.648148,115
"1276","2024-08-07","08:22:46:00",1,19.259259,106
"1277","2024-08-07","08:22:47:00",0,19.537037,109
"1278","2024-08-07","08:22:54:00",1,17.407407,114
"1279","2024-08-07","08:22:54:00",0,17.12963,116
"1280","2024-08-07","08:23:00:00",0,14.444444,102
"1281","2024-08-07","08:23:01:00",1,14.62963,105
"1282","2024-08-07","08:23:08:00",1,12.222222,106
"1283","2024-08-07","08:23:08:00",0,12.314815,110
"1284","2024-08-07","08:23:15:00",1,10.092593,102
"1285","2024-08-07","08:23:15:00",0,9.814815,119
"1286","2024-08-07","08:23:22:00",1,7.5,102
"1287","2024-08-07","08:23:22:00",0,7.592593,107
"1288","2024-08-07","08:23:29:00",1,6.203704,109
"1289","2024-08-07","08:23:29:00",0,6.574074,104
"1290","2024-08-07","08:23:36:00",0,4.537037,101
"1291","2024-08-07","08:23:36:00",1,4.62963,95
"1292","2024-08-07","08:23:43:00",1,7.314815,83
"1293","2024-08-07","08:23:43:00",0,2.685185,100
"1294","2024-08-07","08:23:50:00",0,1.296296,97
"1295","2024-08-07","08:23:50:00",1,19.537037,83
"1296","2024-08-07","08:23:57:00",0,39.074074,76
