"","date","time","hydrophone","value","signalpower"
"612","2024-08-06","19:17:24:00",1,65.37037,108
"613","2024-08-06","19:17:45:00",0,65.648148,104
"614","2024-08-06","19:17:45:00",1,65.37037,112
"615","2024-08-06","19:17:53:00",1,65.462963,112
"616","2024-08-06","19:17:53:00",0,65,107
"617","2024-08-06","19:18:00:00",1,63.055556,103
"618","2024-08-06","19:18:00:00",0,63.148148,107
"619","2024-08-06","19:18:07:00",1,60.37037,100
"620","2024-08-06","19:18:07:00",0,60.37037,99
"621","2024-08-06","19:18:14:00",1,54.62963,105
"622","2024-08-06","19:18:14:00",0,54.074074,108
"623","2024-08-06","19:18:22:00",1,47.87037,98
"624","2024-08-06","19:18:22:00",0,48.333333,99
"625","2024-08-06","19:18:29:00",1,42.12963,100
"626","2024-08-06","19:18:29:00",0,42.314815,100
"627","2024-08-06","19:18:36:00",0,37.5,95
"628","2024-08-06","19:18:36:00",1,37.314815,107
"629","2024-08-06","19:18:43:00",1,34.074074,106
"630","2024-08-06","19:18:43:00",0,33.703704,104
"631","2024-08-06","19:18:50:00",1,32.592593,104
"632","2024-08-06","19:18:50:00",0,32.777778,104
"633","2024-08-06","19:18:57:00",1,31.018519,114
"634","2024-08-06","19:18:57:00",0,31.203704,108
"635","2024-08-06","19:19:04:00",1,30.462963,106
"636","2024-08-06","19:19:04:00",0,30.185185,108
"637","2024-08-06","19:19:11:00",0,29.814815,108
"638","2024-08-06","19:19:12:00",1,29.444444,108
"639","2024-08-06","19:19:19:00",1,27.777778,97
"640","2024-08-06","19:19:19:00",0,27.314815,108
"641","2024-08-06","19:19:26:00",1,24.444444,93
"642","2024-08-06","19:19:26:00",0,25.37037,90
"643","2024-08-06","19:19:33:00",1,21.388889,110
"644","2024-08-06","19:19:33:00",0,22.87037,102
"645","2024-08-06","19:19:40:00",1,19.907407,102
"646","2024-08-06","19:19:40:00",0,17.5,107
"647","2024-08-06","19:19:47:00",0,18.148148,110
"648","2024-08-06","19:19:47:00",1,17.962963,96
"649","2024-08-06","19:19:54:00",1,17.314815,91
"650","2024-08-06","19:19:54:00",0,17.222222,107
"651","2024-08-06","19:20:01:00",0,17.12963,101
"652","2024-08-06","19:20:01:00",1,16.759259,108
"653","2024-08-06","19:20:08:00",1,16.666667,93
"654","2024-08-06","19:20:08:00",0,16.388889,116
"655","2024-08-06","19:20:15:00",1,16.944444,109
"656","2024-08-06","19:20:15:00",0,19.166667,94
"657","2024-08-06","19:20:22:00",1,16.296296,96
"658","2024-08-06","19:20:22:00",0,14.074074,87
"659","2024-08-06","19:20:29:00",1,23.888889,92
"660","2024-08-06","19:20:57:00",1,31.203704,85
"661","2024-08-06","19:20:57:00",0,7.5,91
"662","2024-08-06","19:21:04:00",1,2.592593,76
"663","2024-08-06","19:21:04:00",0,16.666667,85
