"","date","time","hydrophone","value","signalpower"
"34350","2024-08-23","10:32:54:00",1,63.148148,111
"34351","2024-08-23","10:32:54:00",0,63.333333,99
"34352","2024-08-23","10:33:01:00",1,63.888889,95
"34353","2024-08-23","10:33:01:00",0,63.518519,102
"34354","2024-08-23","10:33:09:00",0,63.055556,106
"34355","2024-08-23","10:33:09:00",1,62.592593,102
"34356","2024-08-23","10:33:16:00",1,65.648148,97
"34357","2024-08-23","10:33:16:00",0,67.777778,100
"34358","2024-08-23","10:33:23:00",1,60.833333,106
"34359","2024-08-23","10:33:23:00",0,58.796296,101
"34360","2024-08-23","10:33:30:00",0,63.611111,99
"34361","2024-08-23","10:33:30:00",1,66.666667,107
"34362","2024-08-23","10:33:37:00",1,60.462963,111
"34363","2024-08-23","10:33:37:00",0,63.148148,102
"34364","2024-08-23","10:33:45:00",0,63.148148,98
"34365","2024-08-23","10:33:45:00",1,63.148148,104
"34366","2024-08-23","10:33:52:00",1,63.425926,103
"34367","2024-08-23","10:33:52:00",0,63.425926,97
"34368","2024-08-23","10:33:59:00",0,63.425926,102
"34369","2024-08-23","10:33:59:00",1,63.148148,109
"34370","2024-08-23","10:34:06:00",1,63.333333,110
"34371","2024-08-23","10:34:06:00",0,64.166667,98
"34372","2024-08-23","10:34:14:00",1,63.240741,109
"34373","2024-08-23","10:34:14:00",0,62.314815,94
