"","date","time","hydrophone","value","signalpower"
"20219","2024-09-04","10:58:13:00",0,20,114
"20220","2024-09-04","10:58:13:00",1,19.62963,108
"20221","2024-09-04","10:58:20:00",0,20.277778,118
"20222","2024-09-04","10:58:20:00",1,20.277778,109
"20223","2024-09-04","10:58:27:00",1,21.203704,111
"20224","2024-09-04","10:58:27:00",0,20.648148,120
"20225","2024-09-04","10:58:34:00",1,23.888889,94
"20226","2024-09-04","10:58:34:00",0,22.314815,110
"20227","2024-09-04","10:58:41:00",1,24.351852,93
"20228","2024-09-04","10:58:41:00",0,23.611111,113
"20229","2024-09-04","10:58:48:00",1,16.296296,106
"20230","2024-09-04","10:58:48:00",0,19.074074,108
"20231","2024-09-04","10:58:55:00",1,13.703704,107
"20232","2024-09-04","10:58:55:00",0,13.518519,103
"20233","2024-09-04","10:59:02:00",1,10.740741,100
"20234","2024-09-04","10:59:02:00",0,10.833333,116
"20235","2024-09-04","10:59:09:00",0,7.592593,120
"20236","2024-09-04","10:59:09:00",1,7.685185,102
"20237","2024-09-04","10:59:16:00",1,11.944444,93
"20238","2024-09-04","10:59:16:00",0,11.759259,87
"20239","2024-09-04","10:59:23:00",1,15.925926,85
"20240","2024-09-04","10:59:23:00",0,15.740741,87
"20241","2024-09-04","10:59:30:00",0,15.740741,79
