"","date","time","hydrophone","value","signalpower"
"5529","2024-08-01","17:46:00:00",0,35.462963,104
"5530","2024-08-01","17:46:07:00",1,38.981481,104
"5531","2024-08-01","17:46:07:00",0,39.537037,107
"5532","2024-08-01","17:46:14:00",0,39.907407,107
"5533","2024-08-01","17:46:14:00",1,40.740741,105
"5534","2024-08-01","17:46:22:00",1,40.37037,108
"5535","2024-08-01","17:46:22:00",0,41.203704,108
"5536","2024-08-01","17:46:29:00",1,43.240741,96
"5537","2024-08-01","17:46:29:00",0,41.944444,108
"5538","2024-08-01","17:46:36:00",0,53.425926,92
"5539","2024-08-01","17:46:36:00",1,48.611111,100
"5540","2024-08-01","17:46:43:00",1,38.148148,103
"5541","2024-08-01","17:46:43:00",0,35.092593,97
"5542","2024-08-01","17:46:50:00",0,45.37037,109
"5543","2024-08-01","17:46:50:00",1,45.833333,106
"5544","2024-08-01","17:46:57:00",1,46.574074,104
"5545","2024-08-01","17:46:58:00",0,46.574074,107
"5546","2024-08-01","17:47:05:00",1,47.222222,105
"5547","2024-08-01","17:47:05:00",0,46.851852,110
"5548","2024-08-01","17:47:12:00",1,47.222222,108
"5549","2024-08-01","17:47:12:00",0,47.777778,106
"5550","2024-08-01","17:47:19:00",0,49.444444,105
"5551","2024-08-01","17:47:19:00",1,49.351852,96
"5552","2024-08-01","17:47:26:00",0,50.925926,107
"5553","2024-08-01","17:47:26:00",1,51.296296,105
"5554","2024-08-01","17:47:33:00",0,51.759259,111
"5555","2024-08-01","17:47:33:00",1,51.759259,105
"5556","2024-08-01","17:47:41:00",1,55.740741,106
"5557","2024-08-01","17:47:41:00",0,53.148148,111
"5558","2024-08-01","17:47:48:00",1,50.462963,112
"5559","2024-08-01","17:47:48:00",0,53.148148,112
"5560","2024-08-01","17:47:55:00",0,54.351852,102
"5561","2024-08-01","17:47:55:00",1,53.518519,104
"5562","2024-08-01","17:48:02:00",0,51.481481,108
"5563","2024-08-01","17:48:02:00",1,52.592593,104
"5564","2024-08-01","17:48:09:00",0,57.407407,103
"5565","2024-08-01","17:48:09:00",1,58.425926,102
"5566","2024-08-01","17:48:17:00",1,48.148148,98
"5567","2024-08-01","17:48:17:00",0,49.444444,106
"5568","2024-08-01","17:48:24:00",1,53.055556,111
"5569","2024-08-01","17:48:24:00",0,53.148148,108
"5570","2024-08-01","17:48:31:00",1,53.148148,107
"5571","2024-08-01","17:48:31:00",0,53.055556,108
"5572","2024-08-01","17:48:38:00",1,62.87037,105
"5573","2024-08-01","17:48:38:00",0,62.037037,107
"5574","2024-08-01","17:48:45:00",1,43.055556,93
"5575","2024-08-01","17:48:45:00",0,43.888889,107
"5576","2024-08-01","17:48:53:00",1,56.296296,98
"5577","2024-08-01","17:48:53:00",0,53.425926,110
"5578","2024-08-01","17:49:00:00",0,55,106
"5579","2024-08-01","17:49:00:00",1,51.111111,108
"5580","2024-08-01","17:49:07:00",1,52.12963,101
"5581","2024-08-01","17:49:07:00",0,51.111111,109
"5582","2024-08-01","17:49:14:00",1,52.037037,106
"5583","2024-08-01","17:49:14:00",0,52.12963,109
"5584","2024-08-01","17:49:21:00",0,53.518519,109
"5585","2024-08-01","17:49:21:00",1,53.703704,103
"5586","2024-08-01","17:49:28:00",0,53.148148,106
"5587","2024-08-01","17:49:29:00",1,52.962963,106
"5588","2024-08-01","17:49:36:00",1,53.888889,100
"5589","2024-08-01","17:49:36:00",0,53.611111,108
"5590","2024-08-01","17:49:43:00",1,52.962963,105
"5591","2024-08-01","17:49:43:00",0,53.055556,112
"5592","2024-08-01","17:49:50:00",1,53.611111,101
"5593","2024-08-01","17:49:50:00",0,53.703704,104
"5594","2024-08-01","17:49:57:00",1,53.981481,93
"5595","2024-08-01","17:49:57:00",0,53.333333,106
"5596","2024-08-01","17:50:04:00",1,55.092593,107
"5597","2024-08-01","17:50:04:00",0,56.666667,107
"5598","2024-08-01","17:50:12:00",0,51.203704,103
"5599","2024-08-01","17:50:12:00",1,52.12963,109
"5600","2024-08-01","17:50:19:00",1,53.055556,109
"5601","2024-08-01","17:50:19:00",0,53.240741,109
"5602","2024-08-01","17:50:26:00",1,53.796296,106
"5603","2024-08-01","17:50:26:00",0,53.611111,105
"5604","2024-08-01","17:50:33:00",1,53.333333,101
"5605","2024-08-01","17:50:33:00",0,52.962963,108
"5606","2024-08-01","17:50:40:00",1,53.055556,106
"5607","2024-08-01","17:50:40:00",0,53.518519,108
"5608","2024-08-01","17:50:48:00",1,52.87037,111
"5609","2024-08-01","17:50:48:00",0,53.055556,110
"5610","2024-08-01","17:50:55:00",1,53.796296,107
"5611","2024-08-01","17:50:55:00",0,53.518519,105
"5612","2024-08-01","17:51:02:00",0,53.796296,99
"5613","2024-08-01","17:51:02:00",1,53.703704,100
"5614","2024-08-01","17:51:09:00",1,57.407407,95
"5615","2024-08-01","17:51:09:00",0,55.648148,105
"5616","2024-08-01","17:51:16:00",0,51.666667,105
"5617","2024-08-01","17:51:16:00",1,50.37037,106
"5618","2024-08-01","17:51:24:00",1,51.851852,104
"5619","2024-08-01","17:51:24:00",0,52.037037,97
"5620","2024-08-01","17:51:31:00",1,54.166667,103
"5621","2024-08-01","17:51:31:00",0,54.444444,103
"5622","2024-08-01","17:51:38:00",1,53.611111,108
"5623","2024-08-01","17:51:38:00",0,53.425926,106
"5624","2024-08-01","17:51:45:00",1,54.351852,112
"5625","2024-08-01","17:51:45:00",0,54.259259,110
"5626","2024-08-01","17:51:52:00",0,54.537037,95
"5627","2024-08-01","17:51:52:00",1,54.444444,97
"5628","2024-08-01","17:52:00:00",0,53.425926,105
"5629","2024-08-01","17:52:00:00",1,53.425926,103
"5630","2024-08-01","17:52:07:00",1,54.259259,109
"5631","2024-08-01","17:52:07:00",0,54.62963,111
"5632","2024-08-01","17:52:14:00",1,54.62963,98
"5633","2024-08-01","17:52:14:00",0,53.703704,106
"5634","2024-08-01","17:52:21:00",1,53.611111,105
"5635","2024-08-01","17:52:21:00",0,54.259259,101
"5636","2024-08-01","17:52:28:00",0,55.925926,99
"5637","2024-08-01","17:52:28:00",1,54.537037,106
"5638","2024-08-01","17:52:36:00",0,52.685185,103
"5639","2024-08-01","17:52:36:00",1,54.259259,108
"5640","2024-08-01","17:52:43:00",0,52.222222,108
"5641","2024-08-01","17:52:43:00",1,52.12963,108
"5642","2024-08-01","17:52:50:00",0,51.944444,102
"5643","2024-08-01","17:52:50:00",1,52.592593,104
"5644","2024-08-01","17:52:57:00",0,49.722222,107
"5645","2024-08-01","17:52:57:00",1,49.351852,102
"5646","2024-08-01","17:53:04:00",0,47.407407,109
"5647","2024-08-01","17:53:04:00",1,47.592593,101
"5648","2024-08-01","17:53:12:00",1,46.481481,107
"5649","2024-08-01","17:53:12:00",0,47.12963,108
"5650","2024-08-01","17:53:19:00",0,46.388889,104
"5651","2024-08-01","17:53:19:00",1,46.296296,104
"5652","2024-08-01","17:53:26:00",0,46.574074,107
"5653","2024-08-01","17:53:26:00",1,46.851852,104
"5654","2024-08-01","17:53:33:00",0,45.462963,109
"5655","2024-08-01","17:53:33:00",1,45.648148,105
"5656","2024-08-01","17:53:40:00",1,46.018519,108
"5657","2024-08-01","17:53:40:00",0,46.388889,110
"5658","2024-08-01","17:53:47:00",1,44.351852,106
"5659","2024-08-01","17:53:47:00",0,43.425926,103
"5660","2024-08-01","17:53:55:00",0,44.166667,112
"5661","2024-08-01","17:53:55:00",1,42.87037,109
"5662","2024-08-01","17:54:02:00",0,41.296296,104
"5663","2024-08-01","17:54:02:00",1,41.759259,111
"5664","2024-08-01","17:54:09:00",0,41.481481,111
"5665","2024-08-01","17:54:09:00",1,42.037037,100
"5666","2024-08-01","17:54:16:00",1,41.944444,102
"5667","2024-08-01","17:54:16:00",0,40.185185,109
"5668","2024-08-01","17:54:23:00",0,38.055556,108
"5669","2024-08-01","17:54:23:00",1,35.648148,107
"5670","2024-08-01","17:54:30:00",1,37.12963,96
"5671","2024-08-01","17:54:30:00",0,36.388889,99
"5672","2024-08-01","17:54:37:00",0,35,108
"5673","2024-08-01","17:54:37:00",1,34.259259,99
"5674","2024-08-01","17:54:45:00",1,33.703704,103
"5675","2024-08-01","17:54:45:00",0,33.333333,107
"5676","2024-08-01","17:54:52:00",0,32.314815,110
"5677","2024-08-01","17:54:52:00",1,32.12963,98
"5678","2024-08-01","17:54:59:00",1,32.12963,105
"5679","2024-08-01","17:54:59:00",0,32.12963,101
"5680","2024-08-01","17:55:06:00",1,38.888889,91
"5681","2024-08-01","17:55:06:00",0,33.148148,101
"5682","2024-08-01","17:55:13:00",0,23.981481,101
"5683","2024-08-01","17:55:13:00",1,18.611111,96
"5684","2024-08-01","17:55:20:00",1,26.666667,96
"5685","2024-08-01","17:55:20:00",0,26.018519,100
"5686","2024-08-01","17:55:27:00",1,22.962963,99
"5687","2024-08-01","17:55:27:00",0,24.074074,100
"5688","2024-08-01","17:55:34:00",1,22.962963,97
"5689","2024-08-01","17:55:34:00",0,23.055556,103
"5690","2024-08-01","17:55:41:00",0,23.240741,100
"5691","2024-08-01","17:55:41:00",1,30.740741,96
"5692","2024-08-01","17:55:48:00",1,15.833333,113
"5693","2024-08-01","17:55:48:00",0,23.333333,101
"5694","2024-08-01","17:55:56:00",1,25.277778,103
"5695","2024-08-01","17:55:56:00",0,25.277778,110
"5696","2024-08-01","17:56:03:00",0,26.574074,108
"5697","2024-08-01","17:56:03:00",1,26.481481,110
"5698","2024-08-01","17:56:10:00",1,27.407407,110
"5699","2024-08-01","17:56:10:00",0,27.037037,99
"5700","2024-08-01","17:56:17:00",1,45.37037,98
"5701","2024-08-01","17:56:17:00",0,27.592593,103
"5702","2024-08-01","17:56:24:00",1,8.425926,105
"5703","2024-08-01","17:56:24:00",0,26.666667,102
"5704","2024-08-01","17:56:31:00",1,20.740741,112
"5705","2024-08-01","17:56:31:00",0,20.833333,104
"5706","2024-08-01","17:56:38:00",1,15.648148,111
"5707","2024-08-01","17:56:38:00",0,14.907407,116
"5708","2024-08-01","17:56:45:00",1,15.277778,93
"5709","2024-08-01","17:56:45:00",0,11.481481,101
"5710","2024-08-01","17:56:52:00",1,3.796296,97
"5711","2024-08-01","17:56:52:00",0,7.037037,101
"5712","2024-08-01","17:56:59:00",1,18.055556,95
"5713","2024-08-01","17:56:59:00",0,16.666667,91
