"","date","time","hydrophone","value","signalpower"
"24226","2024-07-29","10:01:16:00",1,45.648148,109
"24227","2024-07-29","10:01:16:00",0,46.018519,108
"24228","2024-07-29","10:01:23:00",1,48.240741,106
"24229","2024-07-29","10:01:23:00",0,48.055556,107
"24230","2024-07-29","10:01:30:00",0,47.407407,108
"24231","2024-07-29","10:01:30:00",1,47.685185,108
"24232","2024-07-29","10:01:37:00",1,48.333333,109
"24233","2024-07-29","10:01:38:00",0,48.425926,110
"24234","2024-07-29","10:01:45:00",0,47.685185,111
"24235","2024-07-29","10:01:45:00",1,47.592593,110
"24236","2024-07-29","10:01:52:00",1,48.333333,99
"24237","2024-07-29","10:01:52:00",0,48.240741,111
"24238","2024-07-29","10:01:59:00",1,48.148148,107
"24239","2024-07-29","10:01:59:00",0,48.055556,107
"24240","2024-07-29","10:02:06:00",0,47.87037,107
"24241","2024-07-29","10:02:06:00",1,48.055556,106
"24242","2024-07-29","10:02:13:00",1,48.148148,102
"24243","2024-07-29","10:02:13:00",0,48.611111,106
"24244","2024-07-29","10:02:20:00",0,47.685185,108
"24245","2024-07-29","10:02:20:00",1,48.055556,104
"24246","2024-07-29","10:02:28:00",0,48.333333,108
"24247","2024-07-29","10:02:28:00",1,48.240741,103
"24248","2024-07-29","10:02:35:00",1,47.87037,103
"24249","2024-07-29","10:02:35:00",0,47.87037,108
"24250","2024-07-29","10:02:42:00",0,48.055556,106
"24251","2024-07-29","10:02:42:00",1,48.055556,96
"24252","2024-07-29","10:02:49:00",1,48.703704,95
"24253","2024-07-29","10:02:49:00",0,48.055556,112
"24254","2024-07-29","10:02:56:00",0,49.62963,96
"24255","2024-07-29","10:02:56:00",1,48.240741,100
"24256","2024-07-29","10:03:03:00",0,47.87037,90
"24257","2024-07-29","10:03:04:00",1,47.12963,96
"24258","2024-07-29","10:03:11:00",0,47.5,91
"24259","2024-07-29","10:03:11:00",1,48.981481,100
"24260","2024-07-29","10:03:18:00",0,49.074074,99
"24261","2024-07-29","10:03:18:00",1,48.888889,103
"24262","2024-07-29","10:03:25:00",0,49.444444,97
"24263","2024-07-29","10:03:25:00",1,48.888889,103
"24264","2024-07-29","10:03:32:00",0,49.259259,103
"24265","2024-07-29","10:03:32:00",1,49.351852,111
"24266","2024-07-29","10:03:39:00",0,48.240741,108
"24267","2024-07-29","10:03:39:00",1,48.888889,104
"24268","2024-07-29","10:03:47:00",1,49.62963,111
"24269","2024-07-29","10:03:47:00",0,49.814815,105
"24270","2024-07-29","10:03:54:00",1,48.425926,103
"24271","2024-07-29","10:03:54:00",0,48.518519,103
"24272","2024-07-29","10:04:01:00",1,51.481481,98
"24273","2024-07-29","10:04:01:00",0,49.537037,100
"24274","2024-07-29","10:04:08:00",0,41.203704,100
"24275","2024-07-29","10:04:08:00",1,39.722222,100
"24276","2024-07-29","10:04:15:00",1,39.074074,94
"24277","2024-07-29","10:04:15:00",0,39.259259,102
"24278","2024-07-29","10:04:22:00",1,35.833333,103
"24279","2024-07-29","10:04:22:00",0,35.925926,98
"24280","2024-07-29","10:04:29:00",1,33.148148,92
"24281","2024-07-29","10:04:29:00",0,32.777778,99
"24282","2024-07-29","10:04:37:00",1,49.814815,91
"24283","2024-07-29","10:04:44:00",1,9.259259,96
"24284","2024-07-29","10:04:51:00",1,31.481481,95
"24285","2024-07-29","10:04:51:00",0,29.444444,99
"24286","2024-07-29","10:04:58:00",0,22.87037,101
"24287","2024-07-29","10:04:58:00",1,20.462963,98
"24288","2024-07-29","10:05:05:00",1,24.537037,105
"24289","2024-07-29","10:05:05:00",0,26.296296,94
"24290","2024-07-29","10:05:12:00",1,22.222222,98
"24291","2024-07-29","10:05:12:00",0,20.37037,104
"24292","2024-07-29","10:05:19:00",1,20.833333,104
"24293","2024-07-29","10:05:19:00",0,20.833333,108
"24294","2024-07-29","10:05:26:00",0,20.648148,101
"24295","2024-07-29","10:05:26:00",1,31.481481,98
"24296","2024-07-29","10:05:33:00",1,6.388889,106
"24297","2024-07-29","10:05:33:00",0,17.037037,112
"24298","2024-07-29","10:05:40:00",1,16.111111,103
"24299","2024-07-29","10:05:40:00",0,16.574074,99
"24300","2024-07-29","10:05:47:00",0,14.907407,96
"24301","2024-07-29","10:05:47:00",1,14.166667,109
"24302","2024-07-29","10:05:55:00",1,12.962963,100
"24303","2024-07-29","10:05:55:00",0,15.833333,106
"24304","2024-07-29","10:06:01:00",0,10.092593,96
"24305","2024-07-29","10:06:01:00",1,13.333333,109
"24306","2024-07-29","10:06:09:00",1,18.333333,98
"24307","2024-07-29","10:06:09:00",0,17.5,105
"24308","2024-07-29","10:06:16:00",0,7.037037,113
"24309","2024-07-29","10:06:16:00",1,7.037037,102
"24310","2024-07-29","10:06:23:00",1,15.833333,105
"24311","2024-07-29","10:06:23:00",0,15.555556,114
"24312","2024-07-29","10:06:30:00",1,15,111
"24313","2024-07-29","10:06:30:00",0,15.462963,113
"24314","2024-07-29","10:06:37:00",1,20.648148,100
"24315","2024-07-29","10:06:37:00",0,12.314815,107
"24316","2024-07-29","10:06:44:00",1,12.314815,95
"24317","2024-07-29","10:06:44:00",0,10.462963,97
"24318","2024-07-29","10:06:51:00",1,6.666667,87
"24319","2024-07-29","10:06:51:00",0,7.037037,102
"24320","2024-07-29","10:06:58:00",1,8.148148,89
"24321","2024-07-29","10:06:58:00",0,15.277778,95
"24322","2024-07-29","10:07:05:00",0,6.574074,84
"24323","2024-07-29","10:07:05:00",1,0,93
"24324","2024-07-29","10:07:12:00",1,10.740741,81
