"","date","time","hydrophone","value","signalpower"
"26580","2024-07-29","08:47:04:00",0,58.333333,89
"26581","2024-07-29","08:47:04:00",1,58.240741,88
"26582","2024-07-29","08:47:11:00",0,59.259259,89
"26583","2024-07-29","08:47:11:00",1,58.240741,98
"26584","2024-07-29","08:47:18:00",0,57.685185,88
"26585","2024-07-29","08:47:18:00",1,59.62963,90
"26586","2024-07-29","08:47:25:00",1,59.259259,90
"26587","2024-07-29","08:47:25:00",0,58.240741,89
"26588","2024-07-29","08:47:33:00",0,59.444444,88
"26589","2024-07-29","08:47:33:00",1,58.981481,90
"26590","2024-07-29","08:47:40:00",1,64.814815,86
"26591","2024-07-29","08:47:40:00",0,104.444444,76
"26592","2024-07-29","08:47:47:00",0,12.685185,91
"26593","2024-07-29","08:47:47:00",1,51.481481,89
"26594","2024-07-29","08:47:54:00",0,57.5,91
"26595","2024-07-29","08:47:54:00",1,56.666667,88
"26596","2024-07-29","08:48:01:00",1,59.074074,90
"26597","2024-07-29","08:48:01:00",0,60.185185,90
"26598","2024-07-29","08:48:09:00",0,64.259259,86
"26599","2024-07-29","08:48:09:00",1,62.777778,97
"26600","2024-07-29","08:48:16:00",1,55.092593,105
"26601","2024-07-29","08:48:16:00",0,51.574074,105
"26602","2024-07-29","08:48:23:00",1,62.037037,91
"26603","2024-07-29","08:48:23:00",0,57.5,100
"26604","2024-07-29","08:48:30:00",1,49.814815,102
"26605","2024-07-29","08:48:30:00",0,55.833333,110
"26606","2024-07-29","08:48:37:00",1,50.555556,102
"26607","2024-07-29","08:48:37:00",0,50.648148,101
"26608","2024-07-29","08:48:45:00",1,48.333333,98
"26609","2024-07-29","08:48:45:00",0,47.037037,93
"26610","2024-07-29","08:48:52:00",1,45.648148,102
"26611","2024-07-29","08:48:52:00",0,45.925926,101
"26612","2024-07-29","08:48:59:00",1,43.796296,96
"26613","2024-07-29","08:48:59:00",0,43.981481,108
"26614","2024-07-29","08:49:06:00",1,42.12963,104
"26615","2024-07-29","08:49:06:00",0,41.851852,100
"26616","2024-07-29","08:49:13:00",0,43.055556,98
"26617","2024-07-29","08:49:13:00",1,44.62963,93
"26618","2024-07-29","08:49:20:00",0,34.074074,99
"26619","2024-07-29","08:49:20:00",1,32.222222,103
"26620","2024-07-29","08:49:28:00",1,33.888889,102
"26621","2024-07-29","08:49:28:00",0,33.981481,100
"26622","2024-07-29","08:49:35:00",0,31.666667,103
"26623","2024-07-29","08:49:35:00",1,31.481481,109
"26624","2024-07-29","08:49:42:00",0,29.074074,97
"26625","2024-07-29","08:49:42:00",1,29.166667,108
"26626","2024-07-29","08:49:49:00",0,26.759259,105
"26627","2024-07-29","08:49:49:00",1,27.037037,96
"26628","2024-07-29","08:49:56:00",0,24.814815,98
"26629","2024-07-29","08:49:56:00",1,25.092593,101
"26630","2024-07-29","08:50:03:00",1,23.425926,101
"26631","2024-07-29","08:50:03:00",0,23.796296,105
"26632","2024-07-29","08:50:10:00",0,21.666667,101
"26633","2024-07-29","08:50:10:00",1,21.574074,106
"26634","2024-07-29","08:50:17:00",1,23.055556,95
"26635","2024-07-29","08:50:17:00",0,21.944444,95
"26636","2024-07-29","08:50:24:00",0,18.611111,102
"26637","2024-07-29","08:50:24:00",1,17.87037,99
"26638","2024-07-29","08:50:31:00",1,23.425926,100
"26639","2024-07-29","08:50:31:00",0,26.018519,95
"26640","2024-07-29","08:50:38:00",1,13.148148,99
"26641","2024-07-29","08:50:39:00",0,11.666667,98
"26642","2024-07-29","08:50:46:00",1,16.759259,106
"26643","2024-07-29","08:50:46:00",0,16.203704,99
"26644","2024-07-29","08:50:53:00",1,17.222222,98
"26645","2024-07-29","08:50:53:00",0,16.944444,98
"26646","2024-07-29","08:51:00:00",1,14.351852,115
"26647","2024-07-29","08:51:00:00",0,14.444444,112
"26648","2024-07-29","08:51:07:00",0,15.092593,111
"26649","2024-07-29","08:51:07:00",1,15,108
"26650","2024-07-29","08:51:14:00",1,19.351852,100
"26651","2024-07-29","08:51:14:00",0,15.740741,111
"26652","2024-07-29","08:51:21:00",1,11.759259,99
"26653","2024-07-29","08:51:21:00",0,15,102
"26654","2024-07-29","08:51:28:00",1,13.703704,102
"26655","2024-07-29","08:51:28:00",0,12.314815,105
"26656","2024-07-29","08:51:35:00",0,12.222222,95
"26657","2024-07-29","08:51:35:00",1,11.111111,95
"26658","2024-07-29","08:51:42:00",0,8.148148,84
