"","date","time","hydrophone","value","signalpower"
"29017","2024-08-19","07:19:53:00",1,32.777778,102
"29018","2024-08-19","07:20:00:00",0,38.518519,105
"29019","2024-08-19","07:20:00:00",1,40.462963,102
"29020","2024-08-19","07:20:07:00",0,43.888889,100
"29021","2024-08-19","07:20:07:00",1,40,90
"29022","2024-08-19","07:20:14:00",1,46.944444,102
"29023","2024-08-19","07:20:15:00",0,43.148148,99
"29024","2024-08-19","07:20:22:00",1,45.925926,104
"29025","2024-08-19","07:20:22:00",0,47.962963,101
"29026","2024-08-19","07:20:29:00",0,50.833333,110
"29027","2024-08-19","07:20:29:00",1,51.203704,105
"29028","2024-08-19","07:20:36:00",1,55.092593,95
"29029","2024-08-19","07:20:36:00",0,54.62963,114
"29030","2024-08-19","07:20:43:00",1,59.62963,106
"29031","2024-08-19","07:20:43:00",0,64.444444,97
"29032","2024-08-19","07:20:51:00",0,55.555556,112
"29033","2024-08-19","07:20:51:00",1,59.444444,112
"29034","2024-08-19","07:20:58:00",0,63.796296,111
"29035","2024-08-19","07:20:58:00",1,64.351852,101
"29036","2024-08-19","07:21:05:00",0,68.055556,110
"29037","2024-08-19","07:21:05:00",1,68.055556,103
"29038","2024-08-19","07:21:12:00",1,72.777778,108
"29039","2024-08-19","07:21:12:00",0,78.055556,97
"29040","2024-08-19","07:21:19:00",0,62.87037,116
"29041","2024-08-19","07:21:20:00",1,67.87037,114
"29042","2024-08-19","07:21:27:00",1,71.851852,113
"29043","2024-08-19","07:21:27:00",0,72.037037,113
"29044","2024-08-19","07:21:34:00",0,73.240741,108
"29045","2024-08-19","07:21:34:00",1,73.148148,100
"29046","2024-08-19","07:21:41:00",0,72.962963,117
"29047","2024-08-19","07:21:41:00",1,73.703704,100
"29048","2024-08-19","07:21:48:00",0,73.611111,114
"29049","2024-08-19","07:21:48:00",1,72.87037,111
"29050","2024-08-19","07:21:56:00",0,73.518519,115
"29051","2024-08-19","07:21:56:00",1,73.888889,109
"29052","2024-08-19","07:22:03:00",0,79.62963,112
"29053","2024-08-19","07:22:03:00",1,81.018519,113
"29054","2024-08-19","07:22:10:00",0,68.888889,114
"29055","2024-08-19","07:22:10:00",1,67.222222,111
"29056","2024-08-19","07:22:18:00",0,74.351852,117
"29057","2024-08-19","07:22:18:00",1,74.722222,111
"29058","2024-08-19","07:22:25:00",1,74.351852,105
"29059","2024-08-19","07:22:25:00",0,74.166667,117
"29060","2024-08-19","07:22:32:00",0,73.888889,119
"29061","2024-08-19","07:22:32:00",1,73.703704,104
"29062","2024-08-19","07:22:39:00",1,74.259259,102
"29063","2024-08-19","07:22:40:00",0,74.351852,111
"29064","2024-08-19","07:22:47:00",0,74.907407,116
"29065","2024-08-19","07:22:47:00",1,74.074074,113
"29066","2024-08-19","07:22:54:00",1,77.777778,110
"29067","2024-08-19","07:22:54:00",0,78.703704,115
"29068","2024-08-19","07:23:01:00",0,69.074074,113
"29069","2024-08-19","07:23:01:00",1,70.555556,108
"29070","2024-08-19","07:23:08:00",1,74.074074,113
"29071","2024-08-19","07:23:09:00",0,73.888889,115
"29072","2024-08-19","07:23:16:00",1,74.259259,112
"29073","2024-08-19","07:23:16:00",0,74.166667,117
"29074","2024-08-19","07:23:23:00",1,74.259259,111
"29075","2024-08-19","07:23:23:00",0,80.740741,118
"29076","2024-08-19","07:23:30:00",1,74.074074,108
"29077","2024-08-19","07:23:30:00",0,67.592593,112
"29078","2024-08-19","07:23:37:00",1,74.537037,108
"29079","2024-08-19","07:23:37:00",0,74.166667,100
"29080","2024-08-19","07:23:45:00",1,74.166667,98
"29081","2024-08-19","07:23:45:00",0,74.537037,102
"29082","2024-08-19","07:23:52:00",1,73.981481,111
"29083","2024-08-19","07:23:52:00",0,73.981481,103
"29084","2024-08-19","07:23:59:00",1,74.259259,93
"29085","2024-08-19","07:23:59:00",0,74.259259,115
"29086","2024-08-19","07:24:07:00",1,74.814815,114
"29087","2024-08-19","07:24:07:00",0,74.907407,106
"29088","2024-08-19","07:24:14:00",1,74.259259,113
"29089","2024-08-19","07:24:14:00",0,74.259259,118
"29090","2024-08-19","07:24:21:00",1,74.166667,110
"29091","2024-08-19","07:24:21:00",0,74.074074,117
"29092","2024-08-19","07:24:29:00",0,81.388889,106
"29093","2024-08-19","07:24:29:00",1,80.277778,111
"29094","2024-08-19","07:24:36:00",1,71.388889,98
"29095","2024-08-19","07:24:36:00",0,70.277778,105
"29096","2024-08-19","07:24:58:00",1,77.12963,107
"29097","2024-08-19","07:24:58:00",0,74.074074,112
