"","date","time","hydrophone","value","signalpower"
"21150","2024-07-29","11:48:30:00",1,43.333333,107
"21151","2024-07-29","11:48:30:00",0,43.333333,109
"21152","2024-07-29","11:48:37:00",1,43.703704,109
"21153","2024-07-29","11:48:37:00",0,43.888889,108
"21154","2024-07-29","11:48:44:00",1,44.537037,109
"21155","2024-07-29","11:48:44:00",0,44.259259,110
"21156","2024-07-29","11:48:51:00",0,44.166667,109
"21157","2024-07-29","11:48:51:00",1,44.166667,109
"21158","2024-07-29","11:48:58:00",1,43.888889,105
"21159","2024-07-29","11:48:58:00",0,44.166667,112
"21160","2024-07-29","11:49:06:00",0,44.074074,112
"21161","2024-07-29","11:49:06:00",1,44.166667,108
"21162","2024-07-29","11:49:13:00",1,44.074074,105
"21163","2024-07-29","11:49:13:00",0,43.981481,102
"21164","2024-07-29","11:49:20:00",1,45.092593,102
"21165","2024-07-29","11:49:20:00",0,45.092593,102
"21166","2024-07-29","11:49:27:00",0,43.055556,103
"21167","2024-07-29","11:49:27:00",1,43.055556,107
"21168","2024-07-29","11:49:34:00",0,46.851852,114
"21169","2024-07-29","11:49:34:00",1,44.166667,111
"21170","2024-07-29","11:49:42:00",1,43.888889,106
"21171","2024-07-29","11:49:42:00",0,41.296296,103
"21172","2024-07-29","11:49:48:00",1,44.351852,110
"21173","2024-07-29","11:49:49:00",0,44.259259,107
"21174","2024-07-29","11:49:56:00",1,43.148148,108
"21175","2024-07-29","11:49:56:00",0,43.333333,113
"21176","2024-07-29","11:50:03:00",1,44.166667,103
"21177","2024-07-29","11:50:03:00",0,43.981481,108
"21178","2024-07-29","11:50:10:00",0,44.074074,105
"21179","2024-07-29","11:50:10:00",1,44.074074,106
"21180","2024-07-29","11:50:17:00",1,44.259259,99
"21181","2024-07-29","11:50:17:00",0,43.981481,102
"21182","2024-07-29","11:50:24:00",0,44.351852,108
"21183","2024-07-29","11:50:25:00",1,43.703704,103
"21184","2024-07-29","11:50:31:00",0,43.981481,103
"21185","2024-07-29","11:50:32:00",1,44.444444,100
"21186","2024-07-29","11:50:39:00",0,44.166667,102
"21187","2024-07-29","11:50:39:00",1,43.888889,104
"21188","2024-07-29","11:50:46:00",1,44.537037,105
"21189","2024-07-29","11:50:46:00",0,44.537037,105
"21190","2024-07-29","11:50:53:00",0,44.62963,103
"21191","2024-07-29","11:50:53:00",1,45.925926,98
"21192","2024-07-29","11:51:00:00",1,42.314815,109
"21193","2024-07-29","11:51:00:00",0,43.518519,109
"21194","2024-07-29","11:51:07:00",1,44.907407,93
"21195","2024-07-29","11:51:07:00",0,44.537037,109
"21196","2024-07-29","11:51:15:00",0,44.074074,108
"21197","2024-07-29","11:51:15:00",1,43.796296,102
"21198","2024-07-29","11:51:22:00",1,46.296296,104
"21199","2024-07-29","11:51:22:00",0,47.407407,98
"21200","2024-07-29","11:51:29:00",1,42.87037,104
"21201","2024-07-29","11:51:29:00",0,41.388889,111
"21202","2024-07-29","11:51:36:00",1,43.796296,101
"21203","2024-07-29","11:51:36:00",0,43.981481,109
"21204","2024-07-29","11:51:43:00",1,42.962963,100
"21205","2024-07-29","11:51:43:00",0,43.148148,92
"21206","2024-07-29","11:51:50:00",1,40.833333,99
"21207","2024-07-29","11:51:50:00",0,40.648148,100
"21208","2024-07-29","11:51:57:00",1,40.462963,95
"21209","2024-07-29","11:51:57:00",0,37.962963,101
"21210","2024-07-29","11:52:05:00",1,34.537037,99
"21211","2024-07-29","11:52:05:00",0,35.277778,102
"21212","2024-07-29","11:52:12:00",1,29.814815,108
"21213","2024-07-29","11:52:12:00",0,31.851852,103
"21214","2024-07-29","11:52:19:00",1,30.185185,113
"21215","2024-07-29","11:52:19:00",0,30.37037,112
"21216","2024-07-29","11:52:26:00",1,27.962963,106
"21217","2024-07-29","11:52:26:00",0,27.685185,99
"21218","2024-07-29","11:52:33:00",1,26.203704,104
"21219","2024-07-29","11:52:33:00",0,26.203704,105
"21220","2024-07-29","11:52:40:00",0,25.185185,112
"21221","2024-07-29","11:52:40:00",1,25.092593,102
"21222","2024-07-29","11:52:47:00",1,24.537037,99
"21223","2024-07-29","11:52:47:00",0,24.62963,105
"21224","2024-07-29","11:52:54:00",1,32.314815,105
"21225","2024-07-29","11:52:54:00",0,33.240741,111
"21226","2024-07-29","11:53:01:00",1,16.203704,95
"21227","2024-07-29","11:53:02:00",0,14.907407,110
"21228","2024-07-29","11:53:08:00",0,23.333333,110
"21229","2024-07-29","11:53:08:00",1,22.962963,101
"21230","2024-07-29","11:53:16:00",1,21.944444,104
"21231","2024-07-29","11:53:16:00",0,21.944444,108
"21232","2024-07-29","11:53:23:00",0,20.740741,107
"21233","2024-07-29","11:53:23:00",1,20.833333,102
"21234","2024-07-29","11:53:30:00",1,20,107
"21235","2024-07-29","11:53:30:00",0,19.814815,107
"21236","2024-07-29","11:53:37:00",0,18.888889,105
"21237","2024-07-29","11:53:37:00",1,18.796296,108
"21238","2024-07-29","11:53:44:00",1,70.925926,79
"21239","2024-07-29","11:53:44:00",0,100.462963,89
"21240","2024-07-29","11:54:05:00",1,19.351852,100
"21241","2024-07-29","11:54:05:00",0,17.962963,103
"21242","2024-07-29","11:54:12:00",1,13.981481,112
"21243","2024-07-29","11:54:12:00",0,15.37037,112
"21244","2024-07-29","11:54:19:00",1,12.407407,103
"21245","2024-07-29","11:54:19:00",0,12.037037,108
"21246","2024-07-29","11:54:26:00",1,10.833333,103
"21247","2024-07-29","11:54:26:00",0,10.277778,105
"21248","2024-07-29","11:54:33:00",1,8.888889,95
"21249","2024-07-29","11:54:33:00",0,15.462963,96
"21250","2024-07-29","11:54:40:00",0,0,89
"21251","2024-07-29","11:54:40:00",1,3.611111,94
"21252","2024-07-29","11:54:47:00",1,19.351852,91
"21253","2024-07-29","11:54:47:00",0,13.148148,98
"21254","2024-07-29","11:54:54:00",1,0,82
"21255","2024-07-29","11:55:01:00",1,6.203704,85
