"","date","time","hydrophone","value","signalpower"
"40555","2024-07-28","07:46:47:00",0,35.185185,106
"40556","2024-07-28","07:46:54:00",1,42.962963,92
"40557","2024-07-28","07:46:54:00",0,37.314815,100
"40558","2024-07-28","07:47:02:00",1,39.259259,96
"40559","2024-07-28","07:47:02:00",0,45.555556,96
"40560","2024-07-28","07:47:09:00",1,41.574074,94
"40561","2024-07-28","07:47:09:00",0,35.462963,94
"40562","2024-07-28","07:47:16:00",0,43.240741,101
"40563","2024-07-28","07:47:16:00",1,40.648148,98
"40564","2024-07-28","07:47:23:00",1,42.314815,98
"40565","2024-07-28","07:47:23:00",0,44.259259,96
"40566","2024-07-28","07:47:30:00",1,42.777778,99
"40567","2024-07-28","07:47:30:00",0,43.888889,107
"40568","2024-07-28","07:47:37:00",1,43.888889,99
"40569","2024-07-28","07:47:37:00",0,44.537037,94
"40570","2024-07-28","07:47:44:00",1,50.925926,93
"40571","2024-07-28","07:47:45:00",0,47.592593,96
"40572","2024-07-28","07:47:52:00",1,45.648148,97
"40573","2024-07-28","07:47:52:00",0,47.5,95
"40574","2024-07-28","07:47:59:00",0,50.740741,87
"40575","2024-07-28","07:47:59:00",1,49.074074,91
"40576","2024-07-28","07:48:06:00",0,51.111111,92
"40577","2024-07-28","07:48:06:00",1,51.666667,98
"40578","2024-07-28","07:48:13:00",0,55,91
"40579","2024-07-28","07:48:13:00",1,55.37037,89
"40580","2024-07-28","07:48:21:00",0,55.555556,98
"40581","2024-07-28","07:48:21:00",1,54.814815,98
"40582","2024-07-28","07:48:28:00",1,66.944444,90
"40583","2024-07-28","07:48:28:00",0,60.555556,104
"40584","2024-07-28","07:48:35:00",0,61.018519,88
"40585","2024-07-28","07:48:35:00",1,52.314815,91
"40586","2024-07-28","07:48:42:00",1,62.222222,102
"40587","2024-07-28","07:48:42:00",0,60,111
"40588","2024-07-28","07:48:49:00",1,63.240741,106
"40589","2024-07-28","07:48:49:00",0,63.333333,100
"40590","2024-07-28","07:48:57:00",1,63.888889,104
"40591","2024-07-28","07:48:57:00",0,63.611111,112
"40592","2024-07-28","07:49:04:00",1,63.888889,101
"40593","2024-07-28","07:49:04:00",0,63.981481,92
"40594","2024-07-28","07:49:11:00",0,63.703704,105
"40595","2024-07-28","07:49:11:00",1,63.611111,111
"40596","2024-07-28","07:49:18:00",1,64.722222,105
"40597","2024-07-28","07:49:18:00",0,64.62963,109
"40598","2024-07-28","07:49:26:00",1,64.722222,104
"40599","2024-07-28","07:49:26:00",0,65.462963,97
"40600","2024-07-28","07:49:33:00",1,63.796296,96
"40601","2024-07-28","07:49:33:00",0,63.055556,109
"40602","2024-07-28","07:49:40:00",0,63.703704,106
"40603","2024-07-28","07:49:40:00",1,63.703704,99
"40604","2024-07-28","07:49:47:00",0,65.925926,108
"40605","2024-07-28","07:49:47:00",1,69.259259,95
"40606","2024-07-28","07:49:54:00",0,61.666667,101
"40607","2024-07-28","07:49:55:00",1,58.425926,104
"40608","2024-07-28","07:50:02:00",0,64.074074,110
"40609","2024-07-28","07:50:02:00",1,63.796296,109
"40610","2024-07-28","07:50:09:00",0,64.907407,97
"40611","2024-07-28","07:50:09:00",1,65.462963,100
"40612","2024-07-28","07:50:16:00",0,63.796296,90
"40613","2024-07-28","07:50:16:00",1,63.518519,88
"40614","2024-07-28","07:50:24:00",0,63.425926,88
"40615","2024-07-28","07:50:24:00",1,63.518519,87
"40616","2024-07-28","07:50:31:00",1,64.074074,88
"40617","2024-07-28","07:50:31:00",0,64.444444,87
"40618","2024-07-28","07:50:38:00",1,63.703704,85
"40619","2024-07-28","07:50:38:00",0,63.333333,96
"40620","2024-07-28","07:50:45:00",1,72.037037,86
"40621","2024-07-28","07:50:45:00",0,64.259259,91
"40622","2024-07-28","07:50:52:00",0,63.333333,99
"40623","2024-07-28","07:50:53:00",1,55.462963,92
"40624","2024-07-28","07:51:00:00",1,63.796296,102
"40625","2024-07-28","07:51:00:00",0,63.796296,106
"40626","2024-07-28","07:51:07:00",0,64.166667,106
"40627","2024-07-28","07:51:07:00",1,64.814815,101
"40628","2024-07-28","07:51:14:00",1,62.777778,102
"40629","2024-07-28","07:51:14:00",0,63.518519,109
"40630","2024-07-28","07:51:21:00",1,63.796296,105
"40631","2024-07-28","07:51:21:00",0,63.796296,100
"40632","2024-07-28","07:51:29:00",0,63.796296,96
"40633","2024-07-28","07:51:29:00",1,63.796296,109
"40634","2024-07-28","07:51:36:00",1,73.055556,104
"40635","2024-07-28","07:51:36:00",0,72.685185,101
"40636","2024-07-28","07:51:43:00",0,54.907407,109
"40637","2024-07-28","07:51:43:00",1,54.62963,112
"40638","2024-07-28","07:51:50:00",0,64.62963,88
"40639","2024-07-28","07:51:50:00",1,63.981481,92
"40640","2024-07-28","07:51:58:00",1,63.703704,106
"40641","2024-07-28","07:51:58:00",0,62.87037,100
"40642","2024-07-28","07:52:05:00",0,64.074074,105
"40643","2024-07-28","07:52:05:00",1,63.888889,107
"40644","2024-07-28","07:52:12:00",1,64.166667,98
"40645","2024-07-28","07:52:12:00",0,63.888889,109
"40646","2024-07-28","07:52:19:00",1,63.333333,105
"40647","2024-07-28","07:52:19:00",0,63.703704,108
"40648","2024-07-28","07:52:26:00",0,63.888889,104
"40649","2024-07-28","07:52:26:00",1,64.074074,102
"40650","2024-07-28","07:52:34:00",0,64.259259,100
"40651","2024-07-28","07:52:34:00",1,63.796296,100
"40652","2024-07-28","07:52:41:00",1,64.351852,106
"40653","2024-07-28","07:52:41:00",0,63.796296,101
"40654","2024-07-28","07:52:48:00",0,64.259259,107
"40655","2024-07-28","07:52:48:00",1,63.981481,111
"40656","2024-07-28","07:52:55:00",1,63.888889,104
"40657","2024-07-28","07:52:55:00",0,63.888889,93
"40658","2024-07-28","07:53:03:00",1,63.888889,110
"40659","2024-07-28","07:53:03:00",0,63.611111,110
"40660","2024-07-28","07:53:10:00",1,63.611111,109
"40661","2024-07-28","07:53:10:00",0,63.981481,104
"40662","2024-07-28","07:53:17:00",1,63.981481,88
"40663","2024-07-28","07:53:17:00",0,63.703704,102
"40664","2024-07-28","07:53:24:00",1,63.703704,98
"40665","2024-07-28","07:53:24:00",0,63.888889,98
"40666","2024-07-28","07:53:32:00",1,66.944444,89
"40667","2024-07-28","07:53:32:00",0,71.018519,92
"40668","2024-07-28","07:53:39:00",0,58.518519,96
"40669","2024-07-28","07:53:39:00",1,78.703704,93
"40670","2024-07-28","07:53:46:00",1,49.62963,94
"40671","2024-07-28","07:53:46:00",0,64.074074,103
"40672","2024-07-28","07:53:53:00",1,67.314815,97
"40673","2024-07-28","07:53:53:00",0,70.555556,100
"40674","2024-07-28","07:54:00:00",1,55.925926,103
"40675","2024-07-28","07:54:01:00",0,54.074074,107
"40676","2024-07-28","07:54:08:00",1,60.925926,93
"40677","2024-07-28","07:54:08:00",0,59.62963,94
"40678","2024-07-28","07:54:15:00",1,52.87037,98
"40679","2024-07-28","07:54:15:00",0,55.740741,90
"40680","2024-07-28","07:54:22:00",1,50.648148,105
"40681","2024-07-28","07:54:22:00",0,50.37037,99
"40682","2024-07-28","07:54:29:00",1,50.37037,98
"40683","2024-07-28","07:54:29:00",0,47.407407,105
"40684","2024-07-28","07:54:36:00",1,44.62963,100
"40685","2024-07-28","07:54:36:00",0,46.666667,107
"40686","2024-07-28","07:54:44:00",1,43.425926,108
"40687","2024-07-28","07:54:44:00",0,43.333333,110
"40688","2024-07-28","07:54:51:00",1,46.759259,96
"40689","2024-07-28","07:54:51:00",0,41.388889,97
"40690","2024-07-28","07:54:58:00",1,33.518519,106
"40691","2024-07-28","07:54:58:00",0,39.537037,100
"40692","2024-07-28","07:55:05:00",0,35.925926,90
"40693","2024-07-28","07:55:05:00",1,36.481481,93
"40694","2024-07-28","07:55:12:00",1,33.796296,104
"40695","2024-07-28","07:55:12:00",0,33.888889,100
"40696","2024-07-28","07:55:19:00",0,32.037037,95
"40697","2024-07-28","07:55:19:00",1,32.222222,102
"40698","2024-07-28","07:55:26:00",1,31.759259,94
"40699","2024-07-28","07:55:26:00",0,30.37037,107
"40700","2024-07-28","07:55:33:00",0,28.888889,109
"40701","2024-07-28","07:55:33:00",1,27.314815,105
"40702","2024-07-28","07:55:41:00",1,27.5,108
"40703","2024-07-28","07:55:41:00",0,27.685185,103
"40704","2024-07-28","07:55:48:00",1,26.018519,97
"40705","2024-07-28","07:55:48:00",0,26.111111,100
"40706","2024-07-28","07:55:55:00",0,24.722222,110
"40707","2024-07-28","07:55:55:00",1,25.185185,99
"40708","2024-07-28","07:56:02:00",0,23.425926,109
"40709","2024-07-28","07:56:02:00",1,23.333333,103
"40710","2024-07-28","07:56:09:00",1,22.037037,106
"40711","2024-07-28","07:56:09:00",0,22.12963,108
"40712","2024-07-28","07:56:16:00",0,21.018519,107
"40713","2024-07-28","07:56:16:00",1,21.018519,107
"40714","2024-07-28","07:56:23:00",0,20.462963,98
"40715","2024-07-28","07:56:23:00",1,20.648148,98
"40716","2024-07-28","07:56:30:00",1,19.444444,103
"40717","2024-07-28","07:56:30:00",0,19.351852,110
"40718","2024-07-28","07:56:37:00",0,21.481481,109
"40719","2024-07-28","07:56:37:00",1,21.296296,114
"40720","2024-07-28","07:56:44:00",1,22.962963,106
"40721","2024-07-28","07:56:44:00",0,22.592593,104
"40722","2024-07-28","07:56:51:00",1,24.259259,104
"40723","2024-07-28","07:56:51:00",0,24.907407,100
"40724","2024-07-28","07:56:58:00",1,23.518519,98
"40725","2024-07-28","07:56:59:00",0,22.314815,98
"40726","2024-07-28","07:57:06:00",1,20.833333,90
"40727","2024-07-28","07:57:06:00",0,18.981481,111
"40728","2024-07-28","07:57:13:00",0,15.833333,100
"40729","2024-07-28","07:57:13:00",1,15.555556,95
"40730","2024-07-28","07:57:20:00",1,12.222222,92
"40731","2024-07-28","07:57:20:00",0,12.407407,110
"40732","2024-07-28","07:57:27:00",1,7.222222,116
"40733","2024-07-28","07:57:27:00",0,9.62963,120
"40734","2024-07-28","07:57:34:00",1,9.074074,94
"40735","2024-07-28","07:57:34:00",0,9.074074,91
"40736","2024-07-28","07:57:41:00",0,16.666667,82
"40737","2024-07-28","07:57:41:00",1,26.944444,88
