"","date","time","hydrophone","value","signalpower"
"12472","2024-08-11","15:18:54:00",1,139.166667,97
"12473","2024-08-11","15:18:54:00",0,141.296296,98
"12474","2024-08-11","15:19:01:00",1,144.62963,93
"12475","2024-08-11","15:19:02:00",0,144.722222,93
"12476","2024-08-11","15:19:24:00",1,144.814815,98
"12477","2024-08-11","15:19:24:00",0,143.425926,101
"12478","2024-08-11","15:19:32:00",0,156.203704,99
"12479","2024-08-11","15:19:32:00",1,156.296296,99
"12480","2024-08-11","15:19:39:00",0,159.722222,92
"12481","2024-08-11","15:19:39:00",1,159.351852,97
"12482","2024-08-11","15:19:47:00",0,162.222222,92
"12483","2024-08-11","15:19:47:00",1,162.592593,105
"12484","2024-08-11","15:19:54:00",0,164.722222,97
"12485","2024-08-11","15:19:54:00",1,164.62963,101
"12486","2024-08-11","15:20:02:00",1,165.462963,102
"12487","2024-08-11","15:20:02:00",0,165.462963,103
"12488","2024-08-11","15:20:10:00",0,166.481481,96
"12489","2024-08-11","15:20:10:00",1,166.574074,100
"12490","2024-08-11","15:20:17:00",0,167.222222,96
"12491","2024-08-11","15:20:17:00",1,167.037037,100
"12492","2024-08-11","15:20:25:00",1,167.314815,97
"12493","2024-08-11","15:20:25:00",0,166.759259,97
"12494","2024-08-11","15:20:32:00",0,167.222222,98
"12495","2024-08-11","15:20:32:00",1,166.851852,101
"12496","2024-08-11","15:20:40:00",0,167.592593,100
"12497","2024-08-11","15:20:40:00",1,167.685185,100
"12498","2024-08-11","15:20:48:00",0,168.055556,97
"12499","2024-08-11","15:20:48:00",1,167.87037,102
"12500","2024-08-11","15:20:55:00",0,167.777778,98
"12501","2024-08-11","15:20:55:00",1,167.592593,98
"12502","2024-08-11","15:21:03:00",0,168.518519,102
"12503","2024-08-11","15:21:03:00",1,168.703704,104
"12504","2024-08-11","15:21:11:00",0,171.296296,101
"12505","2024-08-11","15:21:11:00",1,169.814815,100
"12506","2024-08-11","15:21:18:00",0,165.648148,101
"12507","2024-08-11","15:21:18:00",1,167.037037,102
"12508","2024-08-11","15:21:41:00",0,168.425926,98
"12509","2024-08-11","15:21:41:00",1,168.333333,97
"12510","2024-08-11","15:21:49:00",0,168.981481,98
"12511","2024-08-11","15:21:49:00",1,169.074074,99
"12512","2024-08-11","15:21:56:00",0,169.444444,100
"12513","2024-08-11","15:21:56:00",1,169.166667,100
"12514","2024-08-11","15:22:04:00",0,168.981481,100
"12515","2024-08-11","15:22:04:00",1,169.166667,93
"12516","2024-08-11","15:22:11:00",0,169.074074,100
"12517","2024-08-11","15:22:11:00",1,169.166667,98
"12518","2024-08-11","15:22:19:00",1,169.074074,96
"12519","2024-08-11","15:22:19:00",0,169.259259,98
"12520","2024-08-11","15:22:27:00",0,169.166667,97
"12521","2024-08-11","15:22:27:00",1,169.259259,99
"12522","2024-08-11","15:22:34:00",0,169.907407,99
"12523","2024-08-11","15:22:34:00",1,169.814815,99
"12524","2024-08-11","15:22:42:00",0,169.814815,103
"12525","2024-08-11","15:22:42:00",1,169.814815,101
"12526","2024-08-11","15:22:49:00",0,170,101
"12527","2024-08-11","15:22:49:00",1,169.814815,100
"12528","2024-08-11","15:22:57:00",0,172.962963,98
"12529","2024-08-11","15:22:57:00",1,174.351852,95
"12530","2024-08-11","15:23:05:00",0,166.851852,100
"12531","2024-08-11","15:23:05:00",1,165.648148,100
"12532","2024-08-11","15:23:12:00",0,169.907407,97
"12533","2024-08-11","15:23:12:00",1,169.814815,97
"12534","2024-08-11","15:23:20:00",0,169.722222,99
"12535","2024-08-11","15:23:20:00",1,170,99
"12536","2024-08-11","15:23:28:00",0,179.259259,97
"12537","2024-08-11","15:23:28:00",1,178.796296,97
"12538","2024-08-11","15:23:35:00",0,159.907407,103
"12539","2024-08-11","15:23:35:00",1,160.462963,101
"12540","2024-08-11","15:23:43:00",0,169.259259,101
"12541","2024-08-11","15:23:43:00",1,169.074074,98
"12542","2024-08-11","15:23:50:00",0,169.166667,99
"12543","2024-08-11","15:23:50:00",1,169.259259,98
"12544","2024-08-11","15:23:58:00",1,169.166667,96
"12545","2024-08-11","15:23:58:00",0,169.351852,100
"12546","2024-08-11","15:24:06:00",0,169.074074,99
"12547","2024-08-11","15:24:06:00",1,169.351852,97
"12548","2024-08-11","15:24:13:00",0,169.351852,96
"12549","2024-08-11","15:24:13:00",1,169.166667,99
"12550","2024-08-11","15:24:21:00",0,169.351852,98
"12551","2024-08-11","15:24:21:00",1,169.259259,96
"12552","2024-08-11","15:24:28:00",1,169.259259,99
"12553","2024-08-11","15:24:28:00",0,169.074074,99
"12554","2024-08-11","15:24:36:00",0,171.388889,101
"12555","2024-08-11","15:24:36:00",1,171.018519,101
"12556","2024-08-11","15:24:44:00",1,170,97
"12557","2024-08-11","15:24:44:00",0,168.425926,101
"12558","2024-08-11","15:24:51:00",1,166.111111,102
"12559","2024-08-11","15:24:51:00",0,166.851852,104
"12560","2024-08-11","15:24:59:00",1,166.574074,91
"12561","2024-08-11","15:24:59:00",0,167.222222,104
"12562","2024-08-11","15:25:06:00",0,164.537037,102
"12563","2024-08-11","15:25:06:00",1,166.203704,95
"12564","2024-08-11","15:25:14:00",0,162.12963,99
"12565","2024-08-11","15:25:14:00",1,162.5,96
"12566","2024-08-11","15:25:22:00",1,160.185185,94
"12567","2024-08-11","15:25:22:00",0,158.425926,108
"12568","2024-08-11","15:25:29:00",1,156.203704,93
"12569","2024-08-11","15:25:29:00",0,155.833333,106
"12570","2024-08-11","15:25:37:00",1,148.148148,101
"12571","2024-08-11","15:25:37:00",0,152.314815,102
"12572","2024-08-11","15:25:44:00",1,149.62963,90
"12573","2024-08-11","15:25:44:00",0,149.074074,98
"12574","2024-08-11","15:25:52:00",1,146.574074,95
"12575","2024-08-11","15:25:52:00",0,145.462963,98
"12576","2024-08-11","15:25:59:00",0,142.407407,98
"12577","2024-08-11","15:25:59:00",1,143.148148,97
"12578","2024-08-11","15:26:07:00",1,139.907407,94
"12579","2024-08-11","15:26:07:00",0,140.37037,98
"12580","2024-08-11","15:26:14:00",1,136.759259,95
"12581","2024-08-11","15:26:14:00",0,137.5,97
"12582","2024-08-11","15:26:22:00",0,133.055556,94
"12583","2024-08-11","15:26:29:00",0,131.111111,94
"12584","2024-08-11","15:26:37:00",0,128.796296,91
"12585","2024-08-11","15:26:37:00",1,124.722222,91
"12586","2024-08-11","15:26:44:00",1,120.555556,92
"12587","2024-08-11","15:26:44:00",0,125.37037,91
"12588","2024-08-11","15:26:52:00",1,123.148148,96
"12589","2024-08-11","15:26:52:00",0,122.407407,95
"12590","2024-08-11","15:27:14:00",0,116.944444,95
"12591","2024-08-11","15:27:14:00",1,116.759259,96
"12592","2024-08-11","15:27:21:00",1,115.462963,97
"12593","2024-08-11","15:27:21:00",0,115.185185,97
"12594","2024-08-11","15:27:29:00",1,113.333333,98
"12595","2024-08-11","15:27:29:00",0,113.055556,96
"12596","2024-08-11","15:27:36:00",1,111.666667,94
"12597","2024-08-11","15:27:36:00",0,111.851852,96
"12598","2024-08-11","15:27:44:00",1,109.351852,98
"12599","2024-08-11","15:27:44:00",0,109.166667,97
"12600","2024-08-11","15:27:51:00",1,106.944444,97
"12601","2024-08-11","15:27:51:00",0,107.592593,99
"12602","2024-08-11","15:27:58:00",1,105.555556,97
"12603","2024-08-11","15:27:58:00",0,105,100
"12604","2024-08-11","15:28:06:00",1,103.888889,97
"12605","2024-08-11","15:28:06:00",0,103.981481,101
"12606","2024-08-11","15:28:13:00",1,101.296296,92
"12607","2024-08-11","15:28:13:00",0,101.111111,100
"12608","2024-08-11","15:28:21:00",1,99.351852,94
"12609","2024-08-11","15:28:21:00",0,99.166667,99
"12610","2024-08-11","15:28:28:00",1,97.037037,96
"12611","2024-08-11","15:28:28:00",0,97.037037,100
"12612","2024-08-11","15:28:35:00",1,94.444444,100
"12613","2024-08-11","15:28:35:00",0,94.907407,102
"12614","2024-08-11","15:28:43:00",1,92.222222,93
"12615","2024-08-11","15:28:43:00",0,92.314815,100
"12616","2024-08-11","15:28:50:00",1,90.092593,99
"12617","2024-08-11","15:28:50:00",0,89.62963,101
"12618","2024-08-11","15:28:57:00",1,87.962963,91
"12619","2024-08-11","15:28:57:00",0,87.685185,95
