"","date","time","hydrophone","value","signalpower"
"30007","2024-09-04","06:32:50:00",0,66.574074,100
"30008","2024-09-04","06:32:57:00",1,72.5,86
"30009","2024-09-04","06:32:57:00",0,68.981481,93
"30010","2024-09-04","06:33:04:00",1,77.592593,90
"30011","2024-09-04","06:33:04:00",0,72.592593,94
"30012","2024-09-04","06:33:26:00",1,75.37037,84
"30013","2024-09-04","06:33:26:00",0,63.333333,95
"30014","2024-09-04","06:33:33:00",1,57.5,92
"30015","2024-09-04","06:33:33:00",0,68.796296,101
"30016","2024-09-04","06:33:40:00",1,80.37037,91
"30017","2024-09-04","06:33:40:00",0,143.611111,85
"30018","2024-09-04","06:33:48:00",1,57.222222,94
"30019","2024-09-04","06:33:48:00",0,42.407407,81
"30020","2024-09-04","06:33:55:00",0,20.37037,103
"30021","2024-09-04","06:33:55:00",1,69.074074,96
"30022","2024-09-04","06:34:02:00",0,71.851852,101
"30023","2024-09-04","06:34:02:00",1,69.537037,103
"30024","2024-09-04","06:34:09:00",0,65.925926,92
"30025","2024-09-04","06:34:09:00",1,67.87037,94
"30026","2024-09-04","06:34:31:00",0,69.722222,88
"30027","2024-09-04","06:34:31:00",1,121.666667,78
"30028","2024-09-04","06:34:38:00",0,67.777778,89
"30029","2024-09-04","06:34:38:00",1,15.740741,89
"30030","2024-09-04","06:34:46:00",0,67.685185,95
"30031","2024-09-04","06:34:46:00",1,70.092593,88
"30032","2024-09-04","06:34:53:00",0,67.685185,98
"30033","2024-09-04","06:34:53:00",1,69.074074,90
"30034","2024-09-04","06:35:00:00",0,70.277778,102
"30035","2024-09-04","06:35:00:00",1,65,91
"30036","2024-09-04","06:35:07:00",1,69.074074,87
"30037","2024-09-04","06:35:07:00",0,67.12963,101
"30038","2024-09-04","06:35:15:00",1,67.592593,97
"30039","2024-09-04","06:35:15:00",0,67.87037,99
"30040","2024-09-04","06:35:22:00",1,69.537037,89
"30041","2024-09-04","06:35:22:00",0,68.611111,90
"30042","2024-09-04","06:35:29:00",1,70.185185,91
"30043","2024-09-04","06:35:29:00",0,71.574074,90
"30044","2024-09-04","06:35:36:00",1,84.722222,91
"30045","2024-09-04","06:35:36:00",0,65.092593,97
"30046","2024-09-04","06:35:43:00",0,73.518519,89
"30047","2024-09-04","06:35:51:00",0,61.296296,103
"30048","2024-09-04","06:35:58:00",1,68.333333,98
"30049","2024-09-04","06:35:58:00",0,66.944444,102
"30050","2024-09-04","06:36:05:00",1,52.777778,101
"30051","2024-09-04","06:36:05:00",0,54.722222,100
"30052","2024-09-04","06:36:12:00",1,53.055556,98
"30053","2024-09-04","06:36:12:00",0,52.407407,100
"30054","2024-09-04","06:36:20:00",1,48.981481,102
"30055","2024-09-04","06:36:20:00",0,48.611111,104
"30056","2024-09-04","06:36:27:00",0,50.092593,108
"30057","2024-09-04","06:36:27:00",1,48.703704,101
"30058","2024-09-04","06:36:34:00",0,36.574074,96
"30059","2024-09-04","06:36:34:00",1,37.222222,100
"30060","2024-09-04","06:36:41:00",0,39.351852,109
"30061","2024-09-04","06:36:41:00",1,39.074074,111
"30062","2024-09-04","06:36:48:00",1,38.518519,103
"30063","2024-09-04","06:36:48:00",0,37.87037,102
"30064","2024-09-04","06:36:55:00",0,36.666667,100
"30065","2024-09-04","06:36:55:00",1,36.666667,105
"30066","2024-09-04","06:37:03:00",0,89.722222,84
"30067","2024-09-04","06:37:03:00",1,103.240741,82
"30068","2024-09-04","06:37:10:00",0,27.685185,87
"30069","2024-09-04","06:37:17:00",0,40.833333,86
"30070","2024-09-04","06:37:24:00",1,34.351852,100
"30071","2024-09-04","06:37:24:00",0,15.925926,88
"30072","2024-09-04","06:37:31:00",1,33.888889,97
"30073","2024-09-04","06:37:31:00",0,0,107
"30074","2024-09-04","06:37:38:00",1,25.277778,107
"30075","2024-09-04","06:37:38:00",0,27.12963,110
"30076","2024-09-04","06:37:45:00",1,25.37037,104
"30077","2024-09-04","06:37:45:00",0,29.814815,103
"30078","2024-09-04","06:37:52:00",1,21.018519,102
"30079","2024-09-04","06:37:52:00",0,16.851852,104
"30080","2024-09-04","06:37:59:00",0,19.907407,102
"30081","2024-09-04","06:37:59:00",1,19.537037,100
"30082","2024-09-04","06:38:06:00",1,13.703704,97
"30083","2024-09-04","06:38:06:00",0,13.425926,102
"30084","2024-09-04","06:38:13:00",0,20.277778,96
"30085","2024-09-04","06:38:13:00",1,14.907407,93
"30086","2024-09-04","06:38:21:00",1,22.407407,103
"30087","2024-09-04","06:38:21:00",0,17.407407,103
"30088","2024-09-04","06:38:28:00",0,44.62963,93
"30089","2024-09-04","06:38:28:00",1,89.166667,75
"30090","2024-09-04","06:38:35:00",1,36.944444,82
"30091","2024-09-04","06:38:49:00",0,11.574074,103
"30092","2024-09-04","06:38:56:00",1,16.203704,106
"30093","2024-09-04","06:38:56:00",0,15.37037,111
"30094","2024-09-04","06:39:03:00",0,13.055556,102
"30095","2024-09-04","06:39:03:00",1,12.407407,108
"30096","2024-09-04","06:39:10:00",1,10.648148,97
"30097","2024-09-04","06:39:10:00",0,10.092593,106
"30098","2024-09-04","06:39:17:00",1,11.759259,93
"30099","2024-09-04","06:39:17:00",0,12.314815,104
"30100","2024-09-04","06:39:24:00",1,6.944444,92
"30101","2024-09-04","06:39:24:00",0,2.777778,98
"30102","2024-09-04","06:39:31:00",1,23.055556,89
"30103","2024-09-04","06:39:31:00",0,20.185185,96
"30104","2024-09-04","06:39:38:00",1,1.574074,77
