"","date","time","hydrophone","value","signalpower"
"1603","2024-08-02","07:41:33:00",1,24.814815,100
"1604","2024-08-02","07:41:40:00",0,29.814815,90
"1605","2024-08-02","07:41:40:00",1,34.907407,93
"1606","2024-08-02","07:41:47:00",0,28.333333,94
"1607","2024-08-02","07:41:47:00",1,20.833333,101
"1608","2024-08-02","07:41:54:00",0,27.037037,97
"1609","2024-08-02","07:41:54:00",1,29.907407,103
"1610","2024-08-02","07:42:01:00",1,30.555556,99
"1611","2024-08-02","07:42:01:00",0,30.925926,97
"1612","2024-08-02","07:42:08:00",0,31.111111,103
"1613","2024-08-02","07:42:08:00",1,31.666667,104
"1614","2024-08-02","07:42:15:00",1,32.777778,100
"1615","2024-08-02","07:42:15:00",0,33.148148,98
"1616","2024-08-02","07:42:22:00",0,34.537037,102
"1617","2024-08-02","07:42:22:00",1,34.62963,107
"1618","2024-08-02","07:42:30:00",1,36.574074,108
"1619","2024-08-02","07:42:30:00",0,36.944444,93
"1620","2024-08-02","07:42:37:00",0,38.703704,104
"1621","2024-08-02","07:42:37:00",1,39.259259,107
"1622","2024-08-02","07:42:44:00",0,41.666667,102
"1623","2024-08-02","07:42:44:00",1,41.759259,106
"1624","2024-08-02","07:42:51:00",1,43.518519,109
"1625","2024-08-02","07:42:51:00",0,43.518519,109
"1626","2024-08-02","07:42:58:00",0,46.759259,107
"1627","2024-08-02","07:42:58:00",1,46.574074,106
"1628","2024-08-02","07:43:05:00",1,47.5,111
"1629","2024-08-02","07:43:05:00",0,47.314815,106
"1630","2024-08-02","07:43:13:00",0,48.148148,111
"1631","2024-08-02","07:43:13:00",1,47.962963,112
"1632","2024-08-02","07:43:20:00",1,48.981481,109
"1633","2024-08-02","07:43:20:00",0,48.981481,108
"1634","2024-08-02","07:43:27:00",1,48.611111,102
"1635","2024-08-02","07:43:27:00",0,48.703704,112
"1636","2024-08-02","07:43:34:00",0,49.444444,112
"1637","2024-08-02","07:43:34:00",1,49.444444,104
"1638","2024-08-02","07:43:41:00",0,48.796296,113
"1639","2024-08-02","07:43:41:00",1,48.796296,109
"1640","2024-08-02","07:43:48:00",1,49.814815,102
"1641","2024-08-02","07:43:49:00",0,48.703704,114
"1642","2024-08-02","07:43:56:00",0,48.796296,111
"1643","2024-08-02","07:43:56:00",1,47.777778,102
"1644","2024-08-02","07:44:03:00",0,49.259259,112
"1645","2024-08-02","07:44:03:00",1,49.444444,107
"1646","2024-08-02","07:44:10:00",0,48.240741,109
"1647","2024-08-02","07:44:10:00",1,48.148148,111
"1648","2024-08-02","07:44:17:00",0,48.703704,110
"1649","2024-08-02","07:44:17:00",1,48.518519,110
"1650","2024-08-02","07:44:24:00",0,48.981481,112
"1651","2024-08-02","07:44:24:00",1,48.981481,109
"1652","2024-08-02","07:44:32:00",0,48.703704,105
"1653","2024-08-02","07:44:32:00",1,49.074074,105
"1654","2024-08-02","07:44:39:00",1,48.703704,104
"1655","2024-08-02","07:44:39:00",0,48.703704,110
"1656","2024-08-02","07:44:46:00",0,48.425926,111
"1657","2024-08-02","07:44:46:00",1,48.055556,109
"1658","2024-08-02","07:44:53:00",0,48.703704,111
"1659","2024-08-02","07:44:53:00",1,48.796296,102
"1660","2024-08-02","07:45:00:00",0,48.703704,111
"1661","2024-08-02","07:45:00:00",1,48.981481,106
"1662","2024-08-02","07:45:07:00",1,49.259259,112
"1663","2024-08-02","07:45:08:00",0,50.185185,110
"1664","2024-08-02","07:45:15:00",1,56.944444,109
"1665","2024-08-02","07:45:15:00",0,55,109
"1666","2024-08-02","07:45:22:00",0,40.648148,111
"1667","2024-08-02","07:45:22:00",1,39.444444,107
"1668","2024-08-02","07:45:29:00",1,48.796296,109
"1669","2024-08-02","07:45:29:00",0,48.981481,112
"1670","2024-08-02","07:45:36:00",1,48.703704,103
"1671","2024-08-02","07:45:36:00",0,48.611111,111
"1672","2024-08-02","07:45:43:00",1,48.796296,106
"1673","2024-08-02","07:45:43:00",0,48.888889,111
"1674","2024-08-02","07:45:51:00",1,48.888889,105
"1675","2024-08-02","07:45:51:00",0,48.981481,115
"1676","2024-08-02","07:45:58:00",1,49.166667,108
"1677","2024-08-02","07:45:58:00",0,48.703704,112
"1678","2024-08-02","07:46:05:00",0,48.518519,108
"1679","2024-08-02","07:46:05:00",1,48.333333,112
"1680","2024-08-02","07:46:12:00",0,48.611111,115
"1681","2024-08-02","07:46:12:00",1,48.333333,111
"1682","2024-08-02","07:46:19:00",1,48.888889,109
"1683","2024-08-02","07:46:19:00",0,48.703704,113
"1684","2024-08-02","07:46:26:00",0,49.259259,113
"1685","2024-08-02","07:46:26:00",1,49.166667,109
"1686","2024-08-02","07:46:34:00",0,48.425926,112
"1687","2024-08-02","07:46:34:00",1,48.611111,110
"1688","2024-08-02","07:46:41:00",1,48.796296,105
"1689","2024-08-02","07:46:41:00",0,48.703704,114
"1690","2024-08-02","07:46:48:00",1,48.888889,108
"1691","2024-08-02","07:46:48:00",0,48.981481,115
"1692","2024-08-02","07:46:55:00",0,48.888889,112
"1693","2024-08-02","07:46:55:00",1,48.518519,108
"1694","2024-08-02","07:47:02:00",1,49.074074,101
"1695","2024-08-02","07:47:02:00",0,48.703704,112
"1696","2024-08-02","07:47:10:00",0,48.981481,113
"1697","2024-08-02","07:47:10:00",1,48.796296,106
"1698","2024-08-02","07:47:17:00",0,48.703704,111
"1699","2024-08-02","07:47:17:00",1,49.074074,104
"1700","2024-08-02","07:47:24:00",0,48.148148,110
"1701","2024-08-02","07:47:24:00",1,48.055556,106
"1702","2024-08-02","07:47:31:00",1,57.87037,106
"1703","2024-08-02","07:47:31:00",0,94.444444,94
"1704","2024-08-02","07:47:38:00",0,2.592593,110
"1705","2024-08-02","07:47:38:00",1,39.259259,104
"1706","2024-08-02","07:47:45:00",1,48.333333,111
"1707","2024-08-02","07:47:46:00",0,48.425926,109
"1708","2024-08-02","07:47:53:00",1,48.888889,107
"1709","2024-08-02","07:47:53:00",0,48.981481,109
"1710","2024-08-02","07:48:00:00",1,48.888889,100
"1711","2024-08-02","07:48:00:00",0,49.074074,109
"1712","2024-08-02","07:48:07:00",1,48.796296,113
"1713","2024-08-02","07:48:07:00",0,48.611111,113
"1714","2024-08-02","07:48:14:00",1,47.685185,110
"1715","2024-08-02","07:48:14:00",0,47.5,109
"1716","2024-08-02","07:48:21:00",0,46.481481,108
"1717","2024-08-02","07:48:21:00",1,46.111111,109
"1718","2024-08-02","07:48:28:00",1,44.074074,100
"1719","2024-08-02","07:48:28:00",0,43.611111,107
"1720","2024-08-02","07:48:36:00",1,41.481481,104
"1721","2024-08-02","07:48:36:00",0,42.037037,104
"1722","2024-08-02","07:48:43:00",1,39.62963,100
"1723","2024-08-02","07:48:43:00",0,39.074074,105
"1724","2024-08-02","07:48:50:00",1,38.703704,102
"1725","2024-08-02","07:48:50:00",0,38.425926,107
"1726","2024-08-02","07:48:57:00",0,36.111111,108
"1727","2024-08-02","07:48:57:00",1,35.740741,98
"1728","2024-08-02","07:49:04:00",1,37.87037,102
"1729","2024-08-02","07:49:04:00",0,35,109
"1730","2024-08-02","07:49:11:00",0,32.407407,102
"1731","2024-08-02","07:49:11:00",1,29.351852,99
"1732","2024-08-02","07:49:18:00",1,32.685185,99
"1733","2024-08-02","07:49:18:00",0,31.388889,102
"1734","2024-08-02","07:49:25:00",1,27.407407,98
"1735","2024-08-02","07:49:25:00",0,28.425926,100
"1736","2024-08-02","07:49:33:00",1,26.759259,94
"1737","2024-08-02","07:49:33:00",0,26.574074,103
"1738","2024-08-02","07:49:40:00",1,22.5,98
"1739","2024-08-02","07:49:40:00",0,22.962963,104
"1740","2024-08-02","07:49:47:00",1,24.166667,96
"1741","2024-08-02","07:49:47:00",0,21.851852,103
"1742","2024-08-02","07:49:54:00",1,16.574074,96
"1743","2024-08-02","07:49:54:00",0,18.611111,102
"1744","2024-08-02","07:50:01:00",1,16.574074,104
"1745","2024-08-02","07:50:01:00",0,16.666667,105
"1746","2024-08-02","07:50:08:00",1,15.648148,104
"1747","2024-08-02","07:50:08:00",0,15.833333,114
"1748","2024-08-02","07:50:15:00",1,16.203704,113
"1749","2024-08-02","07:50:15:00",0,16.111111,112
"1750","2024-08-02","07:50:22:00",1,16.018519,110
"1751","2024-08-02","07:50:22:00",0,16.203704,116
"1752","2024-08-02","07:50:29:00",1,16.111111,110
"1753","2024-08-02","07:50:29:00",0,16.111111,116
"1754","2024-08-02","07:50:36:00",1,15.740741,110
"1755","2024-08-02","07:50:36:00",0,15.462963,104
"1756","2024-08-02","07:50:43:00",1,14.62963,112
"1757","2024-08-02","07:50:43:00",0,14.907407,113
"1758","2024-08-02","07:50:50:00",1,12.037037,105
"1759","2024-08-02","07:50:50:00",0,11.481481,104
"1760","2024-08-02","07:50:57:00",1,9.259259,98
"1761","2024-08-02","07:50:57:00",0,8.518519,101
"1762","2024-08-02","07:51:04:00",1,13.240741,95
"1763","2024-08-02","07:51:04:00",0,6.759259,97
"1764","2024-08-02","07:51:11:00",1,10.185185,91
"1765","2024-08-02","07:51:11:00",0,15.185185,97
"1766","2024-08-02","07:51:18:00",1,5.092593,89
"1767","2024-08-02","07:51:18:00",0,6.203704,90
