"","date","time","hydrophone","value","signalpower"
"47853","2024-07-17","18:00:31:00",0,42.685185,95
"47854","2024-07-17","18:00:44:00",1,486.111111,86
"47855","2024-07-17","18:00:52:00",0,39.907407,104
"47856","2024-07-17","18:00:59:00",0,39.907407,94
"47857","2024-07-17","18:01:06:00",0,39.722222,100
"47858","2024-07-17","18:01:13:00",0,44.814815,98
"47859","2024-07-17","18:01:21:00",0,34.722222,103
"47860","2024-07-17","18:01:28:00",0,41.574074,104
"47861","2024-07-17","18:01:35:00",0,37.5,98
"47862","2024-07-17","18:01:42:00",0,40.092593,99
"47863","2024-07-17","18:01:49:00",0,39.444444,97
"47864","2024-07-17","18:01:56:00",0,40,100
"47865","2024-07-17","18:02:04:00",0,39.166667,96
"47866","2024-07-17","18:02:09:00",1,404.444444,85
"47867","2024-07-17","18:02:11:00",0,39.62963,103
"47868","2024-07-17","18:02:18:00",0,39.722222,100
"47869","2024-07-17","18:02:25:00",0,50.648148,100
"47870","2024-07-17","18:02:32:00",0,28.703704,104
"47871","2024-07-17","18:02:39:00",0,40.37037,98
"47872","2024-07-17","18:02:46:00",0,39.351852,95
"47873","2024-07-17","18:02:54:00",0,39.537037,107
"47874","2024-07-17","18:03:01:00",0,40.37037,102
"47875","2024-07-17","18:03:08:00",0,39.259259,99
"47876","2024-07-17","18:03:15:00",0,42.037037,101
"47877","2024-07-17","18:03:22:00",0,34.62963,101
"47878","2024-07-17","18:03:29:00",0,36.759259,107
"47879","2024-07-17","18:03:36:00",0,33.240741,103
"47880","2024-07-17","18:03:43:00",0,27.222222,102
"47881","2024-07-17","18:03:50:00",0,31.666667,98
"47882","2024-07-17","18:03:58:00",0,21.296296,102
"47883","2024-07-17","18:04:05:00",0,34.444444,100
"47884","2024-07-17","18:04:12:00",0,14.814815,102
"47885","2024-07-17","18:04:19:00",0,23.148148,104
"47886","2024-07-17","18:04:26:00",0,24.166667,98
"47887","2024-07-17","18:04:33:00",0,22.592593,101
"47888","2024-07-17","18:04:40:00",0,23.055556,103
"47889","2024-07-17","18:04:47:00",0,33.518519,108
"47890","2024-07-17","18:04:54:00",1,23.611111,89
"47891","2024-07-17","18:04:55:00",0,15.37037,110
"47892","2024-07-17","18:05:01:00",1,24.166667,89
"47893","2024-07-17","18:05:02:00",0,22.87037,113
"47894","2024-07-17","18:05:09:00",0,23.796296,109
"47895","2024-07-17","18:05:16:00",0,23.518519,106
"47896","2024-07-17","18:05:23:00",0,30.092593,107
"47897","2024-07-17","18:05:30:00",0,13.148148,103
"47898","2024-07-17","18:05:37:00",0,21.018519,108
"47899","2024-07-17","18:05:44:00",0,20.277778,103
"47900","2024-07-17","18:05:51:00",0,21.666667,114
"47901","2024-07-17","18:05:58:00",0,19.722222,115
"47902","2024-07-17","18:06:05:00",0,15.092593,109
"47903","2024-07-17","18:06:12:00",0,12.314815,107
"47904","2024-07-17","18:06:19:00",0,9.166667,110
"47905","2024-07-17","18:06:26:00",0,6.296296,101
"47906","2024-07-17","18:06:33:00",0,72.407407,94
"47907","2024-07-17","18:06:54:00",0,0,101
"47908","2024-07-17","18:07:01:00",0,39.259259,85
"47909","2024-07-17","18:07:29:00",0,14.259259,91
"47910","2024-07-17","18:07:50:00",0,15.277778,95
