"","date","time","hydrophone","value","signalpower"
"39174","2024-08-23","15:01:38:00",0,48.981481,101
"39175","2024-08-23","15:01:38:00",1,48.981481,110
"39176","2024-08-23","15:01:45:00",1,53.055556,104
"39177","2024-08-23","15:01:45:00",0,53.148148,103
"39178","2024-08-23","15:01:52:00",0,56.666667,111
"39179","2024-08-23","15:01:52:00",1,56.759259,105
"39180","2024-08-23","15:02:00:00",0,61.018519,110
"39181","2024-08-23","15:02:00:00",1,61.296296,103
"39182","2024-08-23","15:02:07:00",0,63.518519,115
"39183","2024-08-23","15:02:07:00",1,63.425926,102
"39184","2024-08-23","15:02:14:00",0,67.5,106
"39185","2024-08-23","15:02:14:00",1,67.5,89
"39186","2024-08-23","15:02:21:00",0,70.925926,113
"39187","2024-08-23","15:02:21:00",1,70.740741,102
"39188","2024-08-23","15:02:28:00",1,73.611111,107
"39189","2024-08-23","15:02:29:00",0,73.703704,115
"39190","2024-08-23","15:02:36:00",0,76.296296,115
"39191","2024-08-23","15:02:36:00",1,76.203704,100
"39192","2024-08-23","15:02:43:00",0,78.425926,102
"39193","2024-08-23","15:02:43:00",1,78.796296,95
"39194","2024-08-23","15:02:50:00",0,78.425926,114
"39195","2024-08-23","15:02:50:00",1,78.240741,110
"39196","2024-08-23","15:02:58:00",1,77.777778,107
"39197","2024-08-23","15:02:58:00",0,77.87037,106
"39198","2024-08-23","15:03:05:00",0,78.425926,98
"39199","2024-08-23","15:03:05:00",1,78.240741,110
"39200","2024-08-23","15:03:12:00",0,78.148148,104
"39201","2024-08-23","15:03:12:00",1,78.240741,108
"39202","2024-08-23","15:03:19:00",1,78.240741,106
"39203","2024-08-23","15:03:19:00",0,87.037037,101
"39204","2024-08-23","15:03:27:00",0,69.537037,105
"39205","2024-08-23","15:03:27:00",1,78.240741,108
"39206","2024-08-23","15:03:34:00",0,77.5,104
"39207","2024-08-23","15:03:34:00",1,77.685185,105
"39208","2024-08-23","15:03:41:00",0,77.685185,104
"39209","2024-08-23","15:03:41:00",1,77.5,96
"39210","2024-08-23","15:03:49:00",1,77.592593,106
"39211","2024-08-23","15:03:49:00",0,77.407407,104
"39212","2024-08-23","15:03:56:00",0,80,109
"39213","2024-08-23","15:03:56:00",1,77.592593,107
"39214","2024-08-23","15:04:03:00",0,74.814815,107
"39215","2024-08-23","15:04:03:00",1,77.314815,101
"39216","2024-08-23","15:04:10:00",1,76.851852,109
"39217","2024-08-23","15:04:10:00",0,77.12963,107
"39218","2024-08-23","15:04:18:00",0,77.5,109
"39219","2024-08-23","15:04:18:00",1,77.685185,110
"39220","2024-08-23","15:04:25:00",0,77.037037,110
"39221","2024-08-23","15:04:25:00",1,76.851852,114
"39222","2024-08-23","15:04:32:00",1,77.037037,103
"39223","2024-08-23","15:04:32:00",0,76.574074,103
"39224","2024-08-23","15:04:40:00",0,77.592593,105
"39225","2024-08-23","15:04:40:00",1,77.407407,107
"39226","2024-08-23","15:04:47:00",1,76.759259,109
"39227","2024-08-23","15:04:47:00",0,77.037037,106
"39228","2024-08-23","15:04:54:00",1,77.407407,90
"39229","2024-08-23","15:04:54:00",0,77.407407,97
"39230","2024-08-23","15:05:01:00",1,76.944444,102
"39231","2024-08-23","15:05:01:00",0,76.851852,102
"39232","2024-08-23","15:05:09:00",1,77.592593,105
"39233","2024-08-23","15:05:09:00",0,77.87037,104
"39234","2024-08-23","15:05:16:00",1,75.648148,101
"39235","2024-08-23","15:05:16:00",0,74.814815,105
"39236","2024-08-23","15:05:23:00",1,76.018519,100
"39237","2024-08-23","15:05:23:00",0,76.574074,102
"39238","2024-08-23","15:05:31:00",1,75.925926,109
"39239","2024-08-23","15:05:31:00",0,76.018519,104
"39240","2024-08-23","15:05:38:00",1,76.388889,101
"39241","2024-08-23","15:05:38:00",0,76.296296,102
"39242","2024-08-23","15:05:45:00",0,76.203704,101
"39243","2024-08-23","15:05:45:00",1,76.111111,109
"39244","2024-08-23","15:05:52:00",1,75.925926,104
"39245","2024-08-23","15:05:52:00",0,75.925926,98
"39246","2024-08-23","15:06:00:00",0,76.851852,103
"39247","2024-08-23","15:06:00:00",1,77.222222,100
"39248","2024-08-23","15:06:07:00",1,76.111111,107
"39249","2024-08-23","15:06:07:00",0,76.574074,102
"39250","2024-08-23","15:06:14:00",1,76.481481,105
"39251","2024-08-23","15:06:14:00",0,76.203704,105
"39252","2024-08-23","15:06:21:00",1,76.018519,109
"39253","2024-08-23","15:06:21:00",0,76.203704,103
"39254","2024-08-23","15:06:29:00",1,76.388889,111
"39255","2024-08-23","15:06:29:00",0,76.296296,104
"39256","2024-08-23","15:06:36:00",1,76.296296,98
"39257","2024-08-23","15:06:36:00",0,75.925926,94
