"","date","time","hydrophone","value","signalpower"
"5136","2024-08-01","13:12:23:00",1,70.462963,94
"5137","2024-08-01","13:12:23:00",0,70.37037,104
"5138","2024-08-01","13:12:30:00",1,71.018519,104
"5139","2024-08-01","13:12:31:00",0,71.481481,105
"5140","2024-08-01","13:12:38:00",0,70.925926,99
"5141","2024-08-01","13:12:38:00",1,71.296296,106
"5142","2024-08-01","13:12:45:00",0,70.648148,94
"5143","2024-08-01","13:12:45:00",1,70.37037,98
"5144","2024-08-01","13:12:52:00",1,71.666667,92
"5145","2024-08-01","13:12:52:00",0,70.833333,95
"5146","2024-08-01","13:12:59:00",1,70.833333,87
"5147","2024-08-01","13:13:00:00",0,70.833333,101
"5148","2024-08-01","13:13:07:00",1,70.37037,105
"5149","2024-08-01","13:13:07:00",0,71.111111,105
"5150","2024-08-01","13:13:14:00",1,71.666667,96
"5151","2024-08-01","13:13:14:00",0,70.925926,106
"5152","2024-08-01","13:13:21:00",0,71.203704,104
"5153","2024-08-01","13:13:21:00",1,70.462963,97
"5154","2024-08-01","13:13:29:00",1,71.203704,107
"5155","2024-08-01","13:13:29:00",0,71.203704,105
"5156","2024-08-01","13:13:36:00",1,71.388889,101
"5157","2024-08-01","13:13:36:00",0,70.925926,105
"5158","2024-08-01","13:13:43:00",1,112.685185,86
"5159","2024-08-01","13:13:43:00",0,146.759259,85
"5160","2024-08-01","13:13:50:00",1,29.537037,88
"5161","2024-08-01","13:13:58:00",1,70.925926,104
"5162","2024-08-01","13:14:05:00",1,71.666667,89
"5163","2024-08-01","13:14:05:00",0,70.648148,103
"5164","2024-08-01","13:14:12:00",1,73.518519,85
"5165","2024-08-01","13:14:12:00",0,71.296296,102
"5166","2024-08-01","13:14:19:00",0,71.203704,108
"5167","2024-08-01","13:14:19:00",1,69.62963,88
"5168","2024-08-01","13:14:27:00",1,69.351852,104
"5169","2024-08-01","13:14:27:00",0,70.740741,105
"5170","2024-08-01","13:14:34:00",1,75.925926,89
"5171","2024-08-01","13:14:34:00",0,71.203704,102
"5172","2024-08-01","13:14:41:00",0,72.222222,108
"5173","2024-08-01","13:14:41:00",1,67.314815,107
"5174","2024-08-01","13:14:48:00",1,74.259259,96
"5175","2024-08-01","13:14:48:00",0,72.12963,102
"5176","2024-08-01","13:14:56:00",1,68.981481,106
"5177","2024-08-01","13:14:56:00",0,70.740741,106
"5178","2024-08-01","13:15:03:00",1,71.388889,99
"5179","2024-08-01","13:15:03:00",0,71.666667,99
"5180","2024-08-01","13:15:10:00",1,70.833333,98
"5181","2024-08-01","13:15:10:00",0,71.018519,99
"5182","2024-08-01","13:15:17:00",1,72.037037,100
"5183","2024-08-01","13:15:17:00",0,71.666667,103
"5184","2024-08-01","13:15:25:00",1,71.759259,92
"5185","2024-08-01","13:15:25:00",0,71.481481,94
"5186","2024-08-01","13:15:32:00",1,71.111111,105
"5187","2024-08-01","13:15:32:00",0,73.148148,108
"5188","2024-08-01","13:15:39:00",1,72.037037,106
"5189","2024-08-01","13:15:39:00",0,70.925926,103
"5190","2024-08-01","13:15:47:00",1,71.388889,106
"5191","2024-08-01","13:15:47:00",0,70.925926,103
"5192","2024-08-01","13:15:54:00",1,69.814815,94
"5193","2024-08-01","13:15:54:00",0,68.981481,98
"5194","2024-08-01","13:16:01:00",1,67.407407,96
"5195","2024-08-01","13:16:01:00",0,66.944444,93
"5196","2024-08-01","13:16:08:00",0,68.796296,89
"5197","2024-08-01","13:16:15:00",0,60.648148,92
"5198","2024-08-01","13:16:23:00",1,58.703704,101
"5199","2024-08-01","13:16:23:00",0,56.759259,99
"5200","2024-08-01","13:16:30:00",1,58.796296,93
"5201","2024-08-01","13:16:30:00",0,57.12963,97
"5202","2024-08-01","13:16:37:00",1,54.722222,102
"5203","2024-08-01","13:16:37:00",0,55.833333,108
"5204","2024-08-01","13:16:44:00",1,56.574074,94
"5205","2024-08-01","13:16:44:00",0,53.148148,103
"5206","2024-08-01","13:16:51:00",1,47.87037,98
"5207","2024-08-01","13:16:51:00",0,51.666667,106
"5208","2024-08-01","13:16:59:00",1,49.166667,99
"5209","2024-08-01","13:16:59:00",0,49.814815,103
"5210","2024-08-01","13:17:06:00",1,53.703704,94
"5211","2024-08-01","13:17:06:00",0,50.185185,99
"5212","2024-08-01","13:17:13:00",1,41.481481,101
"5213","2024-08-01","13:17:13:00",0,44.537037,105
"5214","2024-08-01","13:17:20:00",1,42.592593,95
"5215","2024-08-01","13:17:20:00",0,42.222222,107
"5216","2024-08-01","13:17:27:00",1,41.574074,106
"5217","2024-08-01","13:17:27:00",0,43.055556,104
"5218","2024-08-01","13:17:34:00",1,40,99
"5219","2024-08-01","13:17:34:00",0,38.981481,104
"5220","2024-08-01","13:17:42:00",1,39.351852,96
"5221","2024-08-01","13:17:42:00",0,38.981481,101
"5222","2024-08-01","13:17:49:00",1,38.611111,90
"5223","2024-08-01","13:17:49:00",0,37.592593,106
"5224","2024-08-01","13:17:56:00",1,35,93
"5225","2024-08-01","13:17:56:00",0,36.759259,103
"5226","2024-08-01","13:18:03:00",0,37.12963,103
"5227","2024-08-01","13:18:03:00",1,36.666667,104
"5228","2024-08-01","13:18:10:00",1,32.592593,105
"5229","2024-08-01","13:18:10:00",0,32.314815,107
"5230","2024-08-01","13:18:17:00",1,33.055556,100
"5231","2024-08-01","13:18:17:00",0,31.944444,107
"5232","2024-08-01","13:18:24:00",1,29.814815,102
"5233","2024-08-01","13:18:24:00",0,30.740741,107
"5234","2024-08-01","13:18:31:00",1,29.166667,101
"5235","2024-08-01","13:18:32:00",0,28.518519,107
"5236","2024-08-01","13:18:39:00",1,26.574074,106
"5237","2024-08-01","13:18:39:00",0,27.222222,108
"5238","2024-08-01","13:18:46:00",1,26.851852,92
"5239","2024-08-01","13:18:46:00",0,25.555556,102
"5240","2024-08-01","13:18:53:00",1,21.851852,92
"5241","2024-08-01","13:18:53:00",0,22.222222,92
"5242","2024-08-01","13:19:00:00",1,20.277778,94
"5243","2024-08-01","13:19:00:00",0,21.296296,96
"5244","2024-08-01","13:19:07:00",1,21.203704,116
"5245","2024-08-01","13:19:07:00",0,20.925926,119
"5246","2024-08-01","13:19:14:00",1,22.12963,103
"5247","2024-08-01","13:19:14:00",0,22.222222,104
"5248","2024-08-01","13:19:21:00",0,26.574074,91
"5249","2024-08-01","13:19:21:00",1,26.388889,93
"5250","2024-08-01","13:19:28:00",0,38.148148,89
"5251","2024-08-01","13:19:35:00",0,26.203704,92
"5252","2024-08-01","13:19:42:00",0,30.925926,95
"5253","2024-08-01","13:19:50:00",0,26.666667,95
"5254","2024-08-01","13:19:57:00",0,26.296296,89
"5255","2024-08-01","13:19:57:00",1,22.12963,95
"5256","2024-08-01","13:20:04:00",1,17.592593,98
"5257","2024-08-01","13:20:04:00",0,16.666667,105
"5258","2024-08-01","13:20:11:00",1,25.185185,90
"5259","2024-08-01","13:20:11:00",0,15.462963,102
"5260","2024-08-01","13:20:18:00",1,2.407407,101
"5261","2024-08-01","13:20:18:00",0,12.12963,106
"5262","2024-08-01","13:20:25:00",1,18.796296,88
"5263","2024-08-01","13:20:25:00",0,22.87037,83
"5264","2024-08-01","13:20:32:00",0,22.407407,82
