"","date","time","hydrophone","value","signalpower"
"49293","2024-07-25","17:01:57:00",1,55.185185,98
"49294","2024-07-25","17:02:04:00",0,56.203704,105
"49295","2024-07-25","17:02:04:00",1,55.925926,100
"49296","2024-07-25","17:02:11:00",1,55.555556,104
"49297","2024-07-25","17:02:11:00",0,55.277778,108
"49298","2024-07-25","17:02:18:00",1,55.462963,103
"49299","2024-07-25","17:02:18:00",0,55.37037,104
"49300","2024-07-25","17:02:25:00",0,55.462963,110
"49301","2024-07-25","17:02:25:00",1,55.277778,107
"49302","2024-07-25","17:02:33:00",1,55.185185,107
"49303","2024-07-25","17:02:33:00",0,55.185185,106
"49304","2024-07-25","17:02:40:00",0,55.37037,107
"49305","2024-07-25","17:02:40:00",1,55.277778,109
"49306","2024-07-25","17:02:47:00",0,55.277778,104
"49307","2024-07-25","17:02:47:00",1,55.277778,109
"49308","2024-07-25","17:02:54:00",1,55.555556,107
"49309","2024-07-25","17:02:54:00",0,55.833333,101
"49310","2024-07-25","17:03:01:00",1,55.277778,109
"49311","2024-07-25","17:03:01:00",0,54.814815,106
"49312","2024-07-25","17:03:09:00",1,55.462963,104
"49313","2024-07-25","17:03:09:00",0,55.462963,107
"49314","2024-07-25","17:03:16:00",0,55.185185,102
"49315","2024-07-25","17:03:16:00",1,55.092593,100
"49316","2024-07-25","17:03:23:00",0,55.462963,97
"49317","2024-07-25","17:03:23:00",1,55.555556,101
"49318","2024-07-25","17:03:30:00",0,55.185185,104
"49319","2024-07-25","17:03:30:00",1,55.37037,100
"49320","2024-07-25","17:03:37:00",1,56.759259,99
"49321","2024-07-25","17:03:37:00",0,57.777778,96
"49322","2024-07-25","17:03:45:00",1,53.703704,107
"49323","2024-07-25","17:03:45:00",0,52.962963,105
"49324","2024-07-25","17:03:52:00",1,62.5,91
"49325","2024-07-25","17:03:52:00",0,54.62963,99
"49326","2024-07-25","17:03:59:00",0,63.240741,95
"49327","2024-07-25","17:04:06:00",0,51.481481,93
"49328","2024-07-25","17:04:13:00",0,58.333333,93
"49329","2024-07-25","17:04:13:00",1,56.574074,95
"49330","2024-07-25","17:04:21:00",0,48.518519,95
"49331","2024-07-25","17:04:21:00",1,52.12963,93
"49332","2024-07-25","17:04:28:00",0,54.814815,104
"49333","2024-07-25","17:04:28:00",1,54.722222,91
"49334","2024-07-25","17:04:35:00",1,54.722222,109
"49335","2024-07-25","17:04:35:00",0,54.907407,105
"49336","2024-07-25","17:04:42:00",1,57.685185,98
"49337","2024-07-25","17:04:42:00",0,58.981481,93
"49338","2024-07-25","17:04:49:00",1,55.37037,98
"49339","2024-07-25","17:04:49:00",0,52.685185,101
"49340","2024-07-25","17:04:57:00",0,51.666667,104
"49341","2024-07-25","17:04:57:00",1,50.277778,100
"49342","2024-07-25","17:05:04:00",1,57.407407,90
"49343","2024-07-25","17:05:04:00",0,52.407407,105
"49344","2024-07-25","17:05:11:00",1,45.833333,99
"49345","2024-07-25","17:05:11:00",0,49.907407,103
"49346","2024-07-25","17:05:18:00",0,49.351852,101
"49347","2024-07-25","17:05:18:00",1,49.351852,99
"49348","2024-07-25","17:05:25:00",1,42.037037,99
"49349","2024-07-25","17:05:25:00",0,42.314815,98
"49350","2024-07-25","17:05:33:00",1,42.037037,107
"49351","2024-07-25","17:05:33:00",0,42.222222,104
"49352","2024-07-25","17:05:40:00",0,43.425926,105
"49353","2024-07-25","17:05:40:00",1,42.407407,105
"49354","2024-07-25","17:05:47:00",1,36.203704,105
"49355","2024-07-25","17:05:47:00",0,35.277778,98
"49356","2024-07-25","17:05:54:00",1,36.481481,92
"49357","2024-07-25","17:05:54:00",0,36.203704,101
"49358","2024-07-25","17:06:01:00",1,36.574074,104
"49359","2024-07-25","17:06:01:00",0,34.444444,104
"49360","2024-07-25","17:06:08:00",1,30.277778,101
"49361","2024-07-25","17:06:08:00",0,32.962963,100
"49362","2024-07-25","17:06:15:00",0,27.777778,100
"49363","2024-07-25","17:06:15:00",1,28.055556,104
"49364","2024-07-25","17:06:22:00",1,28.518519,97
"49365","2024-07-25","17:06:22:00",0,29.722222,101
"49366","2024-07-25","17:06:29:00",1,30.555556,100
"49367","2024-07-25","17:06:30:00",0,31.203704,100
"49368","2024-07-25","17:06:37:00",1,22.407407,103
"49369","2024-07-25","17:06:37:00",0,20.462963,97
"49370","2024-07-25","17:06:44:00",0,24.537037,102
"49371","2024-07-25","17:06:44:00",1,27.87037,102
"49372","2024-07-25","17:06:51:00",1,31.203704,94
"49373","2024-07-25","17:06:51:00",0,25.37037,97
"49374","2024-07-25","17:06:58:00",0,15.648148,100
"49375","2024-07-25","17:06:58:00",1,12.685185,103
"49376","2024-07-25","17:07:05:00",1,16.018519,105
"49377","2024-07-25","17:07:05:00",0,23.518519,107
"49378","2024-07-25","17:07:12:00",1,22.777778,103
"49379","2024-07-25","17:07:12:00",0,20.648148,102
"49380","2024-07-25","17:07:19:00",0,59.074074,87
"49381","2024-07-25","17:07:19:00",1,70.555556,86
"49382","2024-07-25","17:07:40:00",0,15.277778,109
"49383","2024-07-25","17:07:40:00",1,15.37037,112
"49384","2024-07-25","17:07:48:00",0,15.740741,110
"49385","2024-07-25","17:07:48:00",1,16.203704,109
"49386","2024-07-25","17:07:54:00",1,61.111111,90
"49387","2024-07-25","17:07:55:00",0,89.444444,83
"49388","2024-07-25","17:08:02:00",0,4.444444,86
"49389","2024-07-25","17:08:09:00",0,25.185185,85
"49390","2024-07-25","17:08:16:00",1,16.388889,110
"49391","2024-07-25","17:08:23:00",1,14.444444,104
"49392","2024-07-25","17:08:30:00",1,22.12963,97
"49393","2024-07-25","17:08:30:00",0,9.351852,106
"49394","2024-07-25","17:08:37:00",1,11.574074,97
"49395","2024-07-25","17:08:37:00",0,18.333333,95
"49396","2024-07-25","17:08:44:00",1,1.666667,93
"49397","2024-07-25","17:08:44:00",0,8.796296,95
