"","date","time","hydrophone","value","signalpower"
"6201","2024-08-01","08:34:56:00",1,39.166667,91
"6202","2024-08-01","08:35:03:00",0,37.87037,92
"6203","2024-08-01","08:35:03:00",1,38.888889,92
"6204","2024-08-01","08:35:10:00",1,39.259259,92
"6205","2024-08-01","08:35:10:00",0,46.574074,101
"6206","2024-08-01","08:35:18:00",1,42.962963,94
"6207","2024-08-01","08:35:18:00",0,36.296296,101
"6208","2024-08-01","08:35:25:00",1,43.611111,110
"6209","2024-08-01","08:35:25:00",0,43.703704,105
"6210","2024-08-01","08:35:32:00",0,45.555556,93
"6211","2024-08-01","08:35:32:00",1,46.666667,95
"6212","2024-08-01","08:35:39:00",1,43.148148,97
"6213","2024-08-01","08:35:39:00",0,46.481481,91
"6214","2024-08-01","08:35:46:00",0,42.12963,97
"6215","2024-08-01","08:35:46:00",1,53.425926,91
"6216","2024-08-01","08:35:53:00",1,36.111111,105
"6217","2024-08-01","08:35:53:00",0,44.907407,111
"6218","2024-08-01","08:36:01:00",0,46.666667,94
"6219","2024-08-01","08:36:01:00",1,45.740741,93
"6220","2024-08-01","08:36:08:00",1,48.888889,92
"6221","2024-08-01","08:36:08:00",0,48.240741,95
"6222","2024-08-01","08:36:15:00",1,40.555556,92
"6223","2024-08-01","08:36:15:00",0,40.37037,106
"6224","2024-08-01","08:36:22:00",0,44.814815,98
"6225","2024-08-01","08:36:22:00",1,46.388889,94
"6226","2024-08-01","08:36:29:00",0,53.055556,93
"6227","2024-08-01","08:36:29:00",1,48.981481,94
"6228","2024-08-01","08:36:36:00",1,47.685185,93
"6229","2024-08-01","08:36:36:00",0,47.777778,95
"6230","2024-08-01","08:36:44:00",0,34.814815,96
"6231","2024-08-01","08:36:44:00",1,39.62963,92
"6232","2024-08-01","08:36:51:00",1,47.87037,95
"6233","2024-08-01","08:36:51:00",0,46.666667,96
"6234","2024-08-01","08:36:58:00",1,39.259259,94
"6235","2024-08-01","08:36:58:00",0,42.685185,100
"6236","2024-08-01","08:37:05:00",0,45.185185,93
"6237","2024-08-01","08:37:05:00",1,45.925926,94
"6238","2024-08-01","08:37:12:00",1,45.462963,91
"6239","2024-08-01","08:37:12:00",0,106.111111,91
"6240","2024-08-01","08:37:19:00",0,15.555556,87
"6241","2024-08-01","08:37:19:00",1,44.444444,113
"6242","2024-08-01","08:37:26:00",1,44.62963,98
"6243","2024-08-01","08:37:27:00",0,13.518519,95
"6244","2024-08-01","08:37:34:00",0,47.685185,98
"6245","2024-08-01","08:37:34:00",1,48.333333,96
"6246","2024-08-01","08:37:41:00",1,46.296296,93
"6247","2024-08-01","08:37:41:00",0,42.777778,105
"6248","2024-08-01","08:37:48:00",0,44.259259,98
"6249","2024-08-01","08:37:48:00",1,40,97
"6250","2024-08-01","08:37:55:00",0,48.796296,92
"6251","2024-08-01","08:37:55:00",1,51.296296,92
"6252","2024-08-01","08:38:02:00",1,39.537037,93
"6253","2024-08-01","08:38:02:00",0,43.518519,94
"6254","2024-08-01","08:38:09:00",0,42.685185,114
"6255","2024-08-01","08:38:09:00",1,44.259259,104
"6256","2024-08-01","08:38:17:00",1,45.185185,105
"6257","2024-08-01","08:38:17:00",0,45.37037,108
"6258","2024-08-01","08:38:24:00",1,45.555556,98
"6259","2024-08-01","08:38:24:00",0,45.648148,111
"6260","2024-08-01","08:38:31:00",1,45,101
"6261","2024-08-01","08:38:31:00",0,45.185185,107
"6262","2024-08-01","08:38:38:00",1,45.277778,95
"6263","2024-08-01","08:38:38:00",0,45,102
"6264","2024-08-01","08:38:45:00",1,53.796296,92
"6265","2024-08-01","08:38:45:00",0,48.703704,98
"6266","2024-08-01","08:38:52:00",1,36.944444,103
"6267","2024-08-01","08:38:52:00",0,42.12963,108
"6268","2024-08-01","08:39:00:00",0,45,104
"6269","2024-08-01","08:39:00:00",1,45.185185,96
"6270","2024-08-01","08:39:07:00",1,45.925926,95
"6271","2024-08-01","08:39:07:00",0,45.648148,100
"6272","2024-08-01","08:39:14:00",0,45.277778,100
"6273","2024-08-01","08:39:14:00",1,44.907407,101
"6274","2024-08-01","08:39:21:00",0,45.185185,97
"6275","2024-08-01","08:39:21:00",1,46.666667,94
"6276","2024-08-01","08:39:28:00",0,52.037037,93
"6277","2024-08-01","08:39:28:00",1,44.074074,96
"6278","2024-08-01","08:39:35:00",0,43.611111,100
"6279","2024-08-01","08:39:36:00",1,49.62963,98
"6280","2024-08-01","08:39:43:00",0,41.018519,108
"6281","2024-08-01","08:39:43:00",1,41.574074,97
"6282","2024-08-01","08:39:50:00",1,45.740741,109
"6283","2024-08-01","08:39:50:00",0,46.296296,98
"6284","2024-08-01","08:39:57:00",0,52.5,87
"6285","2024-08-01","08:39:57:00",1,50.555556,95
"6286","2024-08-01","08:40:04:00",1,41.944444,92
"6287","2024-08-01","08:40:04:00",0,38.333333,100
"6288","2024-08-01","08:40:11:00",1,44.62963,106
"6289","2024-08-01","08:40:11:00",0,50.462963,98
"6290","2024-08-01","08:40:19:00",1,45.648148,106
"6291","2024-08-01","08:40:19:00",0,40.925926,103
"6292","2024-08-01","08:40:26:00",1,44.351852,109
"6293","2024-08-01","08:40:26:00",0,45.092593,106
"6294","2024-08-01","08:40:33:00",1,44.351852,95
"6295","2024-08-01","08:40:33:00",0,43.425926,104
"6296","2024-08-01","08:40:40:00",1,42.777778,102
"6297","2024-08-01","08:40:40:00",0,40.740741,105
"6298","2024-08-01","08:40:47:00",1,34.907407,101
"6299","2024-08-01","08:40:47:00",0,37.314815,97
"6300","2024-08-01","08:40:54:00",1,36.481481,104
"6301","2024-08-01","08:40:54:00",0,35.925926,105
"6302","2024-08-01","08:41:01:00",0,31.481481,103
"6303","2024-08-01","08:41:01:00",1,29.907407,101
"6304","2024-08-01","08:41:09:00",0,28.333333,105
"6305","2024-08-01","08:41:09:00",1,27.5,101
"6306","2024-08-01","08:41:16:00",1,27.407407,101
"6307","2024-08-01","08:41:16:00",0,25.277778,101
"6308","2024-08-01","08:41:23:00",0,26.481481,106
"6309","2024-08-01","08:41:23:00",1,26.018519,104
"6310","2024-08-01","08:41:30:00",0,29.537037,103
"6311","2024-08-01","08:41:30:00",1,26.759259,113
"6312","2024-08-01","08:41:37:00",1,25.092593,111
"6313","2024-08-01","08:41:37:00",0,21.944444,107
"6314","2024-08-01","08:41:44:00",1,26.388889,97
"6315","2024-08-01","08:41:44:00",0,25.925926,108
"6316","2024-08-01","08:41:51:00",1,29.907407,93
"6317","2024-08-01","08:41:51:00",0,26.388889,105
"6318","2024-08-01","08:41:58:00",1,15.648148,104
"6319","2024-08-01","08:41:58:00",0,19.814815,105
"6320","2024-08-01","08:42:05:00",1,20.37037,98
"6321","2024-08-01","08:42:05:00",0,20.277778,107
"6322","2024-08-01","08:42:12:00",0,18.333333,108
"6323","2024-08-01","08:42:12:00",1,18.611111,104
"6324","2024-08-01","08:42:19:00",1,18.888889,103
"6325","2024-08-01","08:42:19:00",0,17.87037,97
"6326","2024-08-01","08:42:27:00",1,14.814815,113
"6327","2024-08-01","08:42:27:00",0,16.203704,117
"6328","2024-08-01","08:42:34:00",1,14.814815,119
"6329","2024-08-01","08:42:34:00",0,14.907407,116
"6330","2024-08-01","08:42:41:00",1,15.833333,110
"6331","2024-08-01","08:42:41:00",0,15.833333,104
"6332","2024-08-01","08:42:48:00",1,16.759259,107
"6333","2024-08-01","08:42:48:00",0,17.87037,107
"6334","2024-08-01","08:42:55:00",1,14.351852,105
"6335","2024-08-01","08:42:55:00",0,12.87037,103
"6336","2024-08-01","08:43:02:00",0,11.666667,104
"6337","2024-08-01","08:43:02:00",1,11.203704,103
"6338","2024-08-01","08:43:09:00",1,8.518519,106
"6339","2024-08-01","08:43:09:00",0,8.333333,111
"6340","2024-08-01","08:43:16:00",1,16.111111,99
"6341","2024-08-01","08:43:16:00",0,12.037037,98
"6342","2024-08-01","08:43:23:00",1,3.611111,98
"6343","2024-08-01","08:43:23:00",0,6.759259,97
"6344","2024-08-01","08:43:30:00",0,13.611111,86
