"","date","time","hydrophone","value","signalpower"
"35144","2024-07-28","14:35:24:00",1,42.87037,91
"35145","2024-07-28","14:35:25:00",0,42.12963,100
"35146","2024-07-28","14:35:32:00",1,41.388889,103
"35147","2024-07-28","14:35:32:00",0,43.333333,104
"35148","2024-07-28","14:35:39:00",0,45.462963,96
"35149","2024-07-28","14:35:39:00",1,45.185185,98
"35150","2024-07-28","14:35:46:00",0,45.833333,105
"35151","2024-07-28","14:35:46:00",1,45.648148,104
"35152","2024-07-28","14:35:53:00",0,46.759259,110
"35153","2024-07-28","14:35:53:00",1,47.037037,94
"35154","2024-07-28","14:36:00:00",1,47.87037,102
"35155","2024-07-28","14:36:00:00",0,47.87037,109
"35156","2024-07-28","14:36:08:00",0,50,95
"35157","2024-07-28","14:36:08:00",1,50,106
"35158","2024-07-28","14:36:15:00",1,53.240741,90
"35159","2024-07-28","14:36:15:00",0,53.425926,89
"35160","2024-07-28","14:36:22:00",0,54.166667,91
"35161","2024-07-28","14:36:22:00",1,54.259259,98
"35162","2024-07-28","14:36:29:00",1,55.648148,104
"35163","2024-07-28","14:36:29:00",0,55.555556,102
"35164","2024-07-28","14:36:36:00",0,58.796296,102
"35165","2024-07-28","14:36:36:00",1,58.611111,96
"35166","2024-07-28","14:36:44:00",1,59.537037,97
"35167","2024-07-28","14:36:44:00",0,59.259259,98
"35168","2024-07-28","14:36:51:00",0,61.759259,89
"35169","2024-07-28","14:36:51:00",1,61.388889,95
"35170","2024-07-28","14:36:58:00",0,61.296296,100
"35171","2024-07-28","14:36:58:00",1,61.388889,105
"35172","2024-07-28","14:37:05:00",0,71.388889,107
"35173","2024-07-28","14:37:05:00",1,71.759259,105
"35174","2024-07-28","14:37:13:00",1,52.5,100
"35175","2024-07-28","14:37:13:00",0,52.685185,100
"35176","2024-07-28","14:37:20:00",0,62.777778,93
"35177","2024-07-28","14:37:20:00",1,62.12963,101
"35178","2024-07-28","14:37:27:00",0,61.296296,93
"35179","2024-07-28","14:37:27:00",1,61.944444,104
"35180","2024-07-28","14:37:34:00",1,62.592593,103
"35181","2024-07-28","14:37:34:00",0,62.685185,96
"35182","2024-07-28","14:37:41:00",0,62.222222,91
"35183","2024-07-28","14:37:42:00",1,62.037037,99
"35184","2024-07-28","14:37:49:00",0,61.759259,105
"35185","2024-07-28","14:37:49:00",1,62.037037,109
"35186","2024-07-28","14:37:56:00",1,63.055556,102
"35187","2024-07-28","14:37:56:00",0,62.962963,108
"35188","2024-07-28","14:38:03:00",1,61.574074,107
"35189","2024-07-28","14:38:03:00",0,61.851852,105
"35190","2024-07-28","14:38:11:00",1,62.222222,101
"35191","2024-07-28","14:38:11:00",0,62.222222,106
"35192","2024-07-28","14:38:18:00",0,61.851852,109
"35193","2024-07-28","14:38:18:00",1,62.12963,107
"35194","2024-07-28","14:38:25:00",1,62.037037,105
"35195","2024-07-28","14:38:25:00",0,62.12963,105
"35196","2024-07-28","14:38:32:00",0,62.685185,112
"35197","2024-07-28","14:38:32:00",1,62.685185,106
"35198","2024-07-28","14:38:39:00",0,62.12963,105
"35199","2024-07-28","14:38:39:00",1,62.12963,99
"35200","2024-07-28","14:38:47:00",0,61.944444,109
"35201","2024-07-28","14:38:47:00",1,61.851852,108
"35202","2024-07-28","14:38:54:00",1,62.314815,101
"35203","2024-07-28","14:38:54:00",0,62.592593,92
"35204","2024-07-28","14:39:01:00",1,61.944444,102
"35205","2024-07-28","14:39:01:00",0,62.592593,90
"35206","2024-07-28","14:39:08:00",0,60.925926,104
"35207","2024-07-28","14:39:08:00",1,62.037037,106
"35208","2024-07-28","14:39:16:00",1,62.12963,107
"35209","2024-07-28","14:39:16:00",0,62.407407,104
"35210","2024-07-28","14:39:23:00",1,65.092593,95
"35211","2024-07-28","14:39:23:00",0,62.592593,105
"35212","2024-07-28","14:39:30:00",1,59.814815,105
"35213","2024-07-28","14:39:30:00",0,62.592593,107
"35214","2024-07-28","14:39:37:00",0,62.037037,96
"35215","2024-07-28","14:39:37:00",1,62.592593,101
"35216","2024-07-28","14:39:44:00",0,62.12963,104
"35217","2024-07-28","14:39:44:00",1,61.666667,103
"35218","2024-07-28","14:39:52:00",0,62.037037,94
"35219","2024-07-28","14:39:52:00",1,62.037037,103
"35220","2024-07-28","14:39:59:00",1,62.407407,97
"35221","2024-07-28","14:39:59:00",0,62.037037,96
"35222","2024-07-28","14:40:06:00",1,62.592593,96
"35223","2024-07-28","14:40:06:00",0,62.777778,93
"35224","2024-07-28","14:40:13:00",1,62.037037,106
"35225","2024-07-28","14:40:13:00",0,63.981481,92
"35226","2024-07-28","14:40:20:00",0,61.018519,92
"35227","2024-07-28","14:40:21:00",1,62.12963,109
"35228","2024-07-28","14:40:28:00",0,62.222222,94
"35229","2024-07-28","14:40:28:00",1,62.777778,110
"35230","2024-07-28","14:40:35:00",1,61.944444,98
"35231","2024-07-28","14:40:35:00",0,61.018519,96
"35232","2024-07-28","14:40:42:00",1,62.5,106
"35233","2024-07-28","14:40:42:00",0,62.87037,107
"35234","2024-07-28","14:40:49:00",1,62.407407,98
"35235","2024-07-28","14:40:49:00",0,62.592593,111
"35236","2024-07-28","14:40:57:00",1,62.222222,106
"35237","2024-07-28","14:40:57:00",0,62.222222,109
"35238","2024-07-28","14:41:04:00",0,62.592593,108
"35239","2024-07-28","14:41:04:00",1,63.333333,90
"35240","2024-07-28","14:41:11:00",0,62.12963,104
"35241","2024-07-28","14:41:11:00",1,61.481481,100
"35242","2024-07-28","14:41:18:00",0,61.944444,112
"35243","2024-07-28","14:41:18:00",1,61.944444,99
"35244","2024-07-28","14:41:26:00",0,62.222222,101
"35245","2024-07-28","14:41:26:00",1,62.037037,106
"35246","2024-07-28","14:41:33:00",0,62.5,103
"35247","2024-07-28","14:41:33:00",1,62.592593,107
"35248","2024-07-28","14:41:40:00",0,64.351852,107
"35249","2024-07-28","14:41:40:00",1,65.648148,101
"35250","2024-07-28","14:41:47:00",0,60.833333,97
"35251","2024-07-28","14:41:47:00",1,59.444444,104
"35252","2024-07-28","14:41:54:00",0,62.222222,102
"35253","2024-07-28","14:41:54:00",1,62.222222,100
"35254","2024-07-28","14:42:02:00",0,62.314815,106
"35255","2024-07-28","14:42:02:00",1,62.407407,107
"35256","2024-07-28","14:42:09:00",1,62.87037,100
"35257","2024-07-28","14:42:09:00",0,62.222222,109
"35258","2024-07-28","14:42:16:00",1,62.314815,104
"35259","2024-07-28","14:42:16:00",0,62.12963,108
"35260","2024-07-28","14:42:23:00",0,61.851852,108
"35261","2024-07-28","14:42:23:00",1,61.388889,81
"35262","2024-07-28","14:42:31:00",0,60.37037,106
"35263","2024-07-28","14:42:31:00",1,61.018519,103
"35264","2024-07-28","14:42:38:00",1,56.296296,97
"35265","2024-07-28","14:42:38:00",0,57.685185,104
"35266","2024-07-28","14:42:45:00",0,54.907407,99
"35267","2024-07-28","14:42:45:00",1,59.074074,92
"35268","2024-07-28","14:42:52:00",1,45.648148,96
"35269","2024-07-28","14:42:52:00",0,50,101
"35270","2024-07-28","14:42:59:00",0,46.759259,104
"35271","2024-07-28","14:42:59:00",1,47.407407,104
"35272","2024-07-28","14:43:06:00",1,45,102
"35273","2024-07-28","14:43:07:00",0,45,103
"35274","2024-07-28","14:43:14:00",1,42.592593,100
"35275","2024-07-28","14:43:14:00",0,42.87037,102
"35276","2024-07-28","14:43:21:00",1,40.185185,95
"35277","2024-07-28","14:43:21:00",0,39.814815,106
"35278","2024-07-28","14:43:28:00",0,38.796296,103
"35279","2024-07-28","14:43:28:00",1,39.537037,98
"35280","2024-07-28","14:43:35:00",1,37.037037,106
"35281","2024-07-28","14:43:35:00",0,37.87037,99
"35282","2024-07-28","14:43:42:00",1,39.074074,94
"35283","2024-07-28","14:43:42:00",0,34.62963,106
"35284","2024-07-28","14:43:49:00",1,28.611111,104
"35285","2024-07-28","14:43:49:00",0,33.148148,106
"35286","2024-07-28","14:43:56:00",1,32.592593,91
"35287","2024-07-28","14:43:57:00",0,32.407407,103
"35288","2024-07-28","14:44:04:00",0,31.018519,107
"35289","2024-07-28","14:44:04:00",1,30.833333,103
"35290","2024-07-28","14:44:11:00",1,29.537037,93
"35291","2024-07-28","14:44:11:00",0,29.259259,102
"35292","2024-07-28","14:44:18:00",1,77.962963,82
"35293","2024-07-28","14:44:32:00",0,24.444444,108
"35294","2024-07-28","14:44:39:00",0,22.777778,108
"35295","2024-07-28","14:44:39:00",1,22.12963,107
"35296","2024-07-28","14:44:46:00",0,20.185185,108
"35297","2024-07-28","14:44:46:00",1,20.462963,104
"35298","2024-07-28","14:44:53:00",1,19.259259,106
"35299","2024-07-28","14:44:53:00",0,24.444444,109
"35300","2024-07-28","14:45:00:00",1,19.444444,103
"35301","2024-07-28","14:45:00:00",0,14.259259,109
"35302","2024-07-28","14:45:07:00",1,20.462963,98
"35303","2024-07-28","14:45:07:00",0,18.240741,101
"35304","2024-07-28","14:45:14:00",0,28.611111,93
"35305","2024-07-28","14:45:21:00",0,5.277778,96
"35306","2024-07-28","14:45:29:00",0,11.666667,99
"35307","2024-07-28","14:45:36:00",0,15.925926,93
"35308","2024-07-28","14:45:43:00",0,16.388889,83
"35309","2024-07-28","14:45:43:00",1,15.925926,84
"35310","2024-07-28","14:45:50:00",0,9.537037,71
"35311","2024-07-28","14:45:50:00",1,12.314815,87
