"","date","time","hydrophone","value","signalpower"
"18758","2024-09-04","12:26:15:00",0,66.574074,98
"18759","2024-09-04","12:26:22:00",0,63.796296,92
"18760","2024-09-04","12:26:29:00",0,57.037037,100
"18761","2024-09-04","12:26:36:00",1,48.703704,92
"18762","2024-09-04","12:26:36:00",0,58.333333,95
"18763","2024-09-04","12:26:58:00",1,48.148148,92
"18764","2024-09-04","12:26:58:00",0,52.314815,95
"18765","2024-09-04","12:27:19:00",1,47.314815,93
"18766","2024-09-04","12:27:19:00",0,40.37037,101
"18767","2024-09-04","12:27:26:00",1,45,90
"18768","2024-09-04","12:27:27:00",0,45.277778,101
"18769","2024-09-04","12:27:34:00",1,42.777778,97
"18770","2024-09-04","12:27:34:00",0,43.240741,109
"18771","2024-09-04","12:27:41:00",1,42.407407,100
"18772","2024-09-04","12:27:41:00",0,42.037037,106
"18773","2024-09-04","12:27:48:00",1,39.907407,98
"18774","2024-09-04","12:27:48:00",0,40.185185,108
"18775","2024-09-04","12:27:55:00",1,39.166667,93
"18776","2024-09-04","12:27:55:00",0,38.703704,106
"18777","2024-09-04","12:28:02:00",1,36.944444,105
"18778","2024-09-04","12:28:02:00",0,36.666667,107
"18779","2024-09-04","12:28:09:00",1,35.277778,104
"18780","2024-09-04","12:28:09:00",0,36.111111,111
"18781","2024-09-04","12:28:31:00",1,28.703704,102
"18782","2024-09-04","12:28:31:00",0,28.796296,106
"18783","2024-09-04","12:28:38:00",1,26.203704,100
"18784","2024-09-04","12:28:38:00",0,25.925926,106
"18785","2024-09-04","12:28:45:00",1,23.888889,97
"18786","2024-09-04","12:28:45:00",0,24.444444,100
"18787","2024-09-04","12:28:53:00",0,216.944444,112
"18788","2024-09-04","12:28:53:00",1,216.944444,107
"18789","2024-09-04","12:29:00:00",1,19.259259,105
"18790","2024-09-04","12:29:00:00",0,18.703704,118
"18791","2024-09-04","12:29:07:00",1,17.314815,111
"18792","2024-09-04","12:29:07:00",0,17.592593,120
"18793","2024-09-04","12:29:14:00",1,21.851852,109
"18794","2024-09-04","12:29:14:00",0,18.148148,120
"18795","2024-09-04","12:29:21:00",1,15,105
"18796","2024-09-04","12:29:21:00",0,18.518519,102
"18797","2024-09-04","12:29:28:00",1,20.462963,99
"18798","2024-09-04","12:29:28:00",0,20.833333,111
"18799","2024-09-04","12:29:35:00",1,44.814815,92
"18800","2024-09-04","12:29:35:00",0,20.648148,109
"18801","2024-09-04","12:29:42:00",0,17.407407,119
"18802","2024-09-04","12:29:49:00",0,13.240741,119
"18803","2024-09-04","12:29:56:00",1,11.388889,112
"18804","2024-09-04","12:29:56:00",0,13.240741,120
"18805","2024-09-04","12:30:03:00",1,6.296296,107
"18806","2024-09-04","12:30:03:00",0,4.722222,101
"18807","2024-09-04","12:30:10:00",0,6.481481,89
"18808","2024-09-04","12:30:10:00",1,5,90
"18809","2024-09-04","12:30:17:00",1,6.296296,82
"18810","2024-09-04","12:30:17:00",0,29.722222,81
