"","date","time","hydrophone","value","signalpower"
"10059","2024-08-12","12:20:52:00",1,121.111111,84
"10060","2024-08-12","12:20:59:00",1,67.962963,104
"10061","2024-08-12","12:20:59:00",0,87.962963,104
"10062","2024-08-12","12:21:07:00",0,94.537037,104
"10063","2024-08-12","12:21:07:00",1,94.814815,102
"10064","2024-08-12","12:21:14:00",1,94.537037,101
"10065","2024-08-12","12:21:14:00",0,94.537037,104
"10066","2024-08-12","12:21:21:00",0,94.722222,99
"10067","2024-08-12","12:21:21:00",1,95.37037,99
"10068","2024-08-12","12:21:29:00",1,94.074074,103
"10069","2024-08-12","12:21:29:00",0,94.907407,107
"10070","2024-08-12","12:21:36:00",0,92.777778,99
"10071","2024-08-12","12:21:36:00",1,92.87037,105
"10072","2024-08-12","12:21:43:00",1,91.666667,103
"10073","2024-08-12","12:21:43:00",0,91.851852,104
"10074","2024-08-12","12:21:51:00",1,93.981481,90
"10075","2024-08-12","12:21:51:00",0,91.388889,94
"10076","2024-08-12","12:21:58:00",1,80.277778,103
"10077","2024-08-12","12:21:58:00",0,82.87037,101
"10078","2024-08-12","12:22:05:00",1,80.277778,101
"10079","2024-08-12","12:22:05:00",0,79.814815,97
"10080","2024-08-12","12:22:13:00",1,76.851852,101
"10081","2024-08-12","12:22:13:00",0,76.944444,101
"10082","2024-08-12","12:22:20:00",1,71.944444,88
"10083","2024-08-12","12:22:20:00",0,71.944444,103
"10084","2024-08-12","12:22:27:00",1,72.314815,97
"10085","2024-08-12","12:22:27:00",0,72.5,93
"10086","2024-08-12","12:22:34:00",0,66.018519,107
"10087","2024-08-12","12:22:34:00",1,66.111111,90
"10088","2024-08-12","12:22:42:00",1,65.740741,102
"10089","2024-08-12","12:22:42:00",0,65.833333,110
"10090","2024-08-12","12:22:49:00",1,65,92
"10091","2024-08-12","12:22:49:00",0,64.62963,100
"10092","2024-08-12","12:22:56:00",1,63.333333,97
"10093","2024-08-12","12:22:56:00",0,63.518519,96
"10094","2024-08-12","12:23:03:00",1,61.203704,91
"10095","2024-08-12","12:23:03:00",0,61.018519,98
"10096","2024-08-12","12:23:10:00",1,61.018519,85
"10097","2024-08-12","12:23:10:00",0,59.166667,96
"10098","2024-08-12","12:23:18:00",1,55.277778,93
"10099","2024-08-12","12:23:18:00",0,57.314815,98
"10100","2024-08-12","12:23:25:00",1,56.851852,94
"10101","2024-08-12","12:23:25:00",0,65.092593,88
"10102","2024-08-12","12:23:32:00",0,41.111111,98
"10103","2024-08-12","12:23:32:00",1,49.259259,96
"10104","2024-08-12","12:23:54:00",1,45.37037,89
"10105","2024-08-12","12:23:54:00",0,45.833333,99
"10106","2024-08-12","12:24:02:00",1,310.648148,95
"10107","2024-08-12","12:24:02:00",0,310.462963,101
"10108","2024-08-12","12:24:10:00",0,456.574074,90
