"","date","time","hydrophone","value","signalpower"
"62642","2024-09-13","13:59:34:00",0,178.703704,96
"62643","2024-09-13","13:59:34:00",1,178.703704,96
"62644","2024-09-13","13:59:42:00",1,178.611111,98
"62645","2024-09-13","13:59:42:00",0,178.611111,100
"62646","2024-09-13","13:59:49:00",0,181.574074,88
"62647","2024-09-13","13:59:49:00",1,178.981481,93
"62648","2024-09-13","13:59:57:00",0,174.907407,92
"62649","2024-09-13","13:59:57:00",1,177.5,94
"62650","2024-09-13","14:00:05:00",0,178.518519,96
"62651","2024-09-13","14:00:05:00",1,178.425926,97
"62652","2024-09-13","14:00:12:00",0,178.796296,92
"62653","2024-09-13","14:00:12:00",1,178.981481,96
"62654","2024-09-13","14:00:20:00",0,178.703704,96
"62655","2024-09-13","14:00:20:00",1,178.703704,98
"62656","2024-09-13","14:00:28:00",0,178.796296,99
"62657","2024-09-13","14:00:28:00",1,178.425926,99
"62658","2024-09-13","14:00:35:00",1,183.703704,88
"62659","2024-09-13","14:00:43:00",1,176.388889,99
"62660","2024-09-13","14:00:50:00",0,171.851852,98
"62661","2024-09-13","14:00:50:00",1,175.648148,97
"62662","2024-09-13","14:00:58:00",1,177.037037,102
"62663","2024-09-13","14:00:58:00",0,178.518519,98
"62664","2024-09-13","14:01:06:00",0,176.018519,95
"62665","2024-09-13","14:01:29:00",0,167.592593,88
"62666","2024-09-13","14:01:29:00",1,167.685185,96
"62667","2024-09-13","14:01:36:00",1,171.851852,86
"62668","2024-09-13","14:01:36:00",0,176.666667,82
"62669","2024-09-13","14:01:44:00",1,152.037037,87
"62670","2024-09-13","14:01:44:00",0,146.851852,92
"62671","2024-09-13","14:01:51:00",1,158.703704,90
"62672","2024-09-13","14:01:51:00",0,158.703704,98
"62673","2024-09-13","14:01:59:00",0,153.888889,97
"62674","2024-09-13","14:01:59:00",1,153.425926,97
"62675","2024-09-13","14:02:22:00",1,150.833333,97
"62676","2024-09-13","14:02:22:00",0,149.907407,99
"62677","2024-09-13","14:02:29:00",0,147.777778,95
"62678","2024-09-13","14:02:29:00",1,147.037037,89
"62679","2024-09-13","14:02:52:00",1,143.981481,94
"62680","2024-09-13","14:02:52:00",0,146.111111,103
"62681","2024-09-13","14:02:59:00",1,147.685185,88
"62682","2024-09-13","14:02:59:00",0,146.481481,99
"62683","2024-09-13","14:03:07:00",1,145.648148,94
"62684","2024-09-13","14:03:07:00",0,146.574074,101
"62685","2024-09-13","14:03:14:00",1,145.740741,96
"62686","2024-09-13","14:03:14:00",0,146.018519,98
"62687","2024-09-13","14:03:22:00",0,145.092593,96
"62688","2024-09-13","14:03:22:00",1,145.648148,89
"62689","2024-09-13","14:03:29:00",0,144.907407,90
"62690","2024-09-13","14:03:29:00",1,144.074074,94
"62691","2024-09-13","14:03:37:00",1,151.018519,85
"62692","2024-09-13","14:03:37:00",0,144.074074,104
"62693","2024-09-13","14:03:44:00",1,135.37037,96
"62694","2024-09-13","14:03:44:00",0,141.944444,98
"62695","2024-09-13","14:03:52:00",1,141.111111,95
"62696","2024-09-13","14:03:52:00",0,142.5,87
"62697","2024-09-13","14:03:59:00",0,139.259259,100
"62698","2024-09-13","14:03:59:00",1,140.37037,95
"62699","2024-09-13","14:04:22:00",1,131.296296,100
"62700","2024-09-13","14:04:22:00",0,136.481481,105
"62701","2024-09-13","14:04:44:00",1,130.925926,95
"62702","2024-09-13","14:04:44:00",0,131.296296,101
"62703","2024-09-13","14:04:52:00",0,128.796296,99
"62704","2024-09-13","14:04:52:00",1,129.259259,97
"62705","2024-09-13","14:04:59:00",1,126.574074,98
"62706","2024-09-13","14:04:59:00",0,126.851852,98
"62707","2024-09-13","14:05:07:00",0,124.537037,103
"62708","2024-09-13","14:05:07:00",1,124.444444,101
"62709","2024-09-13","14:05:14:00",0,122.222222,101
"62710","2024-09-13","14:05:14:00",1,122.407407,100
"62711","2024-09-13","14:05:22:00",1,119.259259,100
"62712","2024-09-13","14:05:22:00",0,119.444444,100
"62713","2024-09-13","14:05:29:00",1,117.314815,103
"62714","2024-09-13","14:05:29:00",0,117.037037,99
"62715","2024-09-13","14:05:37:00",1,114.722222,103
"62716","2024-09-13","14:05:37:00",0,114.722222,98
"62717","2024-09-13","14:05:44:00",1,112.222222,100
"62718","2024-09-13","14:05:44:00",0,112.12963,99
"62719","2024-09-13","14:05:51:00",1,108.703704,100
"62720","2024-09-13","14:05:51:00",0,109.166667,103
"62721","2024-09-13","14:05:59:00",1,105.648148,98
"62722","2024-09-13","14:05:59:00",0,105.277778,95
"62723","2024-09-13","14:06:06:00",1,102.777778,105
"62724","2024-09-13","14:06:06:00",0,103.055556,100
"62725","2024-09-13","14:06:14:00",1,100.833333,104
"62726","2024-09-13","14:06:14:00",0,97.962963,104
"62727","2024-09-13","14:06:21:00",0,94.722222,98
"62728","2024-09-13","14:06:21:00",1,91.944444,98
"62729","2024-09-13","14:06:28:00",1,157.12963,76
"62730","2024-09-13","14:06:28:00",0,145.37037,87
"62731","2024-09-13","14:06:36:00",1,20.648148,102
"62732","2024-09-13","14:06:36:00",0,32.592593,101
"62733","2024-09-13","14:06:43:00",0,84.074074,101
"62734","2024-09-13","14:06:43:00",1,84.537037,102
"62735","2024-09-13","14:06:50:00",0,81.388889,106
"62736","2024-09-13","14:06:50:00",1,81.018519,102
