"","date","time","hydrophone","value","signalpower"
"58255","2024-07-12","05:32:58:00",0,54.074074,106
"58256","2024-07-12","05:33:06:00",1,51.388889,62
"58257","2024-07-12","05:33:06:00",0,52.685185,108
"58258","2024-07-12","05:33:13:00",1,47.962963,62
"58259","2024-07-12","05:33:13:00",0,48.981481,100
"58260","2024-07-12","05:33:20:00",1,46.851852,62
"58261","2024-07-12","05:33:20:00",0,46.388889,100
"58262","2024-07-12","05:33:27:00",1,44.907407,64
"58263","2024-07-12","05:33:27:00",0,46.759259,97
"58264","2024-07-12","05:33:34:00",1,45.462963,61
"58265","2024-07-12","05:33:34:00",0,42.407407,108
"58266","2024-07-12","05:33:41:00",1,43.981481,56
"58267","2024-07-12","05:33:42:00",0,43.796296,97
"58268","2024-07-12","05:33:49:00",1,43.796296,59
"58269","2024-07-12","05:33:49:00",0,40,109
"58270","2024-07-12","05:33:56:00",1,35.925926,60
"58271","2024-07-12","05:33:56:00",0,40.925926,101
"58272","2024-07-12","05:34:03:00",1,42.314815,58
"58273","2024-07-12","05:34:03:00",0,37.962963,104
"58274","2024-07-12","05:34:10:00",1,37.222222,57
"58275","2024-07-12","05:34:10:00",0,37.314815,110
"58276","2024-07-12","05:34:17:00",1,30.092593,65
"58277","2024-07-12","05:34:17:00",0,35.555556,116
"58278","2024-07-12","05:34:24:00",1,33.981481,65
"58279","2024-07-12","05:34:24:00",0,39.62963,112
"58280","2024-07-12","05:34:31:00",1,32.962963,62
"58281","2024-07-12","05:34:32:00",0,27.037037,107
"58282","2024-07-12","05:34:39:00",1,31.574074,68
"58283","2024-07-12","05:34:39:00",0,32.037037,101
"58284","2024-07-12","05:34:46:00",1,30.092593,66
"58285","2024-07-12","05:34:46:00",0,30.462963,100
"58286","2024-07-12","05:34:53:00",1,30.185185,64
"58287","2024-07-12","05:34:53:00",0,29.907407,108
"58288","2024-07-12","05:35:00:00",1,28.796296,63
"58289","2024-07-12","05:35:00:00",0,28.611111,99
"58290","2024-07-12","05:35:07:00",1,27.592593,61
"58291","2024-07-12","05:35:07:00",0,27.685185,107
"58292","2024-07-12","05:35:14:00",1,26.388889,68
"58293","2024-07-12","05:35:14:00",0,26.574074,117
"58294","2024-07-12","05:35:21:00",1,29.722222,56
"58295","2024-07-12","05:35:21:00",0,25.37037,106
"58296","2024-07-12","05:35:28:00",1,19.62963,59
"58297","2024-07-12","05:35:29:00",0,23.055556,105
"58298","2024-07-12","05:35:35:00",1,22.222222,58
"58299","2024-07-12","05:35:36:00",0,27.12963,98
"58300","2024-07-12","05:35:42:00",1,30.37037,59
"58301","2024-07-12","05:35:43:00",0,14.814815,102
"58302","2024-07-12","05:35:50:00",0,17.407407,95
"58303","2024-07-12","05:35:57:00",0,17.962963,106
"58304","2024-07-12","05:36:04:00",1,15.648148,71
"58305","2024-07-12","05:36:04:00",0,85.740741,88
"58306","2024-07-12","05:36:11:00",1,17.962963,74
"58307","2024-07-12","05:36:11:00",0,44.074074,85
"58308","2024-07-12","05:36:18:00",1,19.537037,65
"58309","2024-07-12","05:36:18:00",0,0,81
"58310","2024-07-12","05:36:39:00",0,10.833333,92
"58311","2024-07-12","05:37:00:00",0,8.240741,86
