"","date","time","hydrophone","value","signalpower"
"50812","2024-09-06","07:30:47:00",0,11.759259,93
"50813","2024-09-06","07:30:47:00",1,114.166667,76
"50814","2024-09-06","07:30:54:00",0,54.259259,97
"50815","2024-09-06","07:31:01:00",0,53.055556,114
"50816","2024-09-06","07:31:09:00",0,53.611111,113
"50817","2024-09-06","07:31:09:00",1,53.518519,109
"50818","2024-09-06","07:31:16:00",0,53.611111,104
"50819","2024-09-06","07:31:16:00",1,53.703704,104
"50820","2024-09-06","07:31:23:00",1,64.074074,92
"50821","2024-09-06","07:31:23:00",0,63.703704,90
"50822","2024-09-06","07:31:30:00",1,51.574074,91
"50823","2024-09-06","07:31:30:00",0,50.648148,89
"50824","2024-09-06","07:31:52:00",0,59.722222,95
"50825","2024-09-06","07:31:52:00",1,55.925926,92
"50826","2024-09-06","07:31:59:00",1,52.685185,94
"50827","2024-09-06","07:31:59:00",0,50.37037,99
"50828","2024-09-06","07:32:06:00",1,54.074074,90
"50829","2024-09-06","07:32:06:00",0,51.574074,95
"50830","2024-09-06","07:32:13:00",0,53.703704,99
"50831","2024-09-06","07:32:13:00",1,52.12963,101
"50832","2024-09-06","07:32:21:00",1,54.444444,102
"50833","2024-09-06","07:32:21:00",0,53.981481,95
"50834","2024-09-06","07:32:42:00",0,53.518519,102
"50835","2024-09-06","07:32:42:00",1,53.425926,104
"50836","2024-09-06","07:32:49:00",0,112.777778,88
"50837","2024-09-06","07:32:49:00",1,62.685185,91
"50838","2024-09-06","07:32:57:00",1,45.37037,109
"50839","2024-09-06","07:33:04:00",1,53.981481,111
"50840","2024-09-06","07:33:11:00",1,53.888889,101
"50841","2024-09-06","07:33:11:00",0,53.888889,105
"50842","2024-09-06","07:33:33:00",1,54.722222,99
"50843","2024-09-06","07:33:33:00",0,54.537037,108
"50844","2024-09-06","07:33:40:00",0,54.444444,98
"50845","2024-09-06","07:33:40:00",1,53.981481,94
"50846","2024-09-06","07:33:47:00",0,54.074074,97
"50847","2024-09-06","07:33:47:00",1,54.074074,93
"50848","2024-09-06","07:33:54:00",0,52.87037,92
"50849","2024-09-06","07:33:54:00",1,53.055556,88
"50850","2024-09-06","07:34:01:00",0,53.425926,107
"50851","2024-09-06","07:34:01:00",1,53.703704,101
"50852","2024-09-06","07:34:09:00",0,56.944444,98
"50853","2024-09-06","07:34:09:00",1,60.925926,94
"50854","2024-09-06","07:34:16:00",0,53.888889,100
"50855","2024-09-06","07:34:16:00",1,52.87037,93
"50856","2024-09-06","07:34:23:00",1,48.425926,108
"50857","2024-09-06","07:34:23:00",0,51.666667,107
"50858","2024-09-06","07:34:30:00",0,53.888889,98
"50859","2024-09-06","07:34:30:00",1,53.888889,101
"50860","2024-09-06","07:34:37:00",1,54.351852,101
"50861","2024-09-06","07:34:37:00",0,53.703704,106
"50862","2024-09-06","07:34:44:00",1,60.277778,90
"50863","2024-09-06","07:34:44:00",0,53.981481,100
"50864","2024-09-06","07:34:52:00",0,52.222222,106
"50865","2024-09-06","07:34:52:00",1,45.648148,104
"50866","2024-09-06","07:35:13:00",0,40.833333,91
"50867","2024-09-06","07:35:13:00",1,40.462963,104
"50868","2024-09-06","07:35:35:00",0,33.055556,102
"50869","2024-09-06","07:35:35:00",1,33.333333,106
"50870","2024-09-06","07:35:42:00",0,32.037037,113
"50871","2024-09-06","07:35:42:00",1,31.944444,104
"50872","2024-09-06","07:35:49:00",0,30,109
"50873","2024-09-06","07:35:49:00",1,30,104
"50874","2024-09-06","07:35:56:00",0,27.962963,115
"50875","2024-09-06","07:35:56:00",1,27.685185,110
"50876","2024-09-06","07:36:03:00",0,25.555556,101
"50877","2024-09-06","07:36:03:00",1,26.018519,92
"50878","2024-09-06","07:36:10:00",1,23.518519,102
"50879","2024-09-06","07:36:10:00",0,23.888889,104
"50880","2024-09-06","07:36:17:00",0,20.925926,112
"50881","2024-09-06","07:36:17:00",1,21.111111,104
"50882","2024-09-06","07:36:24:00",1,18.796296,98
"50883","2024-09-06","07:36:24:00",0,19.166667,104
"50884","2024-09-06","07:36:31:00",0,17.685185,109
"50885","2024-09-06","07:36:31:00",1,18.055556,98
"50886","2024-09-06","07:36:38:00",0,15.833333,100
"50887","2024-09-06","07:36:39:00",1,15.740741,101
"50888","2024-09-06","07:36:46:00",1,15.462963,116
"50889","2024-09-06","07:36:46:00",0,15,118
"50890","2024-09-06","07:36:52:00",1,15.185185,109
"50891","2024-09-06","07:36:52:00",0,15.462963,108
"50892","2024-09-06","07:37:00:00",1,17.87037,104
"50893","2024-09-06","07:37:00:00",0,18.055556,110
"50894","2024-09-06","07:37:07:00",0,17.314815,110
"50895","2024-09-06","07:37:07:00",1,17.222222,110
"50896","2024-09-06","07:37:14:00",1,22.777778,95
"50897","2024-09-06","07:37:14:00",0,14.166667,97
"50898","2024-09-06","07:37:21:00",0,26.018519,88
"50899","2024-09-06","07:37:28:00",0,5.185185,91
"50900","2024-09-06","07:37:35:00",0,0.648148,84
"50901","2024-09-06","07:37:35:00",1,6.296296,81
