"","date","time","hydrophone","value","signalpower"
"4163","2024-07-31","08:05:04:00",1,89.444444,85
"4164","2024-07-31","08:05:11:00",0,41.666667,92
"4165","2024-07-31","08:05:11:00",1,0,99
"4166","2024-07-31","08:05:18:00",1,47.037037,99
"4167","2024-07-31","08:05:18:00",0,47.592593,85
"4168","2024-07-31","08:05:25:00",1,47.407407,115
"4169","2024-07-31","08:05:25:00",0,47.12963,111
"4170","2024-07-31","08:05:32:00",1,48.148148,95
"4171","2024-07-31","08:05:32:00",0,47.87037,107
"4172","2024-07-31","08:05:39:00",0,47.685185,98
"4173","2024-07-31","08:05:39:00",1,47.962963,93
"4174","2024-07-31","08:05:46:00",0,48.055556,113
"4175","2024-07-31","08:05:47:00",1,47.87037,108
"4176","2024-07-31","08:05:54:00",0,49.074074,102
"4177","2024-07-31","08:05:54:00",1,98.981481,85
"4178","2024-07-31","08:06:01:00",0,47.87037,108
"4179","2024-07-31","08:06:08:00",0,48.148148,104
"4180","2024-07-31","08:06:15:00",0,48.055556,108
"4181","2024-07-31","08:06:15:00",1,48.148148,108
"4182","2024-07-31","08:06:22:00",1,47.962963,105
"4183","2024-07-31","08:06:23:00",0,47.5,106
"4184","2024-07-31","08:06:29:00",0,48.611111,108
"4185","2024-07-31","08:06:30:00",1,47.962963,101
"4186","2024-07-31","08:06:37:00",1,48.148148,110
"4187","2024-07-31","08:06:37:00",0,48.148148,117
"4188","2024-07-31","08:06:44:00",0,47.685185,102
"4189","2024-07-31","08:06:44:00",1,47.5,100
"4190","2024-07-31","08:06:51:00",1,50,107
"4191","2024-07-31","08:06:51:00",0,52.777778,96
"4192","2024-07-31","08:06:58:00",1,47.12963,94
"4193","2024-07-31","08:06:58:00",0,43.981481,107
"4194","2024-07-31","08:07:05:00",1,47.87037,102
"4195","2024-07-31","08:07:05:00",0,47.962963,105
"4196","2024-07-31","08:07:13:00",1,48.333333,106
"4197","2024-07-31","08:07:13:00",0,48.148148,112
"4198","2024-07-31","08:07:20:00",0,48.240741,106
"4199","2024-07-31","08:07:20:00",1,48.055556,104
"4200","2024-07-31","08:07:27:00",1,47.962963,108
"4201","2024-07-31","08:07:27:00",0,47.962963,109
"4202","2024-07-31","08:07:34:00",1,48.148148,110
"4203","2024-07-31","08:07:34:00",0,48.055556,112
"4204","2024-07-31","08:07:41:00",0,49.444444,100
"4205","2024-07-31","08:07:41:00",1,48.425926,106
"4206","2024-07-31","08:07:49:00",0,46.666667,96
"4207","2024-07-31","08:07:49:00",1,47.87037,102
"4208","2024-07-31","08:07:56:00",1,47.962963,95
"4209","2024-07-31","08:07:56:00",0,48.055556,91
"4210","2024-07-31","08:08:03:00",1,47.5,97
"4211","2024-07-31","08:08:03:00",0,47.592593,94
"4212","2024-07-31","08:08:10:00",0,47.87037,94
"4213","2024-07-31","08:08:10:00",1,47.777778,101
"4214","2024-07-31","08:08:17:00",0,48.240741,93
"4215","2024-07-31","08:08:17:00",1,48.333333,97
"4216","2024-07-31","08:08:24:00",1,48.148148,93
"4217","2024-07-31","08:08:24:00",0,48.333333,90
"4218","2024-07-31","08:08:32:00",1,49.259259,95
"4219","2024-07-31","08:08:32:00",0,51.111111,91
"4220","2024-07-31","08:08:39:00",0,44.722222,89
"4221","2024-07-31","08:08:39:00",1,47.12963,98
"4222","2024-07-31","08:08:46:00",1,47.962963,98
"4223","2024-07-31","08:08:46:00",0,48.333333,98
"4224","2024-07-31","08:08:53:00",1,47.592593,98
"4225","2024-07-31","08:08:53:00",0,47.5,93
"4226","2024-07-31","08:09:00:00",1,47.962963,93
"4227","2024-07-31","08:09:00:00",0,48.148148,106
"4228","2024-07-31","08:09:07:00",0,48.055556,111
"4229","2024-07-31","08:09:07:00",1,48.055556,111
"4230","2024-07-31","08:09:15:00",1,48.333333,90
"4231","2024-07-31","08:09:15:00",0,48.148148,104
"4232","2024-07-31","08:09:22:00",0,48.148148,99
"4233","2024-07-31","08:09:22:00",1,48.055556,105
"4234","2024-07-31","08:09:29:00",0,48.055556,106
"4235","2024-07-31","08:09:29:00",1,48.055556,107
"4236","2024-07-31","08:09:36:00",1,48.055556,106
"4237","2024-07-31","08:09:36:00",0,48.240741,107
"4238","2024-07-31","08:09:43:00",1,47.962963,110
"4239","2024-07-31","08:09:43:00",0,47.87037,105
"4240","2024-07-31","08:09:50:00",1,49.537037,87
"4241","2024-07-31","08:09:51:00",0,47.592593,102
"4242","2024-07-31","08:09:58:00",0,48.333333,93
"4243","2024-07-31","08:09:58:00",1,46.388889,87
"4244","2024-07-31","08:10:05:00",1,47.962963,110
"4245","2024-07-31","08:10:05:00",0,48.055556,100
"4246","2024-07-31","08:10:12:00",1,47.962963,113
"4247","2024-07-31","08:10:12:00",0,47.962963,99
"4248","2024-07-31","08:10:19:00",1,57.12963,92
"4249","2024-07-31","08:10:19:00",0,49.351852,102
"4250","2024-07-31","08:10:26:00",1,38.703704,109
"4251","2024-07-31","08:10:26:00",0,46.296296,107
"4252","2024-07-31","08:10:33:00",1,46.481481,97
"4253","2024-07-31","08:10:34:00",0,46.018519,104
"4254","2024-07-31","08:10:41:00",1,43.703704,98
"4255","2024-07-31","08:10:41:00",0,44.444444,98
"4256","2024-07-31","08:10:48:00",1,39.351852,99
"4257","2024-07-31","08:10:48:00",0,39.444444,97
"4258","2024-07-31","08:10:55:00",1,36.388889,102
"4259","2024-07-31","08:10:55:00",0,36.018519,98
"4260","2024-07-31","08:11:02:00",1,34.722222,92
"4261","2024-07-31","08:11:02:00",0,35.37037,95
"4262","2024-07-31","08:11:09:00",1,31.944444,109
"4263","2024-07-31","08:11:09:00",0,31.388889,102
"4264","2024-07-31","08:11:16:00",1,32.12963,93
"4265","2024-07-31","08:11:16:00",0,30.925926,98
"4266","2024-07-31","08:11:23:00",1,28.425926,92
"4267","2024-07-31","08:11:24:00",0,29.259259,97
"4268","2024-07-31","08:11:31:00",1,26.574074,102
"4269","2024-07-31","08:11:31:00",0,26.851852,94
"4270","2024-07-31","08:11:38:00",0,25.092593,102
"4271","2024-07-31","08:11:38:00",1,29.351852,90
"4272","2024-07-31","08:11:45:00",0,22.592593,97
"4273","2024-07-31","08:11:45:00",1,18.333333,90
"4274","2024-07-31","08:11:52:00",1,23.148148,99
"4275","2024-07-31","08:11:52:00",0,23.055556,105
"4276","2024-07-31","08:11:59:00",1,16.574074,99
"4277","2024-07-31","08:11:59:00",0,18.055556,99
"4278","2024-07-31","08:12:06:00",1,16.574074,100
"4279","2024-07-31","08:12:06:00",0,15.462963,102
"4280","2024-07-31","08:12:13:00",1,16.759259,106
"4281","2024-07-31","08:12:13:00",0,16.296296,106
"4282","2024-07-31","08:12:20:00",1,15.37037,119
"4283","2024-07-31","08:12:20:00",0,15.740741,109
"4284","2024-07-31","08:12:27:00",0,15.37037,104
"4285","2024-07-31","08:12:27:00",1,15.648148,110
"4286","2024-07-31","08:12:34:00",1,15.555556,111
"4287","2024-07-31","08:12:34:00",0,15.833333,108
"4288","2024-07-31","08:12:41:00",0,17.5,92
"4289","2024-07-31","08:12:41:00",1,24.074074,97
"4290","2024-07-31","08:12:48:00",1,9.259259,96
"4291","2024-07-31","08:12:48:00",0,10.185185,97
"4292","2024-07-31","08:12:55:00",1,13.611111,93
"4293","2024-07-31","08:12:55:00",0,20.833333,93
"4294","2024-07-31","08:13:02:00",1,15.37037,89
"4295","2024-07-31","08:13:02:00",0,0,93
"4296","2024-07-31","08:13:09:00",0,15.833333,87
"4297","2024-07-31","08:13:16:00",0,5,84
