"","date","time","hydrophone","value","signalpower"
"48427","2024-07-25","08:50:38:00",0,58.425926,107
"48428","2024-07-25","08:50:45:00",0,56.666667,111
"48429","2024-07-25","08:50:45:00",1,56.388889,112
"48430","2024-07-25","08:50:52:00",1,58.148148,104
"48431","2024-07-25","08:50:52:00",0,57.87037,107
"48432","2024-07-25","08:51:00:00",1,57.592593,108
"48433","2024-07-25","08:51:00:00",0,57.87037,107
"48434","2024-07-25","08:51:07:00",1,57.87037,107
"48435","2024-07-25","08:51:07:00",0,57.592593,107
"48436","2024-07-25","08:51:14:00",1,57.407407,105
"48437","2024-07-25","08:51:14:00",0,57.685185,102
"48438","2024-07-25","08:51:21:00",0,58.148148,107
"48439","2024-07-25","08:51:21:00",1,58.148148,106
"48440","2024-07-25","08:51:28:00",1,57.777778,103
"48441","2024-07-25","08:51:29:00",0,57.777778,100
"48442","2024-07-25","08:51:36:00",1,59.351852,105
"48443","2024-07-25","08:51:36:00",0,59.722222,103
"48444","2024-07-25","08:51:43:00",0,55.925926,109
"48445","2024-07-25","08:51:43:00",1,56.203704,110
"48446","2024-07-25","08:51:50:00",0,59.259259,102
"48447","2024-07-25","08:51:50:00",1,58.333333,109
"48448","2024-07-25","08:51:57:00",1,57.87037,108
"48449","2024-07-25","08:51:57:00",0,56.851852,105
"48450","2024-07-25","08:52:05:00",1,56.944444,106
"48451","2024-07-25","08:52:05:00",0,56.481481,105
"48452","2024-07-25","08:52:12:00",1,55.555556,101
"48453","2024-07-25","08:52:12:00",0,55.833333,100
"48454","2024-07-25","08:52:19:00",1,55,96
"48455","2024-07-25","08:52:19:00",0,54.259259,106
"48456","2024-07-25","08:52:26:00",1,50.555556,103
"48457","2024-07-25","08:52:26:00",0,52.222222,106
"48458","2024-07-25","08:52:33:00",1,46.759259,101
"48459","2024-07-25","08:52:33:00",0,45.37037,106
"48460","2024-07-25","08:52:40:00",1,46.944444,99
"48461","2024-07-25","08:52:40:00",0,46.296296,104
"48462","2024-07-25","08:52:48:00",1,44.722222,103
"48463","2024-07-25","08:52:48:00",0,44.722222,100
"48464","2024-07-25","08:52:55:00",0,43.240741,102
"48465","2024-07-25","08:52:55:00",1,43.518519,102
"48466","2024-07-25","08:53:02:00",0,39.074074,107
"48467","2024-07-25","08:53:02:00",1,40.37037,103
"48468","2024-07-25","08:53:09:00",1,45.925926,102
"48469","2024-07-25","08:53:09:00",0,38.425926,102
"48470","2024-07-25","08:53:16:00",1,28.796296,103
"48471","2024-07-25","08:53:16:00",0,39.074074,101
"48472","2024-07-25","08:53:23:00",1,33.148148,103
"48473","2024-07-25","08:53:23:00",0,29.259259,107
"48474","2024-07-25","08:53:30:00",0,30.462963,106
"48475","2024-07-25","08:53:30:00",1,27.222222,104
"48476","2024-07-25","08:53:38:00",1,28.055556,104
"48477","2024-07-25","08:53:38:00",0,28.703704,98
"48478","2024-07-25","08:53:45:00",0,27.222222,103
"48479","2024-07-25","08:53:45:00",1,27.5,104
"48480","2024-07-25","08:53:52:00",1,38.518519,105
"48481","2024-07-25","08:53:52:00",0,40.740741,107
"48482","2024-07-25","08:53:59:00",1,13.703704,98
"48483","2024-07-25","08:53:59:00",0,11.018519,98
"48484","2024-07-25","08:54:06:00",0,23.425926,106
"48485","2024-07-25","08:54:06:00",1,29.722222,97
"48486","2024-07-25","08:54:13:00",0,21.018519,104
"48487","2024-07-25","08:54:13:00",1,14.074074,104
"48488","2024-07-25","08:54:20:00",1,22.962963,107
"48489","2024-07-25","08:54:20:00",0,20.462963,105
"48490","2024-07-25","08:54:27:00",0,17.314815,107
"48491","2024-07-25","08:54:27:00",1,14.62963,111
"48492","2024-07-25","08:54:34:00",1,17.407407,103
"48493","2024-07-25","08:54:34:00",0,17.12963,106
"48494","2024-07-25","08:54:42:00",0,91.388889,91
"48495","2024-07-25","08:54:42:00",1,198.055556,87
"48496","2024-07-25","08:55:03:00",1,23.333333,97
"48497","2024-07-25","08:55:03:00",0,21.574074,106
"48498","2024-07-25","08:55:10:00",1,19.62963,103
"48499","2024-07-25","08:55:10:00",0,17.685185,100
"48500","2024-07-25","08:55:17:00",1,11.574074,104
"48501","2024-07-25","08:55:17:00",0,15.185185,111
"48502","2024-07-25","08:55:24:00",1,11.481481,108
"48503","2024-07-25","08:55:24:00",0,11.666667,115
"48504","2024-07-25","08:55:31:00",1,13.148148,94
"48505","2024-07-25","08:55:31:00",0,9.166667,100
"48506","2024-07-25","08:55:38:00",0,7.314815,90
"48507","2024-07-25","08:55:38:00",1,2.12963,102
"48508","2024-07-25","08:55:45:00",1,3.981481,108
"48509","2024-07-25","08:55:45:00",0,2.592593,97
"48510","2024-07-25","08:55:52:00",1,18.240741,89
"48511","2024-07-25","08:55:52:00",0,16.944444,91
