"","date","time","hydrophone","value","signalpower"
"55818","2024-09-14","08:33:49:00",1,48.148148,107
"55819","2024-09-14","08:33:56:00",0,48.703704,112
"55820","2024-09-14","08:33:56:00",1,53.240741,85
"55821","2024-09-14","08:34:03:00",1,49.074074,89
"55822","2024-09-14","08:34:04:00",0,52.314815,93
"55823","2024-09-14","08:34:11:00",1,43.055556,100
"55824","2024-09-14","08:34:11:00",0,44.259259,97
"55825","2024-09-14","08:34:18:00",0,47.962963,99
"55826","2024-09-14","08:34:18:00",1,47.685185,102
"55827","2024-09-14","08:34:25:00",1,48.888889,95
"55828","2024-09-14","08:34:25:00",0,48.518519,104
"55829","2024-09-14","08:34:32:00",1,66.481481,81
"55830","2024-09-14","08:34:32:00",0,51.296296,103
"55831","2024-09-14","08:34:39:00",0,44.907407,99
"55832","2024-09-14","08:34:39:00",1,29.62963,86
"55833","2024-09-14","08:34:47:00",0,48.240741,94
"55834","2024-09-14","08:34:47:00",1,48.333333,83
"55835","2024-09-14","08:34:54:00",1,48.518519,86
"55836","2024-09-14","08:34:54:00",0,48.796296,90
"55837","2024-09-14","08:35:01:00",0,53.055556,94
"55838","2024-09-14","08:35:01:00",1,56.666667,89
"55839","2024-09-14","08:35:08:00",0,42.222222,89
"55840","2024-09-14","08:35:08:00",1,38.611111,90
"55841","2024-09-14","08:35:15:00",0,48.148148,99
"55842","2024-09-14","08:35:15:00",1,48.333333,92
"55843","2024-09-14","08:35:22:00",1,48.518519,94
"55844","2024-09-14","08:35:22:00",0,48.796296,103
"55845","2024-09-14","08:35:30:00",1,52.314815,97
"55846","2024-09-14","08:35:30:00",0,55.462963,94
"55847","2024-09-14","08:35:37:00",0,41.296296,101
"55848","2024-09-14","08:35:37:00",1,44.444444,101
"55849","2024-09-14","08:35:44:00",1,48.703704,97
"55850","2024-09-14","08:35:44:00",0,48.518519,100
"55851","2024-09-14","08:35:51:00",0,47.5,95
"55852","2024-09-14","08:35:51:00",1,47.685185,84
"55853","2024-09-14","08:35:58:00",0,54.074074,91
"55854","2024-09-14","08:35:58:00",1,55.277778,84
"55855","2024-09-14","08:36:05:00",1,41.666667,82
"55856","2024-09-14","08:36:05:00",0,42.685185,88
"55857","2024-09-14","08:36:13:00",1,48.518519,85
"55858","2024-09-14","08:36:13:00",0,49.537037,83
"55859","2024-09-14","08:36:20:00",0,48.148148,89
"55860","2024-09-14","08:36:20:00",1,49.259259,87
"55861","2024-09-14","08:36:27:00",0,54.351852,91
"55862","2024-09-14","08:36:27:00",1,54.259259,87
"55863","2024-09-14","08:36:34:00",0,42.037037,95
"55864","2024-09-14","08:36:34:00",1,41.851852,86
"55865","2024-09-14","08:36:41:00",1,47.777778,95
"55866","2024-09-14","08:36:41:00",0,47.777778,99
"55867","2024-09-14","08:36:49:00",0,48.425926,105
"55868","2024-09-14","08:36:49:00",1,48.240741,104
"55869","2024-09-14","08:36:56:00",1,48.796296,105
"55870","2024-09-14","08:36:56:00",0,51.111111,103
"55871","2024-09-14","08:37:03:00",0,51.018519,108
"55872","2024-09-14","08:37:03:00",1,52.222222,105
"55873","2024-09-14","08:37:10:00",0,42.962963,99
"55874","2024-09-14","08:37:10:00",1,43.981481,96
"55875","2024-09-14","08:37:17:00",1,48.148148,100
"55876","2024-09-14","08:37:17:00",0,48.240741,104
"55877","2024-09-14","08:37:24:00",1,51.574074,93
"55878","2024-09-14","08:37:24:00",0,51.388889,92
"55879","2024-09-14","08:37:32:00",0,44.537037,87
"55880","2024-09-14","08:37:32:00",1,44.62963,93
"55881","2024-09-14","08:37:39:00",0,48.796296,107
"55882","2024-09-14","08:37:39:00",1,52.592593,104
"55883","2024-09-14","08:37:46:00",1,51.388889,88
"55884","2024-09-14","08:37:46:00",0,48.333333,102
"55885","2024-09-14","08:37:53:00",0,48.518519,109
"55886","2024-09-14","08:37:53:00",1,41.111111,106
"55887","2024-09-14","08:38:00:00",1,47.222222,107
"55888","2024-09-14","08:38:00:00",0,46.574074,110
"55889","2024-09-14","08:38:07:00",1,46.203704,106
"55890","2024-09-14","08:38:07:00",0,46.481481,104
"55891","2024-09-14","08:38:15:00",1,43.425926,99
"55892","2024-09-14","08:38:15:00",0,43.425926,100
"55893","2024-09-14","08:38:22:00",0,41.944444,97
"55894","2024-09-14","08:38:22:00",1,42.592593,97
"55895","2024-09-14","08:38:29:00",0,36.018519,103
"55896","2024-09-14","08:38:29:00",1,35.833333,100
"55897","2024-09-14","08:38:36:00",1,36.759259,104
"55898","2024-09-14","08:38:36:00",0,37.12963,92
"55899","2024-09-14","08:38:43:00",0,36.018519,108
"55900","2024-09-14","08:38:43:00",1,35.277778,101
"55901","2024-09-14","08:38:50:00",0,36.944444,103
"55902","2024-09-14","08:38:50:00",1,35.648148,105
"55903","2024-09-14","08:38:57:00",1,34.62963,92
"55904","2024-09-14","08:38:57:00",0,32.592593,104
"55905","2024-09-14","08:39:05:00",0,33.240741,112
"55906","2024-09-14","08:39:05:00",1,33.333333,102
"55907","2024-09-14","08:39:12:00",1,30.462963,105
"55908","2024-09-14","08:39:12:00",0,30.648148,112
"55909","2024-09-14","08:39:19:00",1,27.037037,103
"55910","2024-09-14","08:39:19:00",0,27.037037,101
"55911","2024-09-14","08:39:26:00",1,25.185185,107
"55912","2024-09-14","08:39:26:00",0,25,111
"55913","2024-09-14","08:39:33:00",1,23.055556,100
"55914","2024-09-14","08:39:33:00",0,22.962963,109
"55915","2024-09-14","08:39:40:00",0,22.777778,117
"55916","2024-09-14","08:39:40:00",1,21.018519,105
"55917","2024-09-14","08:39:47:00",0,18.518519,116
"55918","2024-09-14","08:39:47:00",1,19.907407,116
"55919","2024-09-14","08:39:54:00",0,19.537037,110
"55920","2024-09-14","08:39:54:00",1,19.62963,107
"55921","2024-09-14","08:40:01:00",1,20,112
"55922","2024-09-14","08:40:01:00",0,19.814815,118
"55923","2024-09-14","08:40:08:00",1,21.759259,111
"55924","2024-09-14","08:40:08:00",0,21.944444,115
"55925","2024-09-14","08:40:15:00",1,20,115
"55926","2024-09-14","08:40:15:00",0,20.092593,109
"55927","2024-09-14","08:40:22:00",1,25.740741,110
"55928","2024-09-14","08:40:22:00",0,25.555556,120
"55929","2024-09-14","08:40:30:00",1,2.5,103
"55930","2024-09-14","08:40:30:00",0,2.222222,101
"55931","2024-09-14","08:40:37:00",1,8.148148,97
"55932","2024-09-14","08:40:37:00",0,10.462963,97
"55933","2024-09-14","08:40:44:00",1,12.407407,93
"55934","2024-09-14","08:40:44:00",0,6.203704,101
"55935","2024-09-14","08:40:51:00",1,3.333333,96
"55936","2024-09-14","08:40:51:00",0,8.518519,95
