"","date","time","hydrophone","value","signalpower"
"395","2024-08-06","17:28:52:00",1,1.938776,98
"396","2024-08-06","17:28:57:00",1,1.836735,98
"397","2024-08-06","17:28:57:00",0,1.734694,104
"398","2024-08-06","17:29:02:00",0,2.204082,103
"399","2024-08-06","17:29:02:00",1,2.22449,93
"400","2024-08-06","17:29:07:00",0,1.591837,107
"401","2024-08-06","17:29:07:00",1,1.612245,101
"402","2024-08-06","17:29:12:00",1,1.653061,107
"403","2024-08-06","17:29:12:00",0,1.816327,111
"404","2024-08-06","17:29:17:00",0,1.591837,105
"405","2024-08-06","17:29:17:00",1,1.734694,107
"406","2024-08-06","17:29:22:00",1,1.959184,110
"407","2024-08-06","17:29:22:00",0,1.979592,109
"408","2024-08-06","17:29:27:00",1,1.653061,103
"409","2024-08-06","17:29:27:00",0,1.693878,107
"410","2024-08-06","17:29:33:00",1,2.081633,100
"411","2024-08-06","17:29:33:00",0,2.061224,103
"412","2024-08-06","17:29:37:00",1,1.469388,98
"413","2024-08-06","17:29:38:00",0,1.387755,104
"414","2024-08-06","17:29:42:00",1,2.081633,97
"415","2024-08-06","17:29:43:00",0,2.163265,101
"416","2024-08-06","17:29:48:00",1,50.306122,108
"417","2024-08-06","17:29:48:00",0,50.408163,111
"418","2024-08-06","17:29:53:00",1,2.306122,101
"419","2024-08-06","17:29:53:00",0,2.122449,104
"420","2024-08-06","17:29:58:00",0,1.959184,101
"421","2024-08-06","17:29:58:00",1,1.44898,97
"422","2024-08-06","17:30:03:00",1,2.346939,99
"423","2024-08-06","17:30:03:00",0,1.734694,110
"424","2024-08-06","17:30:08:00",1,1.979592,105
"425","2024-08-06","17:30:09:00",0,2.163265,108
"426","2024-08-06","17:30:13:00",1,2.102041,114
"427","2024-08-06","17:30:13:00",0,2.061224,112
"428","2024-08-06","17:30:18:00",1,2.326531,107
"429","2024-08-06","17:30:19:00",0,2.163265,109
"430","2024-08-06","17:30:23:00",1,2.163265,101
"431","2024-08-06","17:30:23:00",0,2.244898,107
"432","2024-08-06","17:30:28:00",1,1.918367,106
"433","2024-08-06","17:30:28:00",0,1.959184,110
"434","2024-08-06","17:30:34:00",0,2.469388,107
"435","2024-08-06","17:30:34:00",1,2.285714,105
"436","2024-08-06","17:30:39:00",1,2.346939,99
"437","2024-08-06","17:30:39:00",0,2.204082,105
"438","2024-08-06","17:30:44:00",1,2.367347,105
"439","2024-08-06","17:30:44:00",0,2.265306,112
"440","2024-08-06","17:30:49:00",1,2.693878,104
"441","2024-08-06","17:30:49:00",0,2.734694,108
"442","2024-08-06","17:30:54:00",0,2.44898,107
"443","2024-08-06","17:30:54:00",1,2.387755,95
"444","2024-08-06","17:30:59:00",1,5.204082,96
"445","2024-08-06","17:31:04:00",1,1.877551,94
"446","2024-08-06","17:31:04:00",0,9.020408,106
"447","2024-08-06","17:31:09:00",0,2.816327,111
"448","2024-08-06","17:31:09:00",1,1.591837,95
"449","2024-08-06","17:31:14:00",1,3.020408,100
"450","2024-08-06","17:31:14:00",0,3.142857,107
"451","2024-08-06","17:31:19:00",1,4.428571,92
"452","2024-08-06","17:31:19:00",0,2.836735,103
"453","2024-08-06","17:31:24:00",1,1.020408,98
"454","2024-08-06","17:31:24:00",0,2.44898,113
"455","2024-08-06","17:31:29:00",1,2.408163,96
"456","2024-08-06","17:31:29:00",0,2.346939,109
"457","2024-08-06","17:31:34:00",1,2.714286,96
"458","2024-08-06","17:31:34:00",0,2.734694,104
"459","2024-08-06","17:31:39:00",1,2.469388,96
"460","2024-08-06","17:31:39:00",0,2.408163,107
"461","2024-08-06","17:31:44:00",0,2.897959,109
"462","2024-08-06","17:31:44:00",1,2.897959,97
"463","2024-08-06","17:31:49:00",1,2.265306,94
"464","2024-08-06","17:31:49:00",0,2.22449,101
"465","2024-08-06","17:31:54:00",1,2.510204,100
"466","2024-08-06","17:31:54:00",0,2.795918,101
"467","2024-08-06","17:31:59:00",1,2.265306,101
"468","2024-08-06","17:31:59:00",0,2.204082,114
"469","2024-08-06","17:32:24:00",1,6.285714,98
"470","2024-08-06","17:32:25:00",0,6.857143,101
"471","2024-08-06","17:32:30:00",1,54.489796,100
"472","2024-08-06","17:32:30:00",0,54.530612,99
"473","2024-08-06","17:32:36:00",1,52.061224,99
"474","2024-08-06","17:32:36:00",0,51.979592,96
"475","2024-08-06","17:32:41:00",1,2.22449,106
"476","2024-08-06","17:32:41:00",0,2.795918,100
"477","2024-08-06","17:32:46:00",1,2.734694,108
"478","2024-08-06","17:32:46:00",0,2.489796,101
"479","2024-08-06","17:32:52:00",1,12.306122,108
"480","2024-08-06","17:32:52:00",0,12.122449,98
"481","2024-08-06","17:32:57:00",1,2.632653,101
"482","2024-08-06","17:32:57:00",0,2.306122,97
"483","2024-08-06","17:33:02:00",1,2.265306,100
"484","2024-08-06","17:33:02:00",0,1.959184,99
"485","2024-08-06","17:33:07:00",1,1.795918,103
"486","2024-08-06","17:33:07:00",0,2.142857,104
"487","2024-08-06","17:33:12:00",1,2.367347,100
"488","2024-08-06","17:33:12:00",0,2.755102,96
"489","2024-08-06","17:33:17:00",1,30.22449,106
"490","2024-08-06","17:33:17:00",0,30.102041,100
"491","2024-08-06","17:33:22:00",1,2.836735,105
"492","2024-08-06","17:33:22:00",0,2.857143,98
"493","2024-08-06","17:33:27:00",1,3.306122,101
"494","2024-08-06","17:33:27:00",0,3.22449,101
"495","2024-08-06","17:33:32:00",1,3.428571,99
"496","2024-08-06","17:33:32:00",0,3.367347,103
"497","2024-08-06","17:33:37:00",0,3.061224,106
"498","2024-08-06","17:33:37:00",1,2.897959,109
"499","2024-08-06","17:33:43:00",0,20.081633,106
"500","2024-08-06","17:33:43:00",1,20.22449,110
"501","2024-08-06","17:33:48:00",0,34.163265,106
"502","2024-08-06","17:33:48:00",1,33.571429,106
"503","2024-08-06","17:33:54:00",0,37.387755,105
"504","2024-08-06","17:33:54:00",1,38.040816,107
"505","2024-08-06","17:34:00:00",1,42.285714,111
"506","2024-08-06","17:34:00:00",0,42.387755,108
"507","2024-08-06","17:34:05:00",1,38.408163,97
"508","2024-08-06","17:34:05:00",0,37.979592,102
"509","2024-08-06","17:34:11:00",1,33.020408,105
"510","2024-08-06","17:34:11:00",0,33.489796,113
"511","2024-08-06","17:34:17:00",1,39.77551,108
"512","2024-08-06","17:34:17:00",0,39.836735,115
"513","2024-08-06","17:34:22:00",0,44.877551,113
"514","2024-08-06","17:34:22:00",1,46.244898,97
"515","2024-08-06","17:34:28:00",0,54.836735,104
"516","2024-08-06","17:34:28:00",1,53.55102,103
"517","2024-08-06","17:34:34:00",1,23.632653,108
"518","2024-08-06","17:34:34:00",0,23.367347,98
"519","2024-08-06","17:34:39:00",1,55.244898,109
"520","2024-08-06","17:34:39:00",0,55.489796,110
"521","2024-08-06","17:34:45:00",1,37.755102,108
"522","2024-08-06","17:34:45:00",0,37.653061,105
"523","2024-08-06","17:35:02:00",1,55.795918,109
"524","2024-08-06","17:35:02:00",0,55.428571,107
"525","2024-08-06","17:35:07:00",0,19.122449,112
"526","2024-08-06","17:35:07:00",1,19.510204,99
"527","2024-08-06","17:35:13:00",1,28.428571,111
"528","2024-08-06","17:35:13:00",0,28.77551,110
"529","2024-08-06","17:35:18:00",1,32.061224,100
"530","2024-08-06","17:35:18:00",0,32.22449,102
"531","2024-08-06","17:35:24:00",1,57.428571,100
"532","2024-08-06","17:35:24:00",0,57.306122,99
"533","2024-08-06","17:35:30:00",0,34.632653,111
"534","2024-08-06","17:35:30:00",1,34.693878,110
"535","2024-08-06","17:35:35:00",0,35.040816,104
"536","2024-08-06","17:35:35:00",1,34.959184,101
"537","2024-08-06","17:35:40:00",1,15.918367,99
"538","2024-08-06","17:35:40:00",0,16.142857,101
"539","2024-08-06","17:35:46:00",1,43.163265,104
"540","2024-08-06","17:35:46:00",0,42.77551,112
"541","2024-08-06","17:35:51:00",1,7.816327,96
"542","2024-08-06","17:35:51:00",0,7.836735,103
"543","2024-08-06","17:35:57:00",0,42.367347,100
"544","2024-08-06","17:35:57:00",1,42.081633,104
"545","2024-08-06","17:36:03:00",1,52.204082,104
"546","2024-08-06","17:36:03:00",0,52.081633,98
"547","2024-08-06","17:36:09:00",1,47.428571,106
"548","2024-08-06","17:36:09:00",0,47.387755,96
"549","2024-08-06","17:36:14:00",1,5.755102,95
"550","2024-08-06","17:36:14:00",0,5.795918,101
"551","2024-08-06","17:36:19:00",1,9.673469,106
"552","2024-08-06","17:36:19:00",0,9.653061,98
"553","2024-08-06","17:36:25:00",1,55.591837,108
"554","2024-08-06","17:36:25:00",0,55.571429,101
"555","2024-08-06","17:36:30:00",0,23.387755,104
"556","2024-08-06","17:36:30:00",1,23.346939,112
"557","2024-08-06","17:36:36:00",0,26.510204,110
"558","2024-08-06","17:36:36:00",1,26.632653,112
"559","2024-08-06","17:36:41:00",1,37.979592,107
"560","2024-08-06","17:36:41:00",0,38.102041,114
"561","2024-08-06","17:36:46:00",1,14.102041,109
"562","2024-08-06","17:36:46:00",0,14.122449,118
"563","2024-08-06","17:36:52:00",1,34.040816,119
"564","2024-08-06","17:36:52:00",0,33.959184,107
"565","2024-08-06","17:36:57:00",1,3.020408,103
"566","2024-08-06","17:36:57:00",0,3.102041,93
"567","2024-08-06","17:37:37:00",0,23.367347,102
"568","2024-08-06","17:39:00:00",0,13.959184,91
"569","2024-08-06","17:39:13:00",1,28.510204,78
"570","2024-08-06","17:39:18:00",1,5.918367,74
"571","2024-08-06","17:40:42:00",1,7.428571,74
"572","2024-08-06","17:40:47:00",1,2.693878,77
"573","2024-08-06","17:41:00:00",1,4.77551,77
