"","date","time","hydrophone","value","signalpower"
"23635","2024-08-19","11:22:41:00",0,30.020408,104
"23636","2024-08-19","11:22:41:00",1,30.061224,103
"23637","2024-08-19","11:22:46:00",0,17.673469,105
"23638","2024-08-19","11:22:46:00",1,17.734694,102
"23639","2024-08-19","11:22:52:00",1,5.55102,107
"23640","2024-08-19","11:22:52:00",0,5.571429,114
"23641","2024-08-19","11:22:57:00",1,5.55102,107
"23642","2024-08-19","11:22:57:00",0,5.530612,113
"23643","2024-08-19","11:23:02:00",1,52.816327,98
"23644","2024-08-19","11:23:03:00",0,52.77551,115
"23645","2024-08-19","11:23:08:00",1,30.795918,108
"23646","2024-08-19","11:23:08:00",0,30.897959,108
"23647","2024-08-19","11:23:13:00",0,11.244898,110
"23648","2024-08-19","11:23:13:00",1,11.265306,112
"23649","2024-08-19","11:23:28:00",1,51.469388,97
"23650","2024-08-19","11:25:49:00",1,40.489796,91
"23651","2024-08-19","11:31:22:00",0,4.653061,87
"23652","2024-08-19","11:31:27:00",0,37.938776,99
"23653","2024-08-19","11:32:47:00",1,43.510204,75
"23654","2024-08-19","11:37:21:00",1,51.326531,89
"23655","2024-08-19","11:42:51:00",1,21.857143,73
"23656","2024-08-19","11:47:20:00",1,40.102041,98
