"","date","time","hydrophone","value","signalpower"
"26121","2024-08-23","12:09:29:00",0,2.265306,104
"26122","2024-08-23","12:09:34:00",1,1.816327,99
"26123","2024-08-23","12:09:34:00",0,2.591837,102
"26124","2024-08-23","12:09:39:00",0,1.836735,102
"26125","2024-08-23","12:09:39:00",1,2.142857,105
"26126","2024-08-23","12:09:44:00",0,2.346939,101
"26127","2024-08-23","12:09:44:00",1,2.530612,96
"26128","2024-08-23","12:09:50:00",0,7.693878,104
"26129","2024-08-23","12:09:50:00",1,7.408163,102
"26130","2024-08-23","12:09:55:00",0,2.408163,101
"26131","2024-08-23","12:09:55:00",1,2.55102,105
"26132","2024-08-23","12:10:00:00",1,2.571429,103
"26133","2024-08-23","12:10:00:00",0,2.387755,106
"26134","2024-08-23","12:10:05:00",1,2.44898,99
"26135","2024-08-23","12:10:05:00",0,2.571429,99
"26136","2024-08-23","12:10:10:00",0,2.530612,101
"26137","2024-08-23","12:10:10:00",1,2.489796,99
"26138","2024-08-23","12:10:15:00",0,2.22449,103
"26139","2024-08-23","12:10:15:00",1,2.591837,99
"26140","2024-08-23","12:10:20:00",0,2.979592,100
"26141","2024-08-23","12:10:20:00",1,2.612245,97
"26142","2024-08-23","12:10:25:00",0,2.55102,103
"26143","2024-08-23","12:10:25:00",1,2.571429,102
"26144","2024-08-23","12:10:30:00",0,2,103
"26145","2024-08-23","12:10:30:00",1,1.979592,96
"26146","2024-08-23","12:10:35:00",0,1.489796,99
"26147","2024-08-23","12:10:35:00",1,1.44898,108
"26148","2024-08-23","12:10:40:00",0,1.734694,101
"26149","2024-08-23","12:10:40:00",1,1.836735,102
"26150","2024-08-23","12:10:45:00",0,2,107
"26151","2024-08-23","12:10:45:00",1,2,106
"26152","2024-08-23","12:10:50:00",1,2.040816,104
"26153","2024-08-23","12:10:50:00",0,2.183673,101
"26154","2024-08-23","12:10:55:00",0,1.857143,101
"26155","2024-08-23","12:10:55:00",1,1.897959,100
"26156","2024-08-23","12:11:00:00",0,2.469388,106
"26157","2024-08-23","12:11:00:00",1,2.632653,102
"26158","2024-08-23","12:11:05:00",0,1.571429,101
"26159","2024-08-23","12:11:05:00",1,1.571429,100
"26160","2024-08-23","12:11:10:00",1,1.571429,103
"26161","2024-08-23","12:11:10:00",0,1.734694,103
"26162","2024-08-23","12:11:15:00",1,2.346939,96
"26163","2024-08-23","12:11:15:00",0,2.020408,102
"26164","2024-08-23","12:11:21:00",0,25.959184,101
"26165","2024-08-23","12:11:21:00",1,25.632653,95
"26166","2024-08-23","12:11:26:00",0,1.571429,99
"26167","2024-08-23","12:11:26:00",1,1.55102,106
"26168","2024-08-23","12:11:31:00",1,1.489796,101
"26169","2024-08-23","12:11:31:00",0,1.326531,98
"26170","2024-08-23","12:11:36:00",0,1.183673,98
"26171","2024-08-23","12:11:36:00",1,1.163265,101
"26172","2024-08-23","12:11:41:00",1,1.897959,100
"26173","2024-08-23","12:11:41:00",0,1.795918,97
"26174","2024-08-23","12:11:46:00",0,1.632653,100
"26175","2024-08-23","12:11:46:00",1,1.44898,99
"26176","2024-08-23","12:11:51:00",0,1.755102,98
"26177","2024-08-23","12:11:51:00",1,1.714286,100
"26178","2024-08-23","12:11:56:00",0,1.795918,101
"26179","2024-08-23","12:11:56:00",1,1.816327,106
"26180","2024-08-23","12:12:01:00",1,1.755102,96
"26181","2024-08-23","12:12:01:00",0,2.510204,96
"26182","2024-08-23","12:12:06:00",1,1.285714,110
"26183","2024-08-23","12:12:06:00",0,0.428571,104
"26184","2024-08-23","12:12:11:00",0,1.857143,102
"26185","2024-08-23","12:12:11:00",1,1.755102,103
"26186","2024-08-23","12:12:16:00",1,1.346939,101
"26187","2024-08-23","12:12:16:00",0,1.326531,104
"26188","2024-08-23","12:12:21:00",1,1.489796,102
"26189","2024-08-23","12:12:21:00",0,1.632653,96
"26190","2024-08-23","12:12:26:00",0,1.795918,98
"26191","2024-08-23","12:12:26:00",1,1.857143,111
"26192","2024-08-23","12:12:31:00",1,1.693878,108
"26193","2024-08-23","12:12:31:00",0,1.612245,94
"26194","2024-08-23","12:12:36:00",0,1.612245,97
"26195","2024-08-23","12:12:36:00",1,1.510204,102
"26196","2024-08-23","12:12:41:00",1,1.77551,101
"26197","2024-08-23","12:12:41:00",0,2.367347,96
"26198","2024-08-23","12:12:46:00",1,1.163265,109
"26199","2024-08-23","12:12:46:00",0,0.346939,96
"26200","2024-08-23","12:12:51:00",0,1.612245,94
"26201","2024-08-23","12:12:51:00",1,1.510204,101
"26202","2024-08-23","12:12:56:00",1,1.571429,102
"26203","2024-08-23","12:12:56:00",0,1.489796,99
"26204","2024-08-23","12:13:01:00",1,1.387755,109
"26205","2024-08-23","12:13:01:00",0,1.306122,96
"26206","2024-08-23","12:13:16:00",1,1.44898,100
"26207","2024-08-23","12:13:16:00",0,1.408163,95
"26208","2024-08-23","12:13:21:00",0,1.693878,97
"26209","2024-08-23","12:13:21:00",1,1.755102,99
"26210","2024-08-23","12:13:26:00",1,1.285714,103
"26211","2024-08-23","12:13:26:00",0,1.44898,99
"26212","2024-08-23","12:13:31:00",0,1.44898,99
"26213","2024-08-23","12:13:31:00",1,1.591837,104
"26214","2024-08-23","12:13:36:00",0,1.387755,102
"26215","2024-08-23","12:13:36:00",1,1.367347,106
"26216","2024-08-23","12:13:41:00",0,2.265306,90
"26217","2024-08-23","12:13:41:00",1,1.795918,93
"26218","2024-08-23","12:13:46:00",1,0.918367,104
"26219","2024-08-23","12:13:46:00",0,0.530612,101
"26220","2024-08-23","12:13:51:00",1,1.734694,108
"26221","2024-08-23","12:13:51:00",0,1.591837,104
"26222","2024-08-23","12:13:56:00",0,1.959184,100
"26223","2024-08-23","12:13:56:00",1,1.857143,108
"26224","2024-08-23","12:14:01:00",0,1.571429,102
"26225","2024-08-23","12:14:01:00",1,1.653061,108
"26226","2024-08-23","12:14:06:00",0,1.857143,90
"26227","2024-08-23","12:14:06:00",1,1.77551,107
"26228","2024-08-23","12:14:11:00",0,1.387755,95
"26229","2024-08-23","12:14:12:00",1,1.408163,110
"26230","2024-08-23","12:14:16:00",0,1.632653,93
"26231","2024-08-23","12:14:17:00",1,1.571429,107
"26232","2024-08-23","12:14:21:00",1,1.387755,108
"26233","2024-08-23","12:14:22:00",0,1.469388,90
"26234","2024-08-23","12:14:27:00",0,1.428571,100
"26235","2024-08-23","12:14:27:00",1,1.55102,106
"26236","2024-08-23","12:14:31:00",1,1.244898,108
"26237","2024-08-23","12:14:36:00",1,1.571429,111
"26238","2024-08-23","12:14:42:00",0,2.877551,93
"26239","2024-08-23","12:14:42:00",1,3.632653,107
"26240","2024-08-23","12:14:47:00",1,7.408163,100
"26241","2024-08-23","12:14:47:00",0,7.142857,101
"26242","2024-08-23","12:14:52:00",0,9.571429,99
"26243","2024-08-23","12:14:52:00",1,11.102041,102
"26244","2024-08-23","12:14:58:00",1,46.673469,96
"26245","2024-08-23","12:14:58:00",0,46.469388,101
"26246","2024-08-23","12:15:03:00",0,14.755102,110
"26247","2024-08-23","12:15:03:00",1,15.102041,110
"26248","2024-08-23","12:15:08:00",0,9.265306,107
"26249","2024-08-23","12:15:08:00",1,8.857143,100
"26250","2024-08-23","12:15:14:00",1,47.367347,101
"26251","2024-08-23","12:15:14:00",0,47.44898,107
"26252","2024-08-23","12:15:19:00",1,32.510204,104
"26253","2024-08-23","12:15:19:00",0,32.673469,103
"26254","2024-08-23","12:15:25:00",1,14.163265,101
"26255","2024-08-23","12:15:25:00",0,13.734694,104
"26256","2024-08-23","12:15:30:00",1,3.591837,119
"26257","2024-08-23","12:15:30:00",0,3.55102,112
"26258","2024-08-23","12:15:36:00",0,56.040816,107
"26259","2024-08-23","12:15:36:00",1,55.755102,116
"26260","2024-08-23","12:15:41:00",1,42.061224,107
"26261","2024-08-23","12:15:41:00",0,42.163265,104
"26262","2024-08-23","12:15:47:00",0,22.755102,107
"26263","2024-08-23","12:15:47:00",1,23.163265,107
"26264","2024-08-23","12:15:52:00",1,4.408163,119
"26265","2024-08-23","12:15:52:00",0,4.428571,108
"26266","2024-08-23","12:15:57:00",1,32.612245,99
"26267","2024-08-23","12:15:57:00",0,33.714286,90
"26268","2024-08-23","12:16:27:00",1,24.959184,117
"26269","2024-08-23","12:16:27:00",0,24.693878,106
"26270","2024-08-23","12:16:33:00",1,54.428571,114
"26271","2024-08-23","12:16:33:00",0,54.489796,105
"26272","2024-08-23","12:16:38:00",1,2.55102,115
"26273","2024-08-23","12:16:38:00",0,2.653061,102
"26274","2024-08-23","12:16:43:00",1,3.183673,116
"26275","2024-08-23","12:16:43:00",0,3.102041,102
"26276","2024-08-23","12:16:48:00",0,2.55102,108
"26277","2024-08-23","12:16:48:00",1,2.612245,120
"26278","2024-08-23","12:16:53:00",0,2.326531,108
"26279","2024-08-23","12:16:53:00",1,2.387755,116
"26280","2024-08-23","12:16:58:00",1,2.244898,120
"26281","2024-08-23","12:16:58:00",0,2.387755,108
"26282","2024-08-23","12:17:03:00",0,2.836735,109
"26283","2024-08-23","12:17:03:00",1,3.102041,108
"26284","2024-08-23","12:17:08:00",0,2.979592,103
"26285","2024-08-23","12:17:08:00",1,2.816327,113
"26286","2024-08-23","12:17:13:00",1,2.489796,108
"26287","2024-08-23","12:17:13:00",0,2.530612,111
"26288","2024-08-23","12:17:18:00",0,2.22449,103
"26289","2024-08-23","12:17:18:00",1,2.183673,120
"26290","2024-08-23","12:17:23:00",1,2.591837,114
"26291","2024-08-23","12:17:23:00",0,2.816327,105
"26292","2024-08-23","12:17:29:00",0,28.77551,96
"26293","2024-08-23","12:17:29:00",1,27.387755,98
"26294","2024-08-23","12:17:34:00",1,3.673469,99
"26295","2024-08-23","12:17:34:00",0,2.938776,99
"26296","2024-08-23","12:17:39:00",1,3.285714,95
"26297","2024-08-23","12:17:39:00",0,0.795918,99
"26298","2024-08-23","12:17:44:00",1,23.632653,93
"26299","2024-08-23","12:17:49:00",1,3.44898,91
"26300","2024-08-23","12:17:49:00",0,30.795918,94
"26301","2024-08-23","12:17:54:00",0,2.612245,85
"26302","2024-08-23","12:17:54:00",1,2.612245,92
