"","date","time","hydrophone","value","signalpower"
"51756","2024-09-13","18:57:47:00",1,2.040816,106
"51757","2024-09-13","18:57:47:00",0,1.979592,101
"51758","2024-09-13","18:57:52:00",0,2,110
"51759","2024-09-13","18:57:52:00",1,2.122449,107
"51760","2024-09-13","18:57:57:00",1,1.897959,107
"51761","2024-09-13","18:57:57:00",0,1.918367,115
"51762","2024-09-13","18:58:02:00",0,2.265306,113
"51763","2024-09-13","18:58:02:00",1,2.163265,100
"51764","2024-09-13","18:58:07:00",0,2.469388,105
"51765","2024-09-13","18:58:07:00",1,2.367347,108
"51766","2024-09-13","18:58:12:00",0,1.979592,105
"51767","2024-09-13","18:58:12:00",1,2.081633,109
"51768","2024-09-13","18:58:17:00",1,2.061224,100
"51769","2024-09-13","18:58:17:00",0,2.061224,112
"51770","2024-09-13","18:58:22:00",0,1.918367,112
"51771","2024-09-13","18:58:22:00",1,2.244898,97
"51772","2024-09-13","18:58:27:00",0,2.020408,110
"51773","2024-09-13","18:58:27:00",1,1.632653,94
"51774","2024-09-13","18:58:32:00",0,1.938776,115
"51775","2024-09-13","18:58:33:00",1,1.959184,106
"51776","2024-09-13","18:58:37:00",0,2.061224,112
"51777","2024-09-13","18:58:37:00",1,2.040816,106
"51778","2024-09-13","18:58:42:00",1,1.938776,96
"51779","2024-09-13","18:58:43:00",0,1.795918,106
"51780","2024-09-13","18:58:47:00",0,2.122449,109
"51781","2024-09-13","18:58:47:00",1,2.020408,110
"51782","2024-09-13","18:58:53:00",0,1.877551,106
"51783","2024-09-13","18:58:53:00",1,1.959184,98
"51784","2024-09-13","18:58:58:00",0,1.979592,105
"51785","2024-09-13","18:58:58:00",1,1.979592,102
"51786","2024-09-13","18:59:03:00",0,2.020408,107
"51787","2024-09-13","18:59:03:00",1,1.979592,106
"51788","2024-09-13","18:59:08:00",1,1.816327,97
"51789","2024-09-13","18:59:08:00",0,1.897959,109
"51790","2024-09-13","18:59:13:00",0,1.857143,113
"51791","2024-09-13","18:59:13:00",1,1.877551,106
"51792","2024-09-13","18:59:18:00",1,2.040816,106
"51793","2024-09-13","18:59:18:00",0,2.081633,108
"51794","2024-09-13","18:59:23:00",0,1.959184,106
"51795","2024-09-13","18:59:23:00",1,2.061224,103
"51796","2024-09-13","18:59:28:00",0,1.877551,110
"51797","2024-09-13","18:59:28:00",1,1.795918,108
"51798","2024-09-13","18:59:33:00",1,1.959184,106
"51799","2024-09-13","18:59:33:00",0,1.918367,100
"51800","2024-09-13","18:59:38:00",0,2.081633,107
"51801","2024-09-13","18:59:38:00",1,2.020408,104
"51802","2024-09-13","18:59:43:00",1,2,111
"51803","2024-09-13","18:59:43:00",0,1.877551,111
"51804","2024-09-13","18:59:48:00",1,2.163265,110
"51805","2024-09-13","18:59:48:00",0,2.204082,114
"51806","2024-09-13","18:59:53:00",1,1.918367,112
"51807","2024-09-13","18:59:53:00",0,1.938776,115
"51808","2024-09-13","18:59:58:00",0,2.244898,114
"51809","2024-09-13","18:59:58:00",1,2.204082,109
"51810","2024-09-13","19:00:03:00",0,1.77551,115
"51811","2024-09-13","19:00:03:00",1,1.795918,106
"51812","2024-09-13","19:00:08:00",0,2.040816,109
"51813","2024-09-13","19:00:08:00",1,2.020408,107
"51814","2024-09-13","19:00:13:00",0,1.77551,110
"51815","2024-09-13","19:00:13:00",1,1.795918,106
"51816","2024-09-13","19:00:18:00",0,2.081633,101
"51817","2024-09-13","19:00:18:00",1,2.040816,99
"51818","2024-09-13","19:00:23:00",0,1.959184,109
"51819","2024-09-13","19:00:23:00",1,1.938776,108
"51820","2024-09-13","19:00:28:00",1,2.081633,109
"51821","2024-09-13","19:00:28:00",0,2.040816,110
"51822","2024-09-13","19:00:33:00",1,1.877551,107
"51823","2024-09-13","19:00:33:00",0,1.897959,111
"51824","2024-09-13","19:00:38:00",0,1.857143,104
"51825","2024-09-13","19:00:38:00",1,2.020408,105
"51826","2024-09-13","19:00:43:00",0,2.081633,109
"51827","2024-09-13","19:00:43:00",1,2.061224,102
"51828","2024-09-13","19:00:48:00",1,1.795918,112
"51829","2024-09-13","19:00:48:00",0,1.959184,113
"51830","2024-09-13","19:00:53:00",0,2.326531,111
"51831","2024-09-13","19:00:53:00",1,2.469388,110
"51832","2024-09-13","19:00:58:00",0,2.081633,113
"51833","2024-09-13","19:00:58:00",1,2.061224,107
"51834","2024-09-13","19:01:03:00",0,1.714286,103
"51835","2024-09-13","19:01:03:00",1,1.795918,104
"51836","2024-09-13","19:01:08:00",1,1.77551,106
"51837","2024-09-13","19:01:08:00",0,1.897959,114
"51838","2024-09-13","19:01:13:00",0,1.816327,110
"51839","2024-09-13","19:01:13:00",1,1.857143,105
"51840","2024-09-13","19:01:19:00",0,1.857143,108
"51841","2024-09-13","19:01:19:00",1,1.857143,101
"51842","2024-09-13","19:01:23:00",1,1.795918,102
"51843","2024-09-13","19:01:23:00",0,1.77551,111
"51844","2024-09-13","19:01:29:00",0,1.877551,116
"51845","2024-09-13","19:01:29:00",1,1.816327,108
"51846","2024-09-13","19:01:34:00",0,1.755102,113
"51847","2024-09-13","19:01:34:00",1,1.734694,107
"51848","2024-09-13","19:01:39:00",1,1.795918,106
"51849","2024-09-13","19:01:39:00",0,1.77551,109
"51850","2024-09-13","19:01:44:00",1,2.408163,97
"51851","2024-09-13","19:01:44:00",0,1.918367,106
"51852","2024-09-13","19:01:49:00",1,1.285714,102
"51853","2024-09-13","19:01:49:00",0,1.734694,106
"51854","2024-09-13","19:01:54:00",1,1.367347,107
"51855","2024-09-13","19:01:54:00",0,1.244898,107
"51856","2024-09-13","19:01:59:00",1,1.836735,100
"51857","2024-09-13","19:01:59:00",0,1.77551,104
"51858","2024-09-13","19:02:04:00",1,3.857143,101
"51859","2024-09-13","19:02:04:00",0,3.979592,108
"51860","2024-09-13","19:02:09:00",1,6.591837,108
"51861","2024-09-13","19:02:09:00",0,6.673469,109
"51862","2024-09-13","19:02:14:00",0,9.734694,105
"51863","2024-09-13","19:02:14:00",1,9.755102,106
"51864","2024-09-13","19:02:19:00",1,12.612245,98
"51865","2024-09-13","19:02:19:00",0,12.632653,106
"51866","2024-09-13","19:02:24:00",1,15.510204,103
"51867","2024-09-13","19:02:25:00",0,15.632653,109
"51868","2024-09-13","19:02:29:00",0,5.265306,96
"51869","2024-09-13","19:02:29:00",1,5.285714,96
"51870","2024-09-13","19:02:35:00",0,8.959184,106
"51871","2024-09-13","19:02:35:00",1,9.020408,96
"51872","2024-09-13","19:02:47:00",0,32.836735,94
"51873","2024-09-13","19:02:47:00",1,32.22449,96
