"","date","time","hydrophone","value","signalpower"
"7164","2024-08-11","08:33:01:00",1,2.061224,85
"7165","2024-08-11","08:33:02:00",0,1.571429,97
"7166","2024-08-11","08:33:07:00",0,1.938776,94
"7167","2024-08-11","08:33:07:00",1,2,92
"7168","2024-08-11","08:33:12:00",1,54.959184,95
"7169","2024-08-11","08:33:12:00",0,55.673469,89
"7170","2024-08-11","08:33:17:00",1,1.918367,100
"7171","2024-08-11","08:33:17:00",0,1.673469,99
"7172","2024-08-11","08:33:22:00",0,1.77551,94
"7173","2024-08-11","08:33:23:00",1,1.612245,97
"7174","2024-08-11","08:33:28:00",0,1.77551,92
"7175","2024-08-11","08:33:28:00",1,1.734694,96
"7176","2024-08-11","08:33:33:00",1,2.020408,93
"7177","2024-08-11","08:33:33:00",0,1.469388,93
"7178","2024-08-11","08:33:38:00",1,1.938776,93
"7179","2024-08-11","08:33:38:00",0,1.857143,96
"7180","2024-08-11","08:33:43:00",0,34.244898,88
"7181","2024-08-11","08:33:43:00",1,33.163265,97
"7182","2024-08-11","08:33:49:00",1,43.061224,94
"7183","2024-08-11","08:33:49:00",0,42.387755,94
"7184","2024-08-11","08:33:54:00",0,1.959184,92
"7185","2024-08-11","08:33:54:00",1,1.44898,99
"7186","2024-08-11","08:33:59:00",1,1.77551,95
"7187","2024-08-11","08:33:59:00",0,1.306122,95
"7188","2024-08-11","08:34:04:00",1,1.653061,99
"7189","2024-08-11","08:34:04:00",0,1.612245,97
"7190","2024-08-11","08:34:09:00",1,1.673469,100
"7191","2024-08-11","08:34:09:00",0,1.897959,92
"7192","2024-08-11","08:34:14:00",1,1.959184,99
"7193","2024-08-11","08:34:14:00",0,1.734694,96
"7194","2024-08-11","08:34:19:00",0,2.22449,94
"7195","2024-08-11","08:34:19:00",1,1.897959,96
"7196","2024-08-11","08:34:24:00",0,18.102041,93
"7197","2024-08-11","08:34:24:00",1,18.22449,96
"7198","2024-08-11","08:34:30:00",0,50.77551,96
"7199","2024-08-11","08:34:30:00",1,51.040816,93
"7200","2024-08-11","08:34:35:00",1,2.428571,86
"7201","2024-08-11","08:34:35:00",0,1.612245,102
"7202","2024-08-11","08:34:40:00",1,6.44898,84
"7203","2024-08-11","08:34:40:00",0,6.857143,100
"7204","2024-08-11","08:34:45:00",1,11.755102,97
"7205","2024-08-11","08:34:45:00",0,12.387755,105
"7206","2024-08-11","08:34:51:00",0,30.244898,93
"7207","2024-08-11","08:34:51:00",1,30.265306,96
"7208","2024-08-11","08:34:56:00",1,1.755102,96
"7209","2024-08-11","08:34:56:00",0,1.877551,94
"7210","2024-08-11","08:35:01:00",1,1.673469,95
"7211","2024-08-11","08:35:01:00",0,1.55102,98
"7212","2024-08-11","08:35:06:00",0,2.020408,91
"7213","2024-08-11","08:35:06:00",1,1.714286,99
"7214","2024-08-11","08:35:12:00",1,29.387755,100
"7215","2024-08-11","08:35:12:00",0,28.918367,93
"7216","2024-08-11","08:35:17:00",1,28.387755,108
"7217","2024-08-11","08:35:17:00",0,28.571429,104
"7218","2024-08-11","08:35:22:00",0,11.530612,107
"7219","2024-08-11","08:35:22:00",1,11.591837,103
"7220","2024-08-11","08:35:28:00",0,21.897959,108
"7221","2024-08-11","08:35:28:00",1,21.857143,104
"7222","2024-08-11","08:35:33:00",0,28.877551,102
"7223","2024-08-11","08:35:33:00",1,28.877551,101
"7224","2024-08-11","08:35:39:00",0,34.77551,89
"7225","2024-08-11","08:35:39:00",1,36.530612,86
"7226","2024-08-11","08:35:44:00",0,26.857143,95
"7227","2024-08-11","08:35:44:00",1,25.142857,91
"7228","2024-08-11","08:35:50:00",1,18.346939,100
"7229","2024-08-11","08:35:50:00",0,18.408163,91
"7230","2024-08-11","08:35:55:00",1,14.857143,95
"7231","2024-08-11","08:35:55:00",0,14.836735,102
"7232","2024-08-11","08:36:00:00",1,12.979592,94
"7233","2024-08-11","08:36:00:00",0,12.877551,109
"7234","2024-08-11","08:36:05:00",0,2.877551,104
"7235","2024-08-11","08:36:05:00",1,2.816327,93
"7236","2024-08-11","08:36:10:00",1,19.326531,96
"7237","2024-08-11","08:36:10:00",0,19.326531,96
"7238","2024-08-11","08:36:15:00",0,8.081633,97
"7239","2024-08-11","08:36:16:00",1,8.163265,95
"7240","2024-08-11","08:36:20:00",1,6.44898,93
"7241","2024-08-11","08:36:20:00",0,6.387755,102
"7242","2024-08-11","08:36:25:00",0,4.612245,102
"7243","2024-08-11","08:36:25:00",1,4.428571,93
"7244","2024-08-11","08:36:30:00",0,3.326531,86
"7245","2024-08-11","08:36:31:00",1,3.428571,89
"7246","2024-08-11","08:36:36:00",0,2.408163,103
"7247","2024-08-11","08:36:36:00",1,2.387755,96
"7248","2024-08-11","08:36:41:00",1,2,92
"7249","2024-08-11","08:36:41:00",0,1.938776,90
"7250","2024-08-11","08:36:46:00",0,2.387755,93
"7251","2024-08-11","08:36:46:00",1,2.306122,98
"7252","2024-08-11","08:36:51:00",0,2.979592,95
"7253","2024-08-11","08:36:51:00",1,3,93
"7254","2024-08-11","08:36:56:00",1,0.979592,94
"7255","2024-08-11","08:36:56:00",0,0.918367,100
"7256","2024-08-11","08:37:01:00",0,1.469388,99
"7257","2024-08-11","08:37:01:00",1,1.306122,97
"7258","2024-08-11","08:37:06:00",1,1.714286,92
"7259","2024-08-11","08:37:06:00",0,1.612245,95
"7260","2024-08-11","08:37:11:00",1,1.306122,94
"7261","2024-08-11","08:37:11:00",0,1.346939,99
"7262","2024-08-11","08:37:16:00",1,1.714286,96
"7263","2024-08-11","08:37:16:00",0,1.673469,96
"7264","2024-08-11","08:37:21:00",0,1.183673,95
"7265","2024-08-11","08:37:21:00",1,1.081633,91
"7266","2024-08-11","08:37:26:00",0,1.306122,94
"7267","2024-08-11","08:37:26:00",1,1.489796,88
"7268","2024-08-11","08:37:31:00",1,1.346939,93
"7269","2024-08-11","08:37:31:00",0,1.469388,98
"7270","2024-08-11","08:37:36:00",0,1.591837,97
"7271","2024-08-11","08:37:36:00",1,1.510204,91
"7272","2024-08-11","08:37:41:00",0,1.489796,96
"7273","2024-08-11","08:37:41:00",1,1.632653,96
"7274","2024-08-11","08:37:46:00",1,2.795918,84
"7275","2024-08-11","08:37:46:00",0,1.77551,91
"7276","2024-08-11","08:37:51:00",0,1.408163,95
"7277","2024-08-11","08:37:51:00",1,0.346939,90
"7278","2024-08-11","08:37:56:00",0,1.387755,99
"7279","2024-08-11","08:37:56:00",1,1.346939,100
"7280","2024-08-11","08:38:01:00",0,9.408163,93
"7281","2024-08-11","08:38:01:00",1,9.367347,94
"7282","2024-08-11","08:38:06:00",0,1.265306,95
"7283","2024-08-11","08:38:06:00",1,1.408163,98
"7284","2024-08-11","08:38:11:00",1,1.44898,92
"7285","2024-08-11","08:38:11:00",0,1.55102,92
"7286","2024-08-11","08:38:16:00",0,3.816327,96
"7287","2024-08-11","08:38:16:00",1,3.857143,99
"7288","2024-08-11","08:38:21:00",1,1.183673,93
"7289","2024-08-11","08:38:21:00",0,1.183673,104
"7290","2024-08-11","08:38:26:00",0,2.306122,82
"7291","2024-08-11","08:38:26:00",1,1.387755,95
"7292","2024-08-11","08:38:31:00",0,0.204082,89
"7293","2024-08-11","08:38:31:00",1,1.142857,93
"7294","2024-08-11","08:38:36:00",0,1.22449,99
"7295","2024-08-11","08:38:36:00",1,1.163265,98
"7296","2024-08-11","08:38:41:00",1,2.22449,88
"7297","2024-08-11","08:38:41:00",0,1.877551,91
"7298","2024-08-11","08:38:46:00",0,0.408163,81
"7299","2024-08-11","08:38:46:00",1,0.020408,84
"7300","2024-08-11","08:38:51:00",1,1.040816,96
"7301","2024-08-11","08:38:51:00",0,1,98
"7302","2024-08-11","08:38:56:00",0,1.163265,94
"7303","2024-08-11","08:38:56:00",1,1.081633,94
"7304","2024-08-11","08:39:01:00",1,1.183673,93
"7305","2024-08-11","08:39:01:00",0,1.102041,90
"7306","2024-08-11","08:39:06:00",0,1,100
"7307","2024-08-11","08:39:06:00",1,1.061224,95
"7308","2024-08-11","08:39:11:00",0,1.306122,91
"7309","2024-08-11","08:39:11:00",1,1.326531,87
"7310","2024-08-11","08:39:16:00",0,1.612245,103
"7311","2024-08-11","08:39:16:00",1,1.530612,95
"7312","2024-08-11","08:39:22:00",0,3.367347,94
"7313","2024-08-11","08:39:22:00",1,3.387755,93
"7314","2024-08-11","08:39:27:00",1,2.142857,92
"7315","2024-08-11","08:39:27:00",0,1.469388,105
"7316","2024-08-11","08:39:32:00",0,1.387755,108
"7317","2024-08-11","08:39:32:00",1,0.795918,105
"7318","2024-08-11","08:39:37:00",0,1.530612,96
"7319","2024-08-11","08:39:37:00",1,1.346939,99
"7320","2024-08-11","08:39:42:00",1,4.020408,97
"7321","2024-08-11","08:39:42:00",0,3.959184,86
"7322","2024-08-11","08:39:47:00",0,1.408163,98
"7323","2024-08-11","08:39:47:00",1,1.469388,101
"7324","2024-08-11","08:40:02:00",0,1.387755,100
"7325","2024-08-11","08:40:02:00",1,1.285714,104
"7326","2024-08-11","08:40:07:00",0,1.428571,93
"7327","2024-08-11","08:40:07:00",1,1.408163,100
"7328","2024-08-11","08:40:12:00",0,1.408163,88
"7329","2024-08-11","08:40:12:00",1,1.326531,99
"7330","2024-08-11","08:40:17:00",0,1.428571,96
"7331","2024-08-11","08:40:17:00",1,1.44898,100
"7332","2024-08-11","08:40:22:00",1,1.265306,94
"7333","2024-08-11","08:40:22:00",0,0.979592,104
"7334","2024-08-11","08:40:27:00",0,1.510204,101
"7335","2024-08-11","08:40:27:00",1,1.285714,93
"7336","2024-08-11","08:40:32:00",0,1.285714,105
"7337","2024-08-11","08:40:32:00",1,1.387755,93
"7338","2024-08-11","08:40:37:00",1,1.306122,95
"7339","2024-08-11","08:40:37:00",0,1.306122,100
"7340","2024-08-11","08:40:42:00",0,1.428571,102
"7341","2024-08-11","08:40:42:00",1,1.367347,93
"7342","2024-08-11","08:40:47:00",1,1.408163,97
"7343","2024-08-11","08:40:47:00",0,1.428571,95
"7344","2024-08-11","08:40:52:00",0,1.428571,95
"7345","2024-08-11","08:40:52:00",1,1.387755,99
"7346","2024-08-11","08:40:57:00",0,1.44898,105
"7347","2024-08-11","08:40:57:00",1,1.44898,96
"7348","2024-08-11","08:41:02:00",0,1.061224,103
"7349","2024-08-11","08:41:02:00",1,1.122449,99
"7350","2024-08-11","08:41:07:00",1,1.346939,100
"7351","2024-08-11","08:41:07:00",0,1.306122,104
"7352","2024-08-11","08:41:12:00",0,1.265306,103
"7353","2024-08-11","08:41:12:00",1,1.204082,99
"7354","2024-08-11","08:41:17:00",1,2.265306,93
"7355","2024-08-11","08:41:17:00",0,1.367347,105
"7356","2024-08-11","08:41:22:00",1,2.122449,95
"7357","2024-08-11","08:41:22:00",0,1.204082,103
"7358","2024-08-11","08:41:28:00",1,28.469388,93
"7359","2024-08-11","08:41:28:00",0,29.653061,99
"7360","2024-08-11","08:41:33:00",0,8.204082,87
"7361","2024-08-11","08:41:33:00",1,7.489796,93
"7362","2024-08-11","08:41:38:00",0,0.408163,90
"7363","2024-08-11","08:41:38:00",1,0.755102,94
"7364","2024-08-11","08:41:43:00",1,2.44898,90
"7365","2024-08-11","08:41:43:00",0,2.102041,98
"7366","2024-08-11","08:41:48:00",0,4.285714,98
"7367","2024-08-11","08:41:48:00",1,4.408163,95
"7368","2024-08-11","08:41:53:00",1,6.326531,94
"7369","2024-08-11","08:41:53:00",0,6.44898,98
"7370","2024-08-11","08:41:59:00",1,47.938776,90
"7371","2024-08-11","08:41:59:00",0,48.22449,101
"7372","2024-08-11","08:42:04:00",1,44.857143,95
"7373","2024-08-11","08:42:04:00",0,45.102041,101
"7374","2024-08-11","08:42:10:00",1,13.591837,97
"7375","2024-08-11","08:42:10:00",0,13.510204,103
"7376","2024-08-11","08:42:15:00",1,41.367347,98
"7377","2024-08-11","08:42:15:00",0,41.469388,100
"7378","2024-08-11","08:42:21:00",0,13.795918,95
"7379","2024-08-11","08:42:21:00",1,13.979592,95
"7380","2024-08-11","08:42:26:00",1,5.367347,94
"7381","2024-08-11","08:42:26:00",0,5.612245,101
"7382","2024-08-11","08:42:31:00",1,9.265306,94
"7383","2024-08-11","08:42:31:00",0,9.061224,99
"7384","2024-08-11","08:42:36:00",0,22.387755,99
"7385","2024-08-11","08:42:36:00",1,22.346939,99
"7386","2024-08-11","08:42:41:00",0,2.387755,103
"7387","2024-08-11","08:42:41:00",1,2.204082,102
"7388","2024-08-11","08:42:47:00",1,23.734694,90
"7389","2024-08-11","08:42:47:00",0,22.632653,101
"7390","2024-08-11","08:42:52:00",1,23.265306,97
"7391","2024-08-11","08:42:52:00",0,24.346939,103
"7392","2024-08-11","08:42:57:00",1,3.081633,99
"7393","2024-08-11","08:42:57:00",0,2.857143,102
"7394","2024-08-11","08:43:02:00",1,18.897959,91
"7395","2024-08-11","08:43:02:00",0,18.265306,103
"7396","2024-08-11","08:43:08:00",0,15.857143,99
"7397","2024-08-11","08:43:13:00",0,16.571429,99
"7398","2024-08-11","08:43:18:00",1,6.591837,84
"7399","2024-08-11","08:43:18:00",0,5.081633,103
"7400","2024-08-11","08:43:23:00",1,29.734694,86
"7401","2024-08-11","08:43:24:00",0,32.081633,100
"7402","2024-08-11","08:43:29:00",1,4.632653,90
"7403","2024-08-11","08:43:29:00",0,4.326531,100
"7404","2024-08-11","08:43:34:00",0,6.714286,98
"7405","2024-08-11","08:43:39:00",0,48.244898,99
"7406","2024-08-11","08:43:45:00",0,3.346939,103
"7407","2024-08-11","08:43:50:00",0,16.857143,99
"7408","2024-08-11","08:43:50:00",1,16.795918,99
"7409","2024-08-11","08:43:55:00",0,27.285714,98
"7410","2024-08-11","08:43:55:00",1,27.632653,97
"7411","2024-08-11","08:44:01:00",0,17.040816,100
"7412","2024-08-11","08:44:01:00",1,17.040816,99
"7413","2024-08-11","08:44:06:00",1,41.285714,98
"7414","2024-08-11","08:44:06:00",0,41.632653,103
"7415","2024-08-11","08:44:12:00",1,36.244898,98
"7416","2024-08-11","08:44:12:00",0,36.122449,101
"7417","2024-08-11","08:44:27:00",0,12,102
"7418","2024-08-11","08:44:27:00",1,11.816327,104
"7419","2024-08-11","08:44:44:00",0,16.755102,100
"7420","2024-08-11","08:44:44:00",1,16.673469,102
"7421","2024-08-11","08:44:49:00",1,26.244898,99
"7422","2024-08-11","08:44:49:00",0,26.204082,100
"7423","2024-08-11","08:44:55:00",1,28.979592,93
"7424","2024-08-11","08:44:55:00",0,28.673469,102
"7425","2024-08-11","08:45:00:00",1,10.22449,98
"7426","2024-08-11","08:45:00:00",0,10.632653,102
"7427","2024-08-11","08:45:05:00",1,4,94
"7428","2024-08-11","08:45:05:00",0,3.979592,102
"7429","2024-08-11","08:45:10:00",1,12.061224,102
"7430","2024-08-11","08:45:10:00",0,12.102041,101
"7431","2024-08-11","08:45:16:00",1,30.061224,95
"7432","2024-08-11","08:45:16:00",0,29.571429,101
"7433","2024-08-11","08:45:21:00",1,14.918367,91
"7434","2024-08-11","08:45:21:00",0,14.877551,102
"7435","2024-08-11","08:45:27:00",1,36.571429,98
"7436","2024-08-11","08:45:27:00",0,37.020408,99
"7437","2024-08-11","08:45:32:00",0,4.020408,100
"7438","2024-08-11","08:45:32:00",1,4.22449,99
"7439","2024-08-11","08:45:37:00",1,17.918367,101
"7440","2024-08-11","08:45:37:00",0,18.163265,101
"7441","2024-08-11","08:45:42:00",1,15.244898,90
"7442","2024-08-11","08:45:42:00",0,13.979592,102
"7443","2024-08-11","08:45:47:00",1,12.591837,100
"7444","2024-08-11","08:45:47:00",0,13.897959,100
"7445","2024-08-11","08:45:53:00",1,30.795918,96
"7446","2024-08-11","08:45:53:00",0,30.857143,101
"7447","2024-08-11","08:45:58:00",1,24.163265,99
"7448","2024-08-11","08:45:58:00",0,24.020408,101
"7449","2024-08-11","08:46:03:00",0,2.44898,97
"7450","2024-08-11","08:46:03:00",1,2.428571,99
"7451","2024-08-11","08:46:08:00",1,3.163265,102
"7452","2024-08-11","08:46:08:00",0,3.183673,99
"7453","2024-08-11","08:46:13:00",1,2.510204,93
"7454","2024-08-11","08:46:13:00",0,2.306122,101
"7455","2024-08-11","08:46:19:00",1,20.632653,95
"7456","2024-08-11","08:46:19:00",0,20.877551,101
"7457","2024-08-11","08:46:25:00",1,47.979592,98
"7458","2024-08-11","08:46:25:00",0,48.020408,96
"7459","2024-08-11","08:46:30:00",0,48.040816,100
"7460","2024-08-11","08:46:30:00",1,48.040816,100
"7461","2024-08-11","08:46:35:00",1,6.77551,98
"7462","2024-08-11","08:46:35:00",0,6.653061,99
"7463","2024-08-11","08:46:41:00",1,6.877551,100
"7464","2024-08-11","08:46:41:00",0,7.020408,100
"7465","2024-08-11","08:46:46:00",1,50.306122,95
"7466","2024-08-11","08:46:46:00",0,50.020408,97
"7467","2024-08-11","08:46:52:00",1,26.346939,97
"7468","2024-08-11","08:46:52:00",0,26.612245,99
"7469","2024-08-11","08:46:57:00",1,2.795918,107
"7470","2024-08-11","08:46:57:00",0,2.734694,103
"7471","2024-08-11","08:47:02:00",1,2.877551,106
"7472","2024-08-11","08:47:02:00",0,2.918367,104
"7473","2024-08-11","08:47:07:00",1,6.163265,101
"7474","2024-08-11","08:47:07:00",0,6.183673,103
"7475","2024-08-11","08:47:13:00",1,52.714286,96
"7476","2024-08-11","08:47:13:00",0,52.755102,101
"7477","2024-08-11","08:47:18:00",0,2.897959,99
"7478","2024-08-11","08:47:18:00",1,2.959184,102
"7479","2024-08-11","08:47:24:00",1,34.77551,103
"7480","2024-08-11","08:47:24:00",0,34.795918,101
"7481","2024-08-11","08:47:29:00",0,8.408163,104
"7482","2024-08-11","08:47:29:00",1,8.510204,104
"7483","2024-08-11","08:47:34:00",0,40.326531,100
"7484","2024-08-11","08:47:34:00",1,40.244898,103
"7485","2024-08-11","08:47:39:00",1,2.836735,97
"7486","2024-08-11","08:47:39:00",0,2.816327,97
"7487","2024-08-11","08:47:44:00",0,5.836735,103
"7488","2024-08-11","08:47:44:00",1,5.77551,106
"7489","2024-08-11","08:47:50:00",0,41.061224,101
"7490","2024-08-11","08:47:50:00",1,41.163265,105
"7491","2024-08-11","08:47:55:00",1,15.142857,105
"7492","2024-08-11","08:47:55:00",0,15.163265,104
"7493","2024-08-11","08:48:01:00",0,10.22449,106
"7494","2024-08-11","08:48:01:00",1,10.183673,109
"7495","2024-08-11","08:48:06:00",0,7.653061,108
"7496","2024-08-11","08:48:06:00",1,7.612245,109
"7497","2024-08-11","08:48:11:00",1,11.22449,108
"7498","2024-08-11","08:48:11:00",0,11.163265,110
"7499","2024-08-11","08:48:17:00",0,55.367347,104
"7500","2024-08-11","08:48:17:00",1,55.469388,106
"7501","2024-08-11","08:48:22:00",1,2.346939,109
"7502","2024-08-11","08:48:22:00",0,2.489796,107
"7503","2024-08-11","08:48:27:00",0,6.877551,106
"7504","2024-08-11","08:48:27:00",1,6.836735,106
"7505","2024-08-11","08:48:33:00",1,53.489796,105
"7506","2024-08-11","08:48:33:00",0,53.612245,102
