"","date","time","hydrophone","value","signalpower"
"2506","2024-08-07","10:59:54:00",0,5.204082,104
"2507","2024-08-07","10:59:59:00",1,28.081633,107
"2508","2024-08-07","10:59:59:00",0,28.142857,93
"2509","2024-08-07","11:00:05:00",1,43.142857,108
"2510","2024-08-07","11:00:05:00",0,43.142857,100
"2511","2024-08-07","11:00:10:00",1,18.020408,108
"2512","2024-08-07","11:00:10:00",0,17.918367,103
"2513","2024-08-07","11:00:16:00",0,57.897959,89
"2514","2024-08-07","11:00:16:00",1,55.918367,108
"2515","2024-08-07","11:00:22:00",1,20.306122,103
"2516","2024-08-07","11:00:22:00",0,18.306122,109
"2517","2024-08-07","11:00:27:00",0,35.387755,98
"2518","2024-08-07","11:00:27:00",1,35.367347,103
"2519","2024-08-07","11:00:33:00",0,33.22449,105
"2520","2024-08-07","11:00:33:00",1,33.122449,104
"2521","2024-08-07","11:00:38:00",1,16.612245,105
"2522","2024-08-07","11:00:38:00",0,16.530612,102
"2523","2024-08-07","11:00:43:00",1,14.510204,101
"2524","2024-08-07","11:00:43:00",0,14.571429,102
"2525","2024-08-07","11:00:49:00",0,34.571429,103
"2526","2024-08-07","11:00:49:00",1,34.530612,103
"2527","2024-08-07","11:00:54:00",0,14.816327,104
"2528","2024-08-07","11:00:54:00",1,14.857143,105
"2529","2024-08-07","11:01:00:00",1,32.510204,104
"2530","2024-08-07","11:01:00:00",0,32.44898,108
"2531","2024-08-07","11:01:05:00",0,12.918367,106
"2532","2024-08-07","11:01:05:00",1,12.918367,107
"2533","2024-08-07","11:01:11:00",0,47.489796,111
"2534","2024-08-07","11:01:11:00",1,47.469388,102
"2535","2024-08-07","11:01:16:00",1,51.693878,105
"2536","2024-08-07","11:01:16:00",0,51.591837,98
"2537","2024-08-07","11:01:22:00",0,28.408163,108
"2538","2024-08-07","11:01:22:00",1,28.204082,104
"2539","2024-08-07","11:01:27:00",1,13.530612,105
"2540","2024-08-07","11:01:27:00",0,13.408163,95
"2541","2024-08-07","11:01:32:00",0,13.591837,109
"2542","2024-08-07","11:01:32:00",1,13.591837,102
"2543","2024-08-07","11:01:38:00",1,19.367347,105
"2544","2024-08-07","11:01:38:00",0,19.55102,93
"2545","2024-08-07","11:01:43:00",1,17.387755,103
"2546","2024-08-07","11:01:43:00",0,17.122449,112
"2547","2024-08-07","11:01:49:00",0,55.081633,100
"2548","2024-08-07","11:01:49:00",1,54.918367,103
"2549","2024-08-07","11:01:55:00",0,42.408163,103
"2550","2024-08-07","11:01:55:00",1,42.408163,106
"2551","2024-08-07","11:02:00:00",1,42.714286,102
"2552","2024-08-07","11:02:00:00",0,42.571429,110
"2553","2024-08-07","11:02:06:00",1,24.530612,109
"2554","2024-08-07","11:02:06:00",0,24.530612,107
"2555","2024-08-07","11:02:11:00",1,28.408163,100
"2556","2024-08-07","11:02:11:00",0,28.632653,110
"2557","2024-08-07","11:02:17:00",1,37.734694,108
"2558","2024-08-07","11:02:17:00",0,37.734694,103
"2559","2024-08-07","11:02:22:00",1,29.061224,102
"2560","2024-08-07","11:02:22:00",0,28.877551,108
"2561","2024-08-07","11:02:28:00",1,40.102041,106
"2562","2024-08-07","11:02:28:00",0,40.061224,104
"2563","2024-08-07","11:02:33:00",1,28.408163,104
"2564","2024-08-07","11:02:33:00",0,28.510204,97
"2565","2024-08-07","11:02:39:00",1,24.469388,107
"2566","2024-08-07","11:02:39:00",0,24.530612,107
"2567","2024-08-07","11:02:45:00",1,58.734694,105
"2568","2024-08-07","11:02:45:00",0,58.693878,111
"2569","2024-08-07","11:02:50:00",0,8.918367,111
"2570","2024-08-07","11:02:50:00",1,8.897959,105
"2571","2024-08-07","11:02:55:00",0,8.469388,99
"2572","2024-08-07","11:02:55:00",1,8.530612,106
"2573","2024-08-07","11:03:00:00",0,23.326531,99
"2574","2024-08-07","11:03:00:00",1,23.387755,110
"2575","2024-08-07","11:03:05:00",1,7,106
"2576","2024-08-07","11:03:06:00",0,7.061224,98
"2577","2024-08-07","11:03:11:00",1,30.836735,109
"2578","2024-08-07","11:03:11:00",0,30.795918,99
"2579","2024-08-07","11:03:16:00",0,2.326531,103
"2580","2024-08-07","11:03:16:00",1,2.244898,108
"2581","2024-08-07","11:03:22:00",1,53.163265,105
"2582","2024-08-07","11:03:22:00",0,53.061224,111
"2583","2024-08-07","11:03:27:00",0,15.591837,93
"2584","2024-08-07","11:03:27:00",1,15.612245,103
"2585","2024-08-07","11:03:32:00",0,6.918367,98
"2586","2024-08-07","11:03:32:00",1,6.857143,102
"2587","2024-08-07","11:03:37:00",1,14.877551,101
"2588","2024-08-07","11:03:37:00",0,14.918367,110
"2589","2024-08-07","11:03:43:00",1,57.285714,111
"2590","2024-08-07","11:03:43:00",0,57.306122,112
"2591","2024-08-07","11:03:49:00",0,34.571429,89
"2592","2024-08-07","11:03:49:00",1,34.530612,98
"2593","2024-08-07","11:03:54:00",0,8.530612,99
"2594","2024-08-07","11:03:54:00",1,8.489796,106
"2595","2024-08-07","11:04:00:00",1,47.122449,104
"2596","2024-08-07","11:04:00:00",0,46.897959,112
"2597","2024-08-07","11:04:05:00",0,35.857143,95
"2598","2024-08-07","11:04:05:00",1,35.653061,106
"2599","2024-08-07","11:04:11:00",1,1.55102,102
"2600","2024-08-07","11:04:11:00",0,1.489796,107
"2601","2024-08-07","11:04:15:00",1,2.265306,100
"2602","2024-08-07","11:04:15:00",0,2.204082,97
"2603","2024-08-07","11:04:20:00",0,2.612245,99
"2604","2024-08-07","11:04:20:00",1,2.326531,102
"2605","2024-08-07","11:04:26:00",0,2.77551,96
"2606","2024-08-07","11:04:26:00",1,2.77551,101
"2607","2024-08-07","11:04:31:00",0,2.673469,97
"2608","2024-08-07","11:04:31:00",1,2.653061,98
