"","date","time","hydrophone","value","signalpower"
"55575","2024-09-13","15:04:36:00",0,4.204082,99
"55576","2024-09-13","15:04:41:00",0,1.693878,98
"55577","2024-09-13","15:04:41:00",1,2.326531,113
"55578","2024-09-13","15:04:46:00",0,2.367347,116
"55579","2024-09-13","15:04:46:00",1,2.326531,117
"55580","2024-09-13","15:05:01:00",1,2.265306,109
"55581","2024-09-13","15:05:01:00",0,2.244898,103
"55582","2024-09-13","15:05:06:00",1,8.979592,110
"55583","2024-09-13","15:05:06:00",0,9.102041,113
"55584","2024-09-13","15:05:11:00",1,1.897959,108
"55585","2024-09-13","15:05:11:00",0,1.714286,111
"55586","2024-09-13","15:05:16:00",1,1.591837,105
"55587","2024-09-13","15:05:16:00",0,1.653061,115
"55588","2024-09-13","15:05:21:00",0,1.346939,120
"55589","2024-09-13","15:05:21:00",1,1.306122,118
"55590","2024-09-13","15:05:36:00",1,1.55102,97
"55591","2024-09-13","15:05:36:00",0,0.489796,97
"55592","2024-09-13","15:05:41:00",0,2.265306,76
"55593","2024-09-13","15:05:41:00",1,0.44898,90
"55594","2024-09-13","15:05:47:00",1,15.918367,88
"55595","2024-09-13","15:05:47:00",0,15.612245,91
