"","date","time","hydrophone","value","signalpower"
"46219","2024-09-15","10:24:42:00",0,1.877551,106
"46220","2024-09-15","10:24:47:00",1,1.55102,93
"46221","2024-09-15","10:24:47:00",0,1.510204,106
"46222","2024-09-15","10:24:52:00",1,1.77551,96
"46223","2024-09-15","10:24:52:00",0,1.77551,98
"46224","2024-09-15","10:24:57:00",1,1.693878,88
"46225","2024-09-15","10:24:57:00",0,1.632653,96
"46226","2024-09-15","10:25:02:00",0,1.857143,102
"46227","2024-09-15","10:25:02:00",1,1.795918,102
"46228","2024-09-15","10:25:07:00",0,1.44898,101
"46229","2024-09-15","10:25:07:00",1,1.387755,99
"46230","2024-09-15","10:25:12:00",0,1.755102,101
"46231","2024-09-15","10:25:12:00",1,1.795918,92
"46232","2024-09-15","10:25:17:00",0,1.591837,106
"46233","2024-09-15","10:25:17:00",1,1.714286,98
"46234","2024-09-15","10:25:23:00",0,1.877551,105
"46235","2024-09-15","10:25:23:00",1,1.755102,101
"46236","2024-09-15","10:25:27:00",1,1.653061,100
"46237","2024-09-15","10:25:28:00",0,1.612245,103
"46238","2024-09-15","10:25:33:00",0,1.816327,97
"46239","2024-09-15","10:25:33:00",1,1.836735,102
"46240","2024-09-15","10:25:38:00",1,1.795918,103
"46241","2024-09-15","10:25:38:00",0,1.857143,102
"46242","2024-09-15","10:25:43:00",0,1.77551,94
"46243","2024-09-15","10:25:43:00",1,1.632653,104
"46244","2024-09-15","10:25:48:00",0,1.612245,95
"46245","2024-09-15","10:25:48:00",1,1.714286,103
"46246","2024-09-15","10:25:53:00",1,1.571429,104
"46247","2024-09-15","10:25:53:00",0,1.469388,106
"46248","2024-09-15","10:25:58:00",1,1.714286,101
"46249","2024-09-15","10:25:58:00",0,1.877551,91
"46250","2024-09-15","10:26:13:00",1,1.734694,95
"46251","2024-09-15","10:26:13:00",0,1.755102,94
"46252","2024-09-15","10:26:18:00",1,1.836735,100
"46253","2024-09-15","10:26:18:00",0,1.816327,107
"46254","2024-09-15","10:26:23:00",1,1.816327,95
"46255","2024-09-15","10:26:23:00",0,1.693878,103
"46256","2024-09-15","10:26:28:00",1,1.938776,94
"46257","2024-09-15","10:26:28:00",0,2.081633,95
"46258","2024-09-15","10:26:33:00",1,1.734694,101
"46259","2024-09-15","10:26:33:00",0,1.734694,104
"46260","2024-09-15","10:26:38:00",1,1.836735,102
"46261","2024-09-15","10:26:38:00",0,1.55102,96
"46262","2024-09-15","10:26:53:00",0,2.081633,100
"46263","2024-09-15","10:26:53:00",1,2.102041,96
"46264","2024-09-15","10:26:58:00",0,1.673469,98
"46265","2024-09-15","10:26:58:00",1,1.55102,101
"46266","2024-09-15","10:27:03:00",1,1.877551,98
"46267","2024-09-15","10:27:03:00",0,1.816327,96
"46268","2024-09-15","10:27:08:00",0,1.959184,94
"46269","2024-09-15","10:27:08:00",1,1.918367,100
"46270","2024-09-15","10:27:13:00",1,1.979592,94
"46271","2024-09-15","10:27:13:00",0,1.714286,99
"46272","2024-09-15","10:27:18:00",1,1.938776,88
"46273","2024-09-15","10:27:18:00",0,2.102041,96
"46274","2024-09-15","10:27:23:00",0,1.612245,103
"46275","2024-09-15","10:27:23:00",1,1.591837,100
"46276","2024-09-15","10:27:28:00",0,1.591837,92
"46277","2024-09-15","10:27:28:00",1,1.55102,104
"46278","2024-09-15","10:27:33:00",1,1.918367,101
"46279","2024-09-15","10:27:33:00",0,1.77551,104
"46280","2024-09-15","10:27:38:00",1,1.653061,99
"46281","2024-09-15","10:27:38:00",0,1.77551,102
"46282","2024-09-15","10:27:43:00",1,1.673469,100
"46283","2024-09-15","10:27:43:00",0,1.653061,98
"46284","2024-09-15","10:27:48:00",0,1.55102,100
"46285","2024-09-15","10:27:48:00",1,1.489796,100
"46286","2024-09-15","10:27:53:00",1,1.816327,103
"46287","2024-09-15","10:27:53:00",0,1.755102,100
"46288","2024-09-15","10:27:58:00",1,1.734694,97
"46289","2024-09-15","10:27:58:00",0,1.77551,97
"46290","2024-09-15","10:28:03:00",1,1.693878,102
"46291","2024-09-15","10:28:03:00",0,1.693878,99
"46292","2024-09-15","10:28:08:00",1,1.755102,100
"46293","2024-09-15","10:28:08:00",0,1.714286,100
"46294","2024-09-15","10:28:13:00",1,1.836735,103
"46295","2024-09-15","10:28:13:00",0,1.959184,102
"46296","2024-09-15","10:28:19:00",1,1.938776,102
"46297","2024-09-15","10:28:19:00",0,1.938776,91
"46298","2024-09-15","10:28:24:00",1,1.612245,101
"46299","2024-09-15","10:28:24:00",0,1.44898,99
"46300","2024-09-15","10:28:29:00",1,1.673469,105
"46301","2024-09-15","10:28:29:00",0,1.755102,99
"46302","2024-09-15","10:28:33:00",1,1.77551,104
"46303","2024-09-15","10:28:34:00",0,1.734694,104
"46304","2024-09-15","10:28:39:00",1,1.816327,102
"46305","2024-09-15","10:28:39:00",0,1.795918,102
"46306","2024-09-15","10:28:43:00",1,1.714286,103
"46307","2024-09-15","10:28:44:00",0,1.77551,99
"46308","2024-09-15","10:28:49:00",1,1.857143,102
"46309","2024-09-15","10:28:49:00",0,1.755102,92
"46310","2024-09-15","10:28:54:00",0,1.714286,103
"46311","2024-09-15","10:28:54:00",1,1.714286,106
"46312","2024-09-15","10:28:59:00",1,1.816327,96
"46313","2024-09-15","10:28:59:00",0,1.918367,103
"46314","2024-09-15","10:29:04:00",1,1.877551,103
"46315","2024-09-15","10:29:04:00",0,1.836735,100
"46316","2024-09-15","10:29:09:00",1,1.714286,104
"46317","2024-09-15","10:29:09:00",0,1.714286,103
"46318","2024-09-15","10:29:14:00",0,1.877551,98
"46319","2024-09-15","10:29:14:00",1,1.918367,99
"46320","2024-09-15","10:29:19:00",1,1.55102,99
"46321","2024-09-15","10:29:19:00",0,1.714286,95
"46322","2024-09-15","10:29:24:00",1,1.122449,101
"46323","2024-09-15","10:29:24:00",0,0.938776,103
"46324","2024-09-15","10:29:29:00",0,1.326531,101
"46325","2024-09-15","10:29:29:00",1,1.285714,102
"46326","2024-09-15","10:29:34:00",1,2.183673,100
"46327","2024-09-15","10:29:34:00",0,2.040816,102
"46328","2024-09-15","10:29:39:00",0,4.102041,94
"46329","2024-09-15","10:29:39:00",1,3.938776,101
"46330","2024-09-15","10:29:44:00",1,7.183673,98
"46331","2024-09-15","10:29:44:00",0,8.081633,94
"46332","2024-09-15","10:29:49:00",1,9.469388,96
"46333","2024-09-15","10:29:49:00",0,8.44898,101
"46334","2024-09-15","10:29:54:00",1,13.408163,94
"46335","2024-09-15","10:29:54:00",0,13.306122,97
"46336","2024-09-15","10:30:00:00",1,17.081633,95
"46337","2024-09-15","10:30:00:00",0,17.346939,97
"46338","2024-09-15","10:30:05:00",0,20.469388,97
"46339","2024-09-15","10:30:05:00",1,21.122449,91
"46340","2024-09-15","10:30:10:00",1,22.387755,101
"46341","2024-09-15","10:30:10:00",0,23.040816,95
"46342","2024-09-15","10:30:16:00",1,28,97
"46343","2024-09-15","10:30:16:00",0,28.142857,100
"46344","2024-09-15","10:30:21:00",0,39.693878,102
"46345","2024-09-15","10:30:22:00",1,39.938776,99
"46346","2024-09-15","10:30:27:00",1,10.632653,94
"46347","2024-09-15","10:30:27:00",0,10.653061,101
"46348","2024-09-15","10:30:32:00",1,2.959184,100
"46349","2024-09-15","10:30:32:00",0,2.959184,107
"46350","2024-09-15","10:30:37:00",1,22.510204,102
"46351","2024-09-15","10:30:37:00",0,22.632653,103
"46352","2024-09-15","10:30:43:00",1,35.326531,94
"46353","2024-09-15","10:30:43:00",0,35.346939,104
"46354","2024-09-15","10:30:48:00",1,35.795918,100
"46355","2024-09-15","10:30:48:00",0,35.632653,104
"46356","2024-09-15","10:30:54:00",0,36.183673,107
"46357","2024-09-15","10:30:54:00",1,36.102041,89
"46358","2024-09-15","10:30:59:00",1,27.102041,101
"46359","2024-09-15","10:30:59:00",0,27,104
"46360","2024-09-15","10:31:05:00",0,36.653061,102
"46361","2024-09-15","10:31:05:00",1,36.591837,102
"46362","2024-09-15","10:31:10:00",1,36.612245,103
"46363","2024-09-15","10:31:10:00",0,36.571429,107
"46364","2024-09-15","10:31:16:00",1,38.285714,97
"46365","2024-09-15","10:31:16:00",0,38.163265,103
"46366","2024-09-15","10:31:21:00",1,16.530612,105
"46367","2024-09-15","10:31:21:00",0,16.673469,107
"46368","2024-09-15","10:31:27:00",0,40.163265,101
"46369","2024-09-15","10:31:27:00",1,40.204082,92
"46370","2024-09-15","10:31:32:00",1,25.061224,99
"46371","2024-09-15","10:31:32:00",0,25.061224,111
"46372","2024-09-15","10:31:38:00",0,3.816327,108
"46373","2024-09-15","10:31:38:00",1,3.673469,100
"46374","2024-09-15","10:31:43:00",1,46.367347,100
"46375","2024-09-15","10:31:43:00",0,46.306122,112
"46376","2024-09-15","10:31:49:00",1,46.346939,102
"46377","2024-09-15","10:31:49:00",0,46.306122,112
"46378","2024-09-15","10:31:54:00",1,14.530612,109
"46379","2024-09-15","10:31:54:00",0,14.612245,111
"46380","2024-09-15","10:32:00:00",1,51.55102,107
"46381","2024-09-15","10:32:00:00",0,51.693878,98
"46382","2024-09-15","10:32:06:00",0,50.326531,113
"46383","2024-09-15","10:32:06:00",1,50.428571,101
"46384","2024-09-15","10:32:11:00",0,24.142857,111
"46385","2024-09-15","10:32:11:00",1,24.265306,102
"46386","2024-09-15","10:32:17:00",1,53.020408,104
"46387","2024-09-15","10:32:17:00",0,53.081633,113
"46388","2024-09-15","10:32:22:00",1,23.265306,104
"46389","2024-09-15","10:32:22:00",0,23.183673,114
"46390","2024-09-15","10:32:28:00",0,13.122449,104
"46391","2024-09-15","10:32:28:00",1,12.959184,107
"46392","2024-09-15","10:32:33:00",1,41.571429,109
"46393","2024-09-15","10:32:33:00",0,41.469388,109
"46394","2024-09-15","10:32:39:00",1,40.959184,103
"46395","2024-09-15","10:32:39:00",0,40.918367,114
"46396","2024-09-15","10:32:44:00",1,19.387755,107
"46397","2024-09-15","10:32:44:00",0,19.469388,107
"46398","2024-09-15","10:33:01:00",1,27.55102,111
"46399","2024-09-15","10:33:01:00",0,27.632653,111
"46400","2024-09-15","10:33:06:00",1,10.714286,94
"46401","2024-09-15","10:33:06:00",0,10.77551,98
"46402","2024-09-15","10:33:11:00",1,3.612245,84
"46403","2024-09-15","10:33:11:00",0,1.55102,95
"46404","2024-09-15","10:33:16:00",0,15.040816,97
"46405","2024-09-15","10:33:16:00",1,13.081633,97
"46406","2024-09-15","10:33:21:00",1,1.795918,91
"46407","2024-09-15","10:33:21:00",0,1.836735,95
"46408","2024-09-15","10:33:26:00",1,1.77551,97
"46409","2024-09-15","10:33:26:00",0,1.77551,103
"46410","2024-09-15","10:33:31:00",1,1.857143,97
"46411","2024-09-15","10:33:32:00",0,1.734694,105
"46412","2024-09-15","10:33:36:00",0,1.591837,99
"46413","2024-09-15","10:33:36:00",1,1.530612,97
"46414","2024-09-15","10:33:41:00",1,1.673469,90
"46415","2024-09-15","10:33:42:00",0,1.612245,100
"46416","2024-09-15","10:33:47:00",1,1.44898,103
"46417","2024-09-15","10:33:47:00",0,1.55102,98
"46418","2024-09-15","10:33:52:00",1,1.44898,104
"46419","2024-09-15","10:33:52:00",0,1.428571,106
"46420","2024-09-15","10:33:57:00",1,1.857143,109
"46421","2024-09-15","10:33:57:00",0,1.755102,116
"46422","2024-09-15","10:34:02:00",0,3.612245,114
"46423","2024-09-15","10:34:02:00",1,3.632653,114
"46424","2024-09-15","10:34:07:00",0,5.346939,115
"46425","2024-09-15","10:34:07:00",1,5.244898,97
"46426","2024-09-15","10:34:12:00",0,5.918367,119
"46427","2024-09-15","10:34:12:00",1,5.857143,113
"46428","2024-09-15","10:34:17:00",0,4.877551,120
"46429","2024-09-15","10:34:17:00",1,5.020408,114
"46430","2024-09-15","10:34:22:00",0,4.979592,113
"46431","2024-09-15","10:34:22:00",1,4.959184,111
"46432","2024-09-15","10:34:27:00",0,2.510204,114
"46433","2024-09-15","10:34:27:00",1,2.55102,112
"46434","2024-09-15","10:34:32:00",0,2.673469,117
"46435","2024-09-15","10:34:32:00",1,2.469388,111
"46436","2024-09-15","10:34:37:00",0,2.489796,117
"46437","2024-09-15","10:34:37:00",1,2.632653,114
"46438","2024-09-15","10:34:42:00",0,1.142857,120
"46439","2024-09-15","10:34:42:00",1,1.102041,109
"46440","2024-09-15","10:34:47:00",1,1.346939,99
"46441","2024-09-15","10:34:47:00",0,1.102041,103
"46442","2024-09-15","10:34:52:00",1,3.408163,92
"46443","2024-09-15","10:34:52:00",0,3.346939,94
"46444","2024-09-15","10:34:57:00",0,0.755102,99
"46445","2024-09-15","10:34:57:00",1,0.489796,102
"46446","2024-09-15","10:35:02:00",0,1.877551,81
"46447","2024-09-15","10:35:02:00",1,1.102041,88
"46448","2024-09-15","10:35:08:00",0,28.755102,88
"46449","2024-09-15","10:35:08:00",1,31.346939,83
