"","date","time","hydrophone","value","signalpower"
"35490","2024-09-02","11:34:33:00",0,27.795918,103
"35491","2024-09-02","11:34:39:00",1,11.591837,97
"35492","2024-09-02","11:34:39:00",0,11.55102,103
"35493","2024-09-02","11:34:44:00",1,10.081633,99
"35494","2024-09-02","11:34:44:00",0,10.408163,104
"35495","2024-09-02","11:34:49:00",1,2.836735,94
"35496","2024-09-02","11:34:49:00",0,2.918367,108
"35497","2024-09-02","11:34:55:00",0,45.122449,104
"35498","2024-09-02","11:34:55:00",1,45.408163,100
"35499","2024-09-02","11:35:00:00",0,23.081633,100
"35500","2024-09-02","11:35:00:00",1,22.489796,101
"35501","2024-09-02","11:35:05:00",1,6.591837,99
"35502","2024-09-02","11:35:05:00",0,6.489796,102
"35503","2024-09-02","11:35:10:00",1,8.44898,99
"35504","2024-09-02","11:35:10:00",0,8.571429,100
"35505","2024-09-02","11:35:16:00",1,30.979592,95
"35506","2024-09-02","11:35:16:00",0,30.632653,95
"35507","2024-09-02","11:35:21:00",1,28.612245,96
"35508","2024-09-02","11:35:21:00",0,28.938776,92
"35509","2024-09-02","11:35:27:00",0,19.571429,102
"35510","2024-09-02","11:35:27:00",1,19.734694,97
"35511","2024-09-02","11:35:32:00",1,50.918367,97
"35512","2024-09-02","11:35:33:00",0,50.938776,101
"35513","2024-09-02","11:35:38:00",0,17.938776,104
"35514","2024-09-02","11:35:38:00",1,17.77551,103
"35515","2024-09-02","11:35:43:00",1,4.510204,97
"35516","2024-09-02","11:35:43:00",0,3.428571,101
"35517","2024-09-02","11:35:48:00",1,3.102041,98
"35518","2024-09-02","11:35:48:00",0,3.653061,99
"35519","2024-09-02","11:35:53:00",1,3.204082,98
"35520","2024-09-02","11:35:53:00",0,3.346939,103
"35521","2024-09-02","11:35:59:00",1,55.938776,103
"35522","2024-09-02","11:35:59:00",0,56.081633,98
"35523","2024-09-02","11:36:04:00",0,8.510204,93
"35524","2024-09-02","11:36:04:00",1,8.612245,95
"35525","2024-09-02","11:36:09:00",0,15.244898,97
"35526","2024-09-02","11:36:09:00",1,16.836735,93
"35527","2024-09-02","11:36:14:00",0,16.897959,86
"35528","2024-09-02","11:36:14:00",1,23.367347,95
"35529","2024-09-02","11:36:20:00",0,15.040816,97
"35530","2024-09-02","11:36:25:00",0,18.857143,105
"35531","2024-09-02","11:36:30:00",1,29.346939,97
"35532","2024-09-02","11:36:30:00",0,29.77551,97
"35533","2024-09-02","11:36:36:00",1,14.22449,94
"35534","2024-09-02","11:36:36:00",0,13.081633,107
"35535","2024-09-02","11:36:41:00",1,52.877551,96
"35536","2024-09-02","11:36:42:00",0,54,98
"35537","2024-09-02","11:36:47:00",1,22.367347,98
"35538","2024-09-02","11:36:47:00",0,20.653061,101
"35539","2024-09-02","11:36:52:00",0,11.306122,96
"35540","2024-09-02","11:36:52:00",1,9.367347,99
"35541","2024-09-02","11:36:57:00",1,2.653061,101
"35542","2024-09-02","11:36:57:00",0,2.367347,103
"35543","2024-09-02","11:37:13:00",1,9.387755,98
"35544","2024-09-02","11:37:13:00",0,9.265306,105
"35545","2024-09-02","11:37:18:00",1,8.612245,96
"35546","2024-09-02","11:37:18:00",0,8.673469,107
"35547","2024-09-02","11:37:23:00",1,8.326531,101
"35548","2024-09-02","11:37:23:00",0,8.367347,102
"35549","2024-09-02","11:37:28:00",1,7,98
"35550","2024-09-02","11:37:28:00",0,6.897959,99
"35551","2024-09-02","11:37:33:00",1,4.755102,99
"35552","2024-09-02","11:37:33:00",0,4.755102,103
"35553","2024-09-02","11:37:38:00",1,3.673469,98
"35554","2024-09-02","11:37:43:00",0,9.469388,106
"35555","2024-09-02","11:37:43:00",1,5,93
"35556","2024-09-02","11:37:48:00",1,1.244898,95
"35557","2024-09-02","11:37:48:00",0,2.387755,108
"35558","2024-09-02","11:37:53:00",1,2.510204,97
"35559","2024-09-02","11:37:53:00",0,2.061224,110
"35560","2024-09-02","11:42:00:00",1,15.408163,100
