"","date","time","hydrophone","value","signalpower"
"47507","2024-09-14","07:36:21:00",1,1.877551,106
"47508","2024-09-14","07:36:21:00",0,1.918367,108
"47509","2024-09-14","07:36:26:00",1,2.102041,106
"47510","2024-09-14","07:36:26:00",0,2.142857,116
"47511","2024-09-14","07:36:31:00",0,2.285714,94
"47512","2024-09-14","07:36:31:00",1,2.367347,90
"47513","2024-09-14","07:36:36:00",0,1.571429,108
"47514","2024-09-14","07:36:36:00",1,1.591837,105
"47515","2024-09-14","07:36:41:00",0,1.77551,108
"47516","2024-09-14","07:36:41:00",1,1.693878,106
"47517","2024-09-14","07:36:46:00",1,1.897959,97
"47518","2024-09-14","07:36:46:00",0,2,99
"47519","2024-09-14","07:36:51:00",1,2,95
"47520","2024-09-14","07:36:51:00",0,1.836735,93
"47521","2024-09-14","07:36:56:00",0,1.367347,105
"47522","2024-09-14","07:36:56:00",1,1.346939,109
"47523","2024-09-14","07:37:01:00",1,3.510204,95
"47524","2024-09-14","07:37:01:00",0,3.122449,105
"47525","2024-09-14","07:37:06:00",1,5.428571,98
"47526","2024-09-14","07:37:06:00",0,5.714286,99
"47527","2024-09-14","07:37:11:00",0,10.591837,105
"47528","2024-09-14","07:37:11:00",1,10.469388,105
"47529","2024-09-14","07:37:16:00",0,14.081633,104
"47530","2024-09-14","07:37:17:00",1,14.102041,92
"47531","2024-09-14","07:37:22:00",1,15.77551,101
"47532","2024-09-14","07:37:22:00",0,15.77551,103
"47533","2024-09-14","07:37:27:00",1,17.163265,92
"47534","2024-09-14","07:37:27:00",0,16.795918,101
"47535","2024-09-14","07:37:32:00",0,18.897959,103
"47536","2024-09-14","07:37:32:00",1,18.387755,97
"47537","2024-09-14","07:37:37:00",1,2.489796,95
"47538","2024-09-14","07:37:37:00",0,2.693878,97
"47539","2024-09-14","07:37:43:00",1,20.836735,94
"47540","2024-09-14","07:37:43:00",0,20.061224,101
"47541","2024-09-14","07:37:48:00",1,21.857143,95
"47542","2024-09-14","07:37:48:00",0,21.734694,102
"47543","2024-09-14","07:38:04:00",1,26.244898,102
"47544","2024-09-14","07:38:04:00",0,26,107
"47545","2024-09-14","07:38:10:00",1,47.102041,108
"47546","2024-09-14","07:38:10:00",0,47.183673,99
"47547","2024-09-14","07:38:16:00",1,31.326531,107
"47548","2024-09-14","07:38:16:00",0,31.183673,108
"47549","2024-09-14","07:38:21:00",0,33.326531,111
"47550","2024-09-14","07:38:21:00",1,33.265306,107
"47551","2024-09-14","07:38:27:00",1,34.632653,109
"47552","2024-09-14","07:38:27:00",0,34.632653,112
"47553","2024-09-14","07:38:32:00",0,36.897959,115
"47554","2024-09-14","07:38:32:00",1,36.897959,109
"47555","2024-09-14","07:38:38:00",0,38.938776,118
"47556","2024-09-14","07:38:38:00",1,38.938776,109
"47557","2024-09-14","07:38:53:00",1,5.22449,114
"47558","2024-09-14","07:38:53:00",0,5.326531,120
"47559","2024-09-14","07:38:58:00",1,5.44898,105
"47560","2024-09-14","07:38:58:00",0,5.285714,114
"47561","2024-09-14","07:39:03:00",1,2.591837,111
"47562","2024-09-14","07:39:03:00",0,2.673469,107
"47563","2024-09-14","07:39:08:00",1,1.877551,104
"47564","2024-09-14","07:39:08:00",0,1.877551,120
"47565","2024-09-14","07:39:13:00",0,1.346939,98
"47566","2024-09-14","07:39:13:00",1,1.102041,103
"47567","2024-09-14","07:39:18:00",0,4.346939,98
"47568","2024-09-14","07:39:18:00",1,4.061224,97
"47569","2024-09-14","07:39:23:00",1,2.510204,96
"47570","2024-09-14","07:39:23:00",0,0.77551,100
"47571","2024-09-14","07:39:28:00",0,3.265306,89
"47572","2024-09-14","07:39:28:00",1,3.714286,89
