"","date","time","hydrophone","value","signalpower"
"15727","2024-08-19","09:40:01:00",0,53.591837,112
"15728","2024-08-19","09:40:07:00",1,17.795918,92
"15729","2024-08-19","09:40:07:00",0,17.938776,105
"15730","2024-08-19","09:40:12:00",1,23.122449,98
"15731","2024-08-19","09:40:12:00",0,23.142857,102
"15732","2024-08-19","09:40:17:00",1,14.632653,96
"15733","2024-08-19","09:40:17:00",0,13.530612,106
"15734","2024-08-19","09:40:23:00",1,37.122449,97
"15735","2024-08-19","09:40:23:00",0,38.040816,109
"15736","2024-08-19","09:40:28:00",0,26.836735,105
"15737","2024-08-19","09:40:28:00",1,26.734694,93
"15738","2024-08-19","09:40:34:00",0,25.183673,102
"15739","2024-08-19","09:40:34:00",1,25.326531,94
"15740","2024-08-19","09:40:39:00",1,15.979592,92
"15741","2024-08-19","09:40:39:00",0,15,100
"15742","2024-08-19","09:40:45:00",1,40.530612,96
"15743","2024-08-19","09:40:45:00",0,41.408163,104
"15744","2024-08-19","09:40:50:00",0,11.22449,98
"15745","2024-08-19","09:40:50:00",1,10.795918,94
"15746","2024-08-19","09:40:55:00",1,13.510204,96
"15747","2024-08-19","09:40:55:00",0,12.469388,108
"15748","2024-08-19","09:41:01:00",1,49.367347,97
"15749","2024-08-19","09:41:01:00",0,50.326531,111
"15750","2024-08-19","09:41:07:00",1,55.306122,95
"15751","2024-08-19","09:41:07:00",0,55.22449,113
"15752","2024-08-19","09:41:12:00",1,29.938776,99
"15753","2024-08-19","09:41:12:00",0,29.959184,106
"15754","2024-08-19","09:41:18:00",1,35.959184,93
"15755","2024-08-19","09:41:18:00",0,36.040816,109
"15756","2024-08-19","09:41:23:00",1,21.938776,101
"15757","2024-08-19","09:41:23:00",0,21.938776,105
"15758","2024-08-19","09:41:28:00",1,14.346939,106
"15759","2024-08-19","09:41:28:00",0,14.306122,105
"15760","2024-08-19","09:41:34:00",1,40.734694,97
"15761","2024-08-19","09:41:34:00",0,40.530612,113
"15762","2024-08-19","09:41:39:00",1,25.020408,96
"15763","2024-08-19","09:41:40:00",0,25.122449,116
"15764","2024-08-19","09:41:45:00",0,51.979592,105
"15765","2024-08-19","09:41:45:00",1,51.938776,94
"15766","2024-08-19","09:41:51:00",0,23.734694,110
"15767","2024-08-19","09:41:51:00",1,24.020408,96
"15768","2024-08-19","09:41:56:00",1,44.857143,96
"15769","2024-08-19","09:41:56:00",0,44.918367,114
"15770","2024-08-19","09:42:02:00",1,31.081633,96
"15771","2024-08-19","09:42:02:00",0,31.489796,113
"15772","2024-08-19","09:42:07:00",1,36.714286,99
"15773","2024-08-19","09:42:07:00",0,36.367347,104
"15774","2024-08-19","09:42:13:00",1,26.530612,94
"15775","2024-08-19","09:42:13:00",0,26.714286,111
"15776","2024-08-19","09:42:18:00",1,7.959184,87
"15777","2024-08-19","09:42:19:00",0,49.469388,114
"15778","2024-08-19","09:42:24:00",0,13.816327,104
"15779","2024-08-19","09:42:24:00",1,55.346939,97
"15780","2024-08-19","09:42:30:00",0,33.571429,96
"15781","2024-08-19","09:42:30:00",1,33.959184,96
