"","date","time","hydrophone","value","signalpower"
"34896","2024-09-02","14:41:36:00",1,9.346939,103
"34897","2024-09-02","14:41:36:00",0,9.510204,107
"34898","2024-09-02","14:41:41:00",1,24.571429,104
"34899","2024-09-02","14:41:41:00",0,24.306122,103
"34900","2024-09-02","14:41:47:00",1,35.530612,96
"34901","2024-09-02","14:41:47:00",0,35.55102,103
"34902","2024-09-02","14:41:53:00",1,58.55102,100
"34903","2024-09-02","14:41:53:00",0,59.591837,93
"34904","2024-09-02","14:41:58:00",0,19.489796,99
"34905","2024-09-02","14:41:58:00",1,20.571429,102
"34906","2024-09-02","14:42:03:00",1,9.285714,101
"34907","2024-09-02","14:42:03:00",0,9.326531,101
"34908","2024-09-02","14:42:09:00",1,39.877551,102
"34909","2024-09-02","14:42:09:00",0,40.061224,98
"34910","2024-09-02","14:42:15:00",1,49.877551,103
"34911","2024-09-02","14:42:15:00",0,49.612245,102
"34912","2024-09-02","14:42:20:00",0,24.387755,100
"34913","2024-09-02","14:42:20:00",1,23.489796,97
"34914","2024-09-02","14:42:26:00",1,41.653061,105
"34915","2024-09-02","14:42:26:00",0,41.061224,98
"34916","2024-09-02","14:42:31:00",1,42.122449,105
"34917","2024-09-02","14:42:31:00",0,42.020408,101
"34918","2024-09-02","14:42:37:00",1,27.428571,106
"34919","2024-09-02","14:42:37:00",0,27.979592,96
"34920","2024-09-02","14:42:42:00",1,27.306122,102
"34921","2024-09-02","14:42:42:00",0,26.77551,94
"34922","2024-09-02","14:42:48:00",1,23.918367,101
"34923","2024-09-02","14:42:48:00",0,24,96
"34924","2024-09-02","14:42:53:00",1,25.612245,104
"34925","2024-09-02","14:42:53:00",0,25.469388,104
"34926","2024-09-02","14:42:58:00",1,16.836735,103
"34927","2024-09-02","14:42:58:00",0,16.755102,101
"34928","2024-09-02","14:43:04:00",1,15.755102,103
"34929","2024-09-02","14:43:04:00",0,15.734694,103
"34930","2024-09-02","14:43:09:00",0,19.877551,101
"34931","2024-09-02","14:43:09:00",1,19.836735,98
"34932","2024-09-02","14:43:14:00",1,18.591837,96
"34933","2024-09-02","14:43:14:00",0,18.571429,96
"34934","2024-09-02","14:43:20:00",0,19.489796,96
"34935","2024-09-02","14:43:20:00",1,18.816327,98
"34936","2024-09-02","14:43:25:00",1,43.734694,97
"34937","2024-09-02","14:43:25:00",0,43.102041,93
"34938","2024-09-02","14:43:31:00",0,17.367347,97
"34939","2024-09-02","14:43:31:00",1,16.877551,102
"34940","2024-09-02","14:43:36:00",1,58.244898,94
"34941","2024-09-02","14:43:37:00",0,58.040816,101
"34942","2024-09-02","14:43:42:00",1,13.102041,99
"34943","2024-09-02","14:43:42:00",0,13.061224,98
"34944","2024-09-02","14:43:47:00",1,12.591837,96
"34945","2024-09-02","14:43:47:00",0,12.530612,102
"34946","2024-09-02","14:43:52:00",1,11.714286,109
"34947","2024-09-02","14:43:52:00",0,11.510204,108
"34948","2024-09-02","14:43:57:00",0,10.285714,104
"34949","2024-09-02","14:43:57:00",1,10.285714,106
"34950","2024-09-02","14:55:58:00",0,9,87
"34951","2024-09-02","14:56:04:00",0,43.265306,82
"34952","2024-09-02","14:56:15:00",1,20.795918,69
