"","date","time","hydrophone","value","signalpower"
"36405","2024-09-11","06:25:42:00",0,2.183673,99
"36406","2024-09-11","06:25:42:00",1,2.142857,102
"36407","2024-09-11","06:25:47:00",0,2.285714,96
"36408","2024-09-11","06:25:47:00",1,2.183673,97
"36409","2024-09-11","06:25:52:00",0,2.102041,107
"36410","2024-09-11","06:25:52:00",1,2.244898,96
"36411","2024-09-11","06:25:57:00",0,2.040816,108
"36412","2024-09-11","06:25:57:00",1,1.918367,93
"36413","2024-09-11","06:26:02:00",1,2.285714,97
"36414","2024-09-11","06:26:02:00",0,2.22449,106
"36415","2024-09-11","06:26:08:00",1,1.959184,99
"36416","2024-09-11","06:26:08:00",0,2.081633,113
"36417","2024-09-11","06:26:13:00",0,2.102041,113
"36418","2024-09-11","06:26:13:00",1,2.081633,105
"36419","2024-09-11","06:26:18:00",1,2.102041,107
"36420","2024-09-11","06:26:18:00",0,2.020408,107
"36421","2024-09-11","06:26:23:00",1,2.469388,97
"36422","2024-09-11","06:26:23:00",0,2.265306,109
"36423","2024-09-11","06:26:28:00",0,2.306122,112
"36424","2024-09-11","06:26:28:00",1,2.22449,103
"36425","2024-09-11","06:26:33:00",1,1.897959,110
"36426","2024-09-11","06:26:33:00",0,1.979592,114
"36427","2024-09-11","06:26:38:00",0,1.979592,116
"36428","2024-09-11","06:26:38:00",1,2.081633,102
"36429","2024-09-11","06:26:43:00",0,2.22449,111
"36430","2024-09-11","06:26:43:00",1,2.142857,109
"36431","2024-09-11","06:26:48:00",0,2,111
"36432","2024-09-11","06:26:48:00",1,1.959184,96
"36433","2024-09-11","06:26:53:00",0,2.244898,113
"36434","2024-09-11","06:26:53:00",1,2.265306,103
"36435","2024-09-11","06:28:44:00",1,42.897959,87
