"","date","time","hydrophone","value","signalpower"
"44472","2024-09-15","09:17:55:00",1,15.285714,101
"44473","2024-09-15","09:17:55:00",0,15.55102,111
"44474","2024-09-15","09:18:00:00",1,14.306122,99
"44475","2024-09-15","09:18:00:00",0,14.020408,99
"44476","2024-09-15","09:18:05:00",0,12.77551,91
"44477","2024-09-15","09:18:05:00",1,12.693878,101
"44478","2024-09-15","09:18:11:00",0,10.918367,101
"44479","2024-09-15","09:18:11:00",1,10.897959,97
"44480","2024-09-15","09:18:16:00",1,9.306122,97
"44481","2024-09-15","09:18:16:00",0,9.204082,106
"44482","2024-09-15","09:18:21:00",0,8.22449,107
"44483","2024-09-15","09:18:21:00",1,8.244898,101
"44484","2024-09-15","09:18:26:00",0,6.163265,104
"44485","2024-09-15","09:18:26:00",1,6.244898,93
"44486","2024-09-15","09:18:31:00",1,5.204082,107
"44487","2024-09-15","09:18:31:00",0,5.22449,102
"44488","2024-09-15","09:18:36:00",0,3.714286,114
"44489","2024-09-15","09:18:36:00",1,3.653061,104
"44490","2024-09-15","09:18:41:00",1,3.346939,108
"44491","2024-09-15","09:18:41:00",0,3.326531,108
"44492","2024-09-15","09:18:46:00",1,3.020408,106
"44493","2024-09-15","09:18:46:00",0,3.061224,102
"44494","2024-09-15","09:18:51:00",0,2.163265,107
"44495","2024-09-15","09:18:51:00",1,2.122449,106
"44496","2024-09-15","09:18:56:00",0,2.306122,108
"44497","2024-09-15","09:18:56:00",1,2.326531,105
"44498","2024-09-15","09:19:01:00",0,2.061224,110
"44499","2024-09-15","09:19:01:00",1,1.938776,106
"44500","2024-09-15","09:19:06:00",1,2.142857,108
"44501","2024-09-15","09:19:06:00",0,1.979592,111
"44502","2024-09-15","09:19:11:00",0,2.265306,107
"44503","2024-09-15","09:19:11:00",1,2.22449,106
"44504","2024-09-15","09:19:16:00",0,1.836735,105
"44505","2024-09-15","09:19:17:00",1,1.836735,107
"44506","2024-09-15","09:19:21:00",1,1.571429,100
"44507","2024-09-15","09:19:21:00",0,1.77551,107
"44508","2024-09-15","09:19:26:00",1,1.938776,104
"44509","2024-09-15","09:19:27:00",0,1.714286,100
"44510","2024-09-15","09:19:31:00",1,1.693878,104
"44511","2024-09-15","09:19:31:00",0,1.673469,106
"44512","2024-09-15","09:19:36:00",1,2.040816,99
"44513","2024-09-15","09:19:36:00",0,1.959184,104
"44514","2024-09-15","09:19:42:00",0,2.040816,97
"44515","2024-09-15","09:19:42:00",1,2.061224,83
"44516","2024-09-15","09:19:47:00",0,1.979592,103
"44517","2024-09-15","09:19:47:00",1,1.816327,97
"44518","2024-09-15","09:19:52:00",0,2.102041,97
"44519","2024-09-15","09:19:52:00",1,2.122449,91
"44520","2024-09-15","09:19:57:00",0,1.897959,100
"44521","2024-09-15","09:19:57:00",1,2,89
"44522","2024-09-15","09:20:02:00",0,1.836735,103
"44523","2024-09-15","09:20:02:00",1,1.795918,95
"44524","2024-09-15","09:20:07:00",1,2.142857,99
"44525","2024-09-15","09:20:07:00",0,2.204082,106
"44526","2024-09-15","09:20:12:00",0,2.020408,109
"44527","2024-09-15","09:20:12:00",1,2.102041,101
"44528","2024-09-15","09:20:17:00",0,1.877551,104
"44529","2024-09-15","09:20:17:00",1,1.857143,101
"44530","2024-09-15","09:20:22:00",1,1.755102,100
"44531","2024-09-15","09:20:22:00",0,1.734694,106
"44532","2024-09-15","09:20:27:00",1,1.857143,98
"44533","2024-09-15","09:20:27:00",0,1.877551,108
"44534","2024-09-15","09:20:32:00",0,1.632653,109
"44535","2024-09-15","09:20:32:00",1,1.673469,100
"44536","2024-09-15","09:20:37:00",1,2.081633,101
"44537","2024-09-15","09:20:37:00",0,2.102041,112
"44538","2024-09-15","09:20:42:00",1,2.040816,92
"44539","2024-09-15","09:20:42:00",0,1.734694,110
"44540","2024-09-15","09:20:47:00",0,1.714286,112
"44541","2024-09-15","09:20:47:00",1,1.408163,93
"44542","2024-09-15","09:20:52:00",1,1.897959,99
"44543","2024-09-15","09:20:52:00",0,1.918367,110
"44544","2024-09-15","09:20:57:00",0,1.938776,110
"44545","2024-09-15","09:20:57:00",1,1.918367,95
"44546","2024-09-15","09:21:02:00",1,2.204082,102
"44547","2024-09-15","09:21:02:00",0,2.387755,108
"44548","2024-09-15","09:21:07:00",1,1.571429,104
"44549","2024-09-15","09:21:07:00",0,1.428571,102
"44550","2024-09-15","09:21:12:00",0,1.938776,106
"44551","2024-09-15","09:21:12:00",1,1.897959,109
"44552","2024-09-15","09:21:17:00",0,2.061224,111
"44553","2024-09-15","09:21:17:00",1,2.122449,105
"44554","2024-09-15","09:21:22:00",1,1.816327,104
"44555","2024-09-15","09:21:22:00",0,1.959184,106
"44556","2024-09-15","09:21:27:00",1,1.836735,93
"44557","2024-09-15","09:21:27:00",0,1.653061,110
"44558","2024-09-15","09:21:32:00",1,2.183673,100
"44559","2024-09-15","09:21:32:00",0,2.265306,106
"44560","2024-09-15","09:21:37:00",1,1.836735,102
"44561","2024-09-15","09:21:37:00",0,1.836735,109
"44562","2024-09-15","09:21:42:00",1,1.959184,108
"44563","2024-09-15","09:21:43:00",0,1.918367,110
"44564","2024-09-15","09:21:47:00",1,1.836735,100
"44565","2024-09-15","09:21:47:00",0,1.857143,112
"44566","2024-09-15","09:21:52:00",0,1.877551,112
"44567","2024-09-15","09:21:52:00",1,1.979592,101
"44568","2024-09-15","09:21:57:00",1,1.816327,99
"44569","2024-09-15","09:21:57:00",0,1.857143,107
"44570","2024-09-15","09:22:03:00",1,1.918367,104
"44571","2024-09-15","09:22:03:00",0,1.938776,111
"44572","2024-09-15","09:22:08:00",1,2.122449,107
"44573","2024-09-15","09:22:08:00",0,1.897959,113
"44574","2024-09-15","09:22:12:00",1,1.734694,109
"44575","2024-09-15","09:22:12:00",0,1.979592,107
"44576","2024-09-15","09:22:17:00",0,2.081633,109
"44577","2024-09-15","09:22:17:00",1,2.183673,97
"44578","2024-09-15","09:22:23:00",1,1.571429,106
"44579","2024-09-15","09:22:23:00",0,1.693878,109
"44580","2024-09-15","09:22:28:00",1,1.714286,102
"44581","2024-09-15","09:22:28:00",0,1.632653,106
"44582","2024-09-15","09:22:33:00",0,2.040816,105
"44583","2024-09-15","09:22:33:00",1,2.020408,105
"44584","2024-09-15","09:22:38:00",0,1.632653,106
"44585","2024-09-15","09:22:38:00",1,1.510204,105
"44586","2024-09-15","09:22:43:00",0,1.795918,105
"44587","2024-09-15","09:22:43:00",1,1.836735,103
"44588","2024-09-15","09:22:48:00",1,1.959184,101
"44589","2024-09-15","09:22:48:00",0,2,109
"44590","2024-09-15","09:22:53:00",0,1.897959,111
"44591","2024-09-15","09:22:53:00",1,1.897959,99
"44592","2024-09-15","09:22:58:00",1,1.897959,100
"44593","2024-09-15","09:22:58:00",0,1.836735,99
"44594","2024-09-15","09:23:03:00",0,1.795918,104
"44595","2024-09-15","09:23:03:00",1,1.897959,102
"44596","2024-09-15","09:23:08:00",1,1.653061,106
"44597","2024-09-15","09:23:08:00",0,1.693878,107
"44598","2024-09-15","09:23:13:00",1,2.040816,107
"44599","2024-09-15","09:23:13:00",0,2.081633,112
"44600","2024-09-15","09:23:18:00",0,1.877551,106
"44601","2024-09-15","09:23:18:00",1,1.918367,97
"44602","2024-09-15","09:23:23:00",0,1.979592,113
"44603","2024-09-15","09:23:23:00",1,1.979592,100
"44604","2024-09-15","09:23:28:00",1,2.163265,101
"44605","2024-09-15","09:23:28:00",0,1.897959,114
"44606","2024-09-15","09:23:33:00",0,1.77551,111
"44607","2024-09-15","09:23:33:00",1,1.428571,108
"44608","2024-09-15","09:23:38:00",1,1.816327,105
"44609","2024-09-15","09:23:38:00",0,1.734694,114
"44610","2024-09-15","09:23:43:00",1,1.816327,106
"44611","2024-09-15","09:23:43:00",0,1.857143,108
"44612","2024-09-15","09:23:48:00",1,1.836735,108
"44613","2024-09-15","09:23:48:00",0,1.816327,109
"44614","2024-09-15","09:23:53:00",1,1.44898,101
"44615","2024-09-15","09:23:53:00",0,1.346939,108
"44616","2024-09-15","09:23:58:00",1,1.591837,104
"44617","2024-09-15","09:23:58:00",0,1.693878,103
"44618","2024-09-15","09:24:03:00",0,3.571429,103
"44619","2024-09-15","09:24:03:00",1,3.591837,104
"44620","2024-09-15","09:24:08:00",1,6.489796,95
"44621","2024-09-15","09:24:08:00",0,6.632653,99
"44622","2024-09-15","09:24:13:00",1,10.897959,96
"44623","2024-09-15","09:24:13:00",0,10.55102,102
"44624","2024-09-15","09:24:19:00",1,12.632653,104
"44625","2024-09-15","09:24:19:00",0,12.877551,105
"44626","2024-09-15","09:24:24:00",1,15.040816,99
"44627","2024-09-15","09:24:24:00",0,15.020408,109
"44628","2024-09-15","09:24:29:00",1,17.653061,100
"44629","2024-09-15","09:24:29:00",0,17.22449,110
"44630","2024-09-15","09:24:34:00",1,17.897959,105
"44631","2024-09-15","09:24:34:00",0,18.428571,98
"44632","2024-09-15","09:24:40:00",1,19.693878,92
"44633","2024-09-15","09:24:40:00",0,19.55102,108
"44634","2024-09-15","09:24:45:00",1,19.734694,102
"44635","2024-09-15","09:24:45:00",0,19.877551,108
"44636","2024-09-15","09:24:50:00",1,21.081633,98
"44637","2024-09-15","09:24:50:00",0,20.959184,109
"44638","2024-09-15","09:24:56:00",1,21.979592,102
"44639","2024-09-15","09:24:56:00",0,22,110
"44640","2024-09-15","09:25:01:00",1,22.591837,109
"44641","2024-09-15","09:25:01:00",0,22.653061,115
"44642","2024-09-15","09:25:07:00",0,24.489796,113
"44643","2024-09-15","09:25:07:00",1,24.510204,107
"44644","2024-09-15","09:25:12:00",0,25.734694,106
"44645","2024-09-15","09:25:12:00",1,27.408163,92
"44646","2024-09-15","09:25:17:00",1,26.081633,103
"44647","2024-09-15","09:25:17:00",0,27.714286,112
"44648","2024-09-15","09:25:23:00",1,29.632653,110
"44649","2024-09-15","09:25:23:00",0,29.693878,111
"44650","2024-09-15","09:25:28:00",1,31.408163,106
"44651","2024-09-15","09:25:28:00",0,31.428571,111
"44652","2024-09-15","09:25:34:00",1,35,107
"44653","2024-09-15","09:25:34:00",0,34.897959,109
"44654","2024-09-15","09:25:40:00",1,36.244898,103
"44655","2024-09-15","09:25:40:00",0,36.387755,102
"44656","2024-09-15","09:25:45:00",1,38.265306,104
"44657","2024-09-15","09:25:45:00",0,38.163265,111
"44658","2024-09-15","09:25:51:00",1,41.857143,92
"44659","2024-09-15","09:25:51:00",0,41.612245,110
"44660","2024-09-15","09:25:57:00",1,42.408163,94
"44661","2024-09-15","09:25:57:00",0,42.836735,99
"44662","2024-09-15","09:26:02:00",1,5.081633,95
"44663","2024-09-15","09:26:02:00",0,4.857143,97
"44664","2024-09-15","09:26:07:00",1,3.755102,95
"44665","2024-09-15","09:26:07:00",0,3.77551,97
"44666","2024-09-15","09:26:12:00",0,1.55102,107
"44667","2024-09-15","09:26:12:00",1,1.55102,104
"44668","2024-09-15","09:26:17:00",1,2,111
"44669","2024-09-15","09:26:17:00",0,2.020408,117
"44670","2024-09-15","09:26:22:00",1,3.020408,115
"44671","2024-09-15","09:26:22:00",0,3.020408,116
"44672","2024-09-15","09:26:27:00",1,4.755102,107
"44673","2024-09-15","09:26:27:00",0,4.714286,118
"44674","2024-09-15","09:26:32:00",1,5.571429,113
"44675","2024-09-15","09:26:32:00",0,5.653061,112
"44676","2024-09-15","09:26:37:00",1,4.714286,114
"44677","2024-09-15","09:26:37:00",0,4.938776,117
"44678","2024-09-15","09:26:42:00",1,8.77551,114
"44679","2024-09-15","09:26:42:00",0,8.55102,116
"44680","2024-09-15","09:26:47:00",1,2.714286,109
"44681","2024-09-15","09:26:47:00",0,2.571429,116
"44682","2024-09-15","09:26:52:00",1,3.081633,109
"44683","2024-09-15","09:26:52:00",0,3.183673,119
"44684","2024-09-15","09:26:57:00",1,1.204082,111
"44685","2024-09-15","09:26:57:00",0,1.102041,113
"44686","2024-09-15","09:27:02:00",0,1.897959,105
"44687","2024-09-15","09:27:02:00",1,1.836735,97
"44688","2024-09-15","09:27:07:00",0,2.408163,96
"44689","2024-09-15","09:27:12:00",0,2.795918,92
"44690","2024-09-15","09:27:17:00",0,8.204082,73
"44691","2024-09-15","09:27:33:00",0,2.571429,80
