"","date","time","hydrophone","value","signalpower"
"22729","2024-08-19","07:20:08:00",0,38.326531,99
"22730","2024-08-19","07:20:08:00",1,58.857143,99
"22731","2024-08-19","07:20:14:00",1,16.653061,100
"22732","2024-08-19","07:20:14:00",0,36.877551,106
"22733","2024-08-19","07:20:19:00",1,50.489796,99
"22734","2024-08-19","07:20:19:00",0,51.77551,99
"22735","2024-08-19","07:20:25:00",1,18.816327,109
"22736","2024-08-19","07:20:25:00",0,17.714286,103
"22737","2024-08-19","07:20:30:00",0,13.55102,114
"22738","2024-08-19","07:20:30:00",1,14.040816,108
"22739","2024-08-19","07:20:35:00",0,31.938776,112
"22740","2024-08-19","07:20:35:00",1,31.816327,111
"22741","2024-08-19","07:20:41:00",0,55.183673,114
"22742","2024-08-19","07:20:41:00",1,55.163265,103
"22743","2024-08-19","07:20:47:00",1,58.408163,109
"22744","2024-08-19","07:20:47:00",0,58.408163,112
"22745","2024-08-19","07:20:52:00",0,14.979592,114
"22746","2024-08-19","07:20:52:00",1,15.020408,112
"22747","2024-08-19","07:20:57:00",1,4.979592,76
"22748","2024-08-19","07:21:03:00",1,47,115
"22749","2024-08-19","07:21:09:00",1,56.102041,119
"22750","2024-08-19","07:21:09:00",0,56.081633,116
"22751","2024-08-19","07:21:15:00",0,40.979592,114
"22752","2024-08-19","07:21:15:00",1,41.265306,113
"22753","2024-08-19","07:21:21:00",0,43.122449,119
"22754","2024-08-19","07:21:21:00",1,42.877551,106
"22755","2024-08-19","07:21:26:00",0,33.693878,119
"22756","2024-08-19","07:21:26:00",1,33.693878,114
"22757","2024-08-19","07:21:31:00",0,2.816327,114
"22758","2024-08-19","07:21:31:00",1,2.897959,107
"22759","2024-08-19","07:21:36:00",1,2.306122,106
"22760","2024-08-19","07:21:36:00",0,2.44898,110
"22761","2024-08-19","07:21:51:00",0,1.918367,119
"22762","2024-08-19","07:21:56:00",0,1.938776,111
"22763","2024-08-19","07:21:56:00",1,1.918367,112
"22764","2024-08-19","07:22:01:00",0,1.55102,112
"22765","2024-08-19","07:22:01:00",1,1.571429,113
"22766","2024-08-19","07:22:06:00",1,1.55102,109
"22767","2024-08-19","07:22:11:00",0,3.571429,118
"22768","2024-08-19","07:22:11:00",1,1.632653,110
"22769","2024-08-19","07:22:17:00",1,1.265306,114
"22770","2024-08-19","07:22:17:00",0,1.428571,115
"22771","2024-08-19","07:22:22:00",0,51.693878,113
"22772","2024-08-19","07:22:23:00",1,51.959184,101
"22773","2024-08-19","07:22:27:00",0,1.489796,120
"22774","2024-08-19","07:22:27:00",1,1.44898,112
"22775","2024-08-19","07:22:32:00",0,1.367347,115
"22776","2024-08-19","07:22:32:00",1,1.367347,113
"22777","2024-08-19","07:22:37:00",0,1.734694,120
"22778","2024-08-19","07:22:37:00",1,1.632653,111
"22779","2024-08-19","07:22:42:00",0,1.510204,120
"22780","2024-08-19","07:22:42:00",1,1.367347,101
"22781","2024-08-19","07:22:47:00",0,1.571429,113
"22782","2024-08-19","07:22:47:00",1,1.673469,103
"22783","2024-08-19","07:22:52:00",1,1.673469,108
"22784","2024-08-19","07:22:53:00",0,1.530612,119
"22785","2024-08-19","07:22:58:00",1,1.571429,109
"22786","2024-08-19","07:22:58:00",0,1.510204,114
"22787","2024-08-19","07:23:03:00",1,1.428571,106
"22788","2024-08-19","07:23:03:00",0,1.510204,119
"22789","2024-08-19","07:23:08:00",0,1.244898,117
"22790","2024-08-19","07:23:08:00",1,1.387755,110
"22791","2024-08-19","07:23:12:00",0,1.55102,115
"22792","2024-08-19","07:23:13:00",1,1.44898,108
"22793","2024-08-19","07:23:17:00",1,1.408163,100
"22794","2024-08-19","07:23:18:00",0,1.387755,116
"22795","2024-08-19","07:23:23:00",0,1.489796,116
"22796","2024-08-19","07:23:23:00",1,1.387755,113
"22797","2024-08-19","07:23:27:00",1,1.530612,109
"22798","2024-08-19","07:23:28:00",0,1.408163,116
"22799","2024-08-19","07:23:33:00",0,1.408163,114
"22800","2024-08-19","07:23:33:00",1,1.489796,102
"22801","2024-08-19","07:23:38:00",1,1.469388,111
"22802","2024-08-19","07:23:38:00",0,1.755102,104
"22803","2024-08-19","07:23:43:00",1,2,95
"22804","2024-08-19","07:23:43:00",0,1.408163,107
"22805","2024-08-19","07:23:48:00",0,1.591837,114
"22806","2024-08-19","07:23:48:00",1,1.020408,114
"22807","2024-08-19","07:23:53:00",1,1.979592,113
"22808","2024-08-19","07:23:53:00",0,1.77551,115
"22809","2024-08-19","07:23:58:00",1,1.367347,101
"22810","2024-08-19","07:23:58:00",0,1.489796,117
"22811","2024-08-19","07:24:03:00",1,1.408163,116
"22812","2024-08-19","07:24:03:00",0,1.387755,119
"22813","2024-08-19","07:24:08:00",0,1.408163,119
"22814","2024-08-19","07:24:08:00",1,1.265306,112
"22815","2024-08-19","07:24:13:00",0,1.632653,114
"22816","2024-08-19","07:24:13:00",1,1.714286,105
"22817","2024-08-19","07:24:18:00",0,1.44898,118
"22818","2024-08-19","07:24:18:00",1,1.653061,109
"22819","2024-08-19","07:24:23:00",0,1.591837,105
"22820","2024-08-19","07:24:23:00",1,1.44898,108
"22821","2024-08-19","07:24:28:00",0,1.346939,111
"22822","2024-08-19","07:24:28:00",1,1.265306,111
"22823","2024-08-19","07:24:33:00",1,1.367347,107
"22824","2024-08-19","07:24:33:00",0,1.346939,109
"22825","2024-08-19","07:24:38:00",1,1.530612,112
"22826","2024-08-19","07:24:38:00",0,1.387755,118
"22827","2024-08-19","07:24:43:00",1,1.326531,105
"22828","2024-08-19","07:24:43:00",0,1.489796,107
"22829","2024-08-19","07:24:48:00",0,1.693878,109
"22830","2024-08-19","07:24:48:00",1,1.693878,96
"22831","2024-08-19","07:24:53:00",1,1.122449,101
"22832","2024-08-19","07:24:53:00",0,1.326531,111
"22833","2024-08-19","07:24:58:00",1,1.530612,99
"22834","2024-08-19","07:24:58:00",0,1.244898,118
