"","date","time","hydrophone","value","signalpower"
"13267","2024-08-13","09:51:22:00",1,12.857143,107
"13268","2024-08-13","09:51:22:00",0,12.857143,102
"13269","2024-08-13","09:51:27:00",0,12.306122,96
"13270","2024-08-13","09:51:27:00",1,12.326531,102
"13271","2024-08-13","09:51:32:00",0,23.020408,102
"13272","2024-08-13","09:51:33:00",1,22.959184,104
"13273","2024-08-13","09:51:37:00",1,7.77551,96
"13274","2024-08-13","09:51:37:00",0,7.653061,99
"13275","2024-08-13","09:51:43:00",1,5.918367,98
"13276","2024-08-13","09:51:43:00",0,5.979592,106
"13277","2024-08-13","09:51:48:00",0,4.857143,107
"13278","2024-08-13","09:51:48:00",1,4.77551,107
"13279","2024-08-13","09:51:53:00",1,3.918367,100
"13280","2024-08-13","09:51:53:00",0,3.142857,109
"13281","2024-08-13","09:51:58:00",0,2.653061,113
"13282","2024-08-13","09:51:58:00",1,1.877551,100
"13283","2024-08-13","09:52:03:00",1,2.22449,101
"13284","2024-08-13","09:52:03:00",0,2.142857,112
"13285","2024-08-13","09:52:08:00",0,23.816327,109
"13286","2024-08-13","09:52:08:00",1,23.877551,94
"13287","2024-08-13","09:52:14:00",1,46.612245,110
"13288","2024-08-13","09:52:14:00",0,46.653061,109
