"","date","time","hydrophone","value","signalpower"
"3450","2024-08-09","07:09:59:00",0,2.020408,105
"3451","2024-08-09","07:09:59:00",1,2.122449,102
"3452","2024-08-09","07:10:04:00",1,2.204082,103
"3453","2024-08-09","07:10:04:00",0,2.244898,105
"3454","2024-08-09","07:10:09:00",1,1.632653,103
"3455","2024-08-09","07:10:09:00",0,1.877551,104
"3456","2024-08-09","07:10:14:00",1,2.22449,103
"3457","2024-08-09","07:10:14:00",0,2.122449,100
"3458","2024-08-09","07:10:19:00",1,2.326531,103
"3459","2024-08-09","07:10:19:00",0,2.244898,99
"3460","2024-08-09","07:10:24:00",1,2.020408,104
"3461","2024-08-09","07:10:24:00",0,2.510204,99
"3462","2024-08-09","07:10:30:00",1,48.571429,103
"3463","2024-08-09","07:10:30:00",0,48,102
"3464","2024-08-09","07:10:35:00",1,31.795918,104
"3465","2024-08-09","07:10:36:00",0,31.836735,101
"3466","2024-08-09","07:10:41:00",0,23.571429,102
"3467","2024-08-09","07:10:41:00",1,23.571429,104
"3468","2024-08-09","07:10:46:00",0,3.755102,93
"3469","2024-08-09","07:10:46:00",1,3.612245,97
"3470","2024-08-09","07:10:51:00",0,1.938776,98
"3471","2024-08-09","07:10:51:00",1,1.979592,100
"3472","2024-08-09","07:10:56:00",0,2.061224,98
"3473","2024-08-09","07:10:56:00",1,2.163265,100
"3474","2024-08-09","07:11:01:00",1,4.673469,103
"3475","2024-08-09","07:11:01:00",0,4.693878,100
"3476","2024-08-09","07:11:06:00",1,1.959184,100
"3477","2024-08-09","07:11:06:00",0,2.020408,99
"3478","2024-08-09","07:11:11:00",1,1.836735,103
"3479","2024-08-09","07:11:11:00",0,2.040816,102
"3480","2024-08-09","07:11:16:00",1,10.612245,101
"3481","2024-08-09","07:11:16:00",0,10.632653,103
"3482","2024-08-09","07:11:21:00",0,12.795918,104
"3483","2024-08-09","07:11:22:00",1,13.102041,107
"3484","2024-08-09","07:11:26:00",1,1.959184,107
"3485","2024-08-09","07:11:27:00",0,1.877551,105
"3486","2024-08-09","07:11:32:00",0,9.530612,103
"3487","2024-08-09","07:11:32:00",1,9.408163,104
"3488","2024-08-09","07:11:37:00",1,2.040816,103
"3489","2024-08-09","07:11:37:00",0,2.102041,104
"3490","2024-08-09","07:11:42:00",1,2.102041,104
"3491","2024-08-09","07:11:42:00",0,1.938776,102
"3492","2024-08-09","07:11:47:00",1,1.857143,104
"3493","2024-08-09","07:11:47:00",0,2.081633,103
"3494","2024-08-09","07:11:52:00",1,27.918367,99
"3495","2024-08-09","07:11:52:00",0,27.816327,102
"3496","2024-08-09","07:11:57:00",0,1.897959,100
"3497","2024-08-09","07:11:57:00",1,2,105
"3498","2024-08-09","07:12:02:00",1,1.918367,103
"3499","2024-08-09","07:12:02:00",0,1.979592,106
"3500","2024-08-09","07:12:08:00",1,22.020408,106
"3501","2024-08-09","07:12:08:00",0,22.306122,102
"3502","2024-08-09","07:12:14:00",0,54.693878,104
"3503","2024-08-09","07:12:14:00",1,54.938776,107
"3504","2024-08-09","07:12:20:00",0,55.816327,103
"3505","2024-08-09","07:12:20:00",1,55.897959,105
"3506","2024-08-09","07:12:25:00",1,26.408163,105
"3507","2024-08-09","07:12:25:00",0,26.244898,103
"3508","2024-08-09","07:12:30:00",1,21.020408,100
"3509","2024-08-09","07:12:30:00",0,21.142857,103
"3510","2024-08-09","07:12:35:00",0,2.877551,100
"3511","2024-08-09","07:12:35:00",1,2.959184,103
"3512","2024-08-09","07:12:41:00",0,2.938776,103
"3513","2024-08-09","07:12:41:00",1,2.714286,105
"3514","2024-08-09","07:12:46:00",1,16.102041,105
"3515","2024-08-09","07:12:46:00",0,16.081633,95
"3516","2024-08-09","07:12:51:00",1,9.367347,105
"3517","2024-08-09","07:12:51:00",0,9.306122,100
"3518","2024-08-09","07:12:56:00",1,35.244898,101
"3519","2024-08-09","07:12:56:00",0,35.346939,98
"3520","2024-08-09","07:13:01:00",1,7.163265,98
"3521","2024-08-09","07:13:02:00",0,7.081633,101
"3522","2024-08-09","07:17:32:00",1,42.061224,92
"3523","2024-08-09","07:33:58:00",0,24.428571,65
"3524","2024-08-09","07:34:47:00",1,37.020408,69
"3525","2024-08-09","07:35:07:00",1,15.959184,97
"3526","2024-08-09","07:35:12:00",0,38.714286,91
"3527","2024-08-09","07:36:02:00",1,14.979592,86
"3528","2024-08-09","07:37:15:00",1,20.714286,87
"3529","2024-08-09","07:37:45:00",1,59.55102,84
"3530","2024-08-09","07:38:06:00",0,56.979592,91
"3531","2024-08-09","07:38:12:00",0,44.816327,79
