"","date","time","hydrophone","value","signalpower"
"10863","2024-08-11","19:26:41:00",1,35.142857,89
"10864","2024-08-11","19:26:41:00",0,35.44898,105
"10865","2024-08-11","19:26:46:00",1,39.836735,92
"10866","2024-08-11","19:26:46:00",0,37.673469,102
"10867","2024-08-11","19:26:52:00",1,32.530612,86
"10868","2024-08-11","19:26:52:00",0,29.959184,101
"10869","2024-08-11","19:26:58:00",1,54.469388,92
"10870","2024-08-11","19:26:58:00",0,56.734694,104
"10871","2024-08-11","19:27:04:00",1,54.836735,92
"10872","2024-08-11","19:27:04:00",0,54.918367,107
"10873","2024-08-11","19:27:09:00",0,23.77551,106
"10874","2024-08-11","19:27:15:00",0,38.836735,110
"10875","2024-08-11","19:27:21:00",1,56.489796,92
"10876","2024-08-11","19:27:21:00",0,58.877551,110
"10877","2024-08-11","19:27:26:00",0,27.959184,109
"10878","2024-08-11","19:27:26:00",1,27.306122,96
"10879","2024-08-11","19:27:32:00",0,18.979592,100
"10880","2024-08-11","19:27:32:00",1,18.591837,99
"10881","2024-08-11","19:27:37:00",0,45.816327,103
"10882","2024-08-11","19:27:37:00",1,45.795918,100
"10883","2024-08-11","19:27:43:00",0,58.244898,95
"10884","2024-08-11","19:27:43:00",1,58.306122,92
"10885","2024-08-11","19:27:49:00",1,50.877551,92
"10886","2024-08-11","19:27:49:00",0,50.918367,101
"10887","2024-08-11","19:27:54:00",0,23.183673,91
"10888","2024-08-11","19:27:54:00",1,23.183673,97
"10889","2024-08-11","19:28:00:00",0,47.367347,103
"10890","2024-08-11","19:28:00:00",1,47.244898,99
"10891","2024-08-11","19:28:06:00",1,19.755102,95
"10892","2024-08-11","19:28:06:00",0,19.714286,98
"10893","2024-08-11","19:28:11:00",1,23.571429,94
"10894","2024-08-11","19:28:11:00",0,23.244898,97
"10895","2024-08-11","19:28:16:00",0,21.714286,104
"10896","2024-08-11","19:28:16:00",1,21.44898,97
"10897","2024-08-11","19:28:21:00",0,14.061224,104
"10898","2024-08-11","19:28:21:00",1,14.081633,96
"10899","2024-08-11","19:28:27:00",1,44.326531,101
"10900","2024-08-11","19:28:27:00",0,44.367347,106
"10901","2024-08-11","19:28:33:00",0,41.734694,105
"10902","2024-08-11","19:28:33:00",1,41.693878,98
"10903","2024-08-11","19:28:38:00",1,15.44898,95
"10904","2024-08-11","19:28:38:00",0,15.408163,98
"10905","2024-08-11","19:28:43:00",1,13.081633,103
"10906","2024-08-11","19:28:44:00",0,13,108
"10907","2024-08-11","19:28:49:00",0,12.673469,103
"10908","2024-08-11","19:28:49:00",1,13.061224,94
"10909","2024-08-11","19:28:54:00",0,10.204082,108
"10910","2024-08-11","19:28:54:00",1,9.734694,102
"10911","2024-08-11","19:28:59:00",1,9,96
"10912","2024-08-11","19:28:59:00",0,9.122449,94
"10913","2024-08-11","19:29:04:00",0,7.979592,106
"10914","2024-08-11","19:29:04:00",1,8.020408,101
"10915","2024-08-11","19:29:09:00",0,6.489796,111
"10916","2024-08-11","19:29:09:00",1,6.510204,104
"10917","2024-08-11","19:29:14:00",0,2.816327,108
"10918","2024-08-11","19:29:14:00",1,3,107
"10919","2024-08-11","19:29:19:00",0,3.244898,101
"10920","2024-08-11","19:29:19:00",1,3.22449,94
"10921","2024-08-11","19:29:24:00",1,2.612245,109
"10922","2024-08-11","19:29:24:00",0,2.795918,110
"10923","2024-08-11","19:29:39:00",0,1.489796,107
"10924","2024-08-11","19:29:39:00",1,1.306122,103
"10925","2024-08-11","19:29:44:00",1,1.326531,103
"10926","2024-08-11","19:29:44:00",0,1.408163,110
"10927","2024-08-11","19:29:49:00",0,1.428571,109
"10928","2024-08-11","19:29:50:00",1,1.469388,102
"10929","2024-08-11","19:29:54:00",1,1.428571,106
"10930","2024-08-11","19:29:54:00",0,1.326531,105
"10931","2024-08-11","19:29:59:00",0,1.714286,98
"10932","2024-08-11","19:29:59:00",1,1.530612,101
"10933","2024-08-11","19:30:04:00",1,0.755102,104
"10934","2024-08-11","19:30:05:00",0,0.632653,108
"10935","2024-08-11","19:30:09:00",0,1.102041,106
"10936","2024-08-11","19:30:09:00",1,1.102041,104
"10937","2024-08-11","19:30:14:00",1,1.469388,102
"10938","2024-08-11","19:30:15:00",0,1.591837,106
"10939","2024-08-11","19:30:20:00",0,1.265306,109
"10940","2024-08-11","19:30:20:00",1,1.346939,107
"10941","2024-08-11","19:30:34:00",0,1.346939,109
"10942","2024-08-11","19:30:35:00",1,1.44898,106
"10943","2024-08-11","19:30:40:00",1,1.387755,102
"10944","2024-08-11","19:30:40:00",0,1.346939,115
"10945","2024-08-11","19:30:45:00",1,1.510204,93
"10946","2024-08-11","19:30:45:00",0,1.489796,113
"10947","2024-08-11","19:30:50:00",0,1.285714,110
"10948","2024-08-11","19:30:50:00",1,1.122449,111
"10949","2024-08-11","19:30:55:00",1,1.387755,104
"10950","2024-08-11","19:30:55:00",0,1.306122,109
"10951","2024-08-11","19:31:00:00",0,1.510204,111
"10952","2024-08-11","19:31:00:00",1,1.612245,114
"10953","2024-08-11","19:31:05:00",1,1.183673,103
"10954","2024-08-11","19:31:05:00",0,1.285714,105
"10955","2024-08-11","19:31:10:00",1,1.244898,107
"10956","2024-08-11","19:31:10:00",0,1.204082,113
"10957","2024-08-11","19:31:15:00",1,1.102041,94
"10958","2024-08-11","19:31:15:00",0,1.183673,101
"10959","2024-08-11","19:31:30:00",1,1.387755,109
"10960","2024-08-11","19:31:30:00",0,1.408163,110
"10961","2024-08-11","19:31:35:00",0,1.163265,108
"10962","2024-08-11","19:31:35:00",1,1.122449,106
"10963","2024-08-11","19:31:40:00",1,4.938776,106
"10964","2024-08-11","19:31:40:00",0,4.938776,110
"10965","2024-08-11","19:31:45:00",1,1.102041,106
"10966","2024-08-11","19:31:45:00",0,1.122449,105
"10967","2024-08-11","19:31:50:00",0,1.22449,107
"10968","2024-08-11","19:31:50:00",1,1.306122,108
"10969","2024-08-11","19:31:55:00",1,0.979592,103
"10970","2024-08-11","19:31:55:00",0,0.979592,102
"10971","2024-08-11","19:32:00:00",1,1.142857,109
"10972","2024-08-11","19:32:00:00",0,1.265306,112
"10973","2024-08-11","19:32:06:00",0,40.632653,110
"10974","2024-08-11","19:32:06:00",1,40.673469,108
"10975","2024-08-11","19:32:11:00",0,1.020408,108
"10976","2024-08-11","19:32:11:00",1,1.122449,106
"10977","2024-08-11","19:32:16:00",1,1.142857,106
"10978","2024-08-11","19:32:16:00",0,1.183673,108
"10979","2024-08-11","19:32:21:00",0,1.571429,105
"10980","2024-08-11","19:32:21:00",1,1.571429,107
"10981","2024-08-11","19:32:26:00",1,1.326531,104
"10982","2024-08-11","19:32:26:00",0,1.408163,105
"10983","2024-08-11","19:32:31:00",1,1.122449,112
"10984","2024-08-11","19:32:31:00",0,1.081633,108
"10985","2024-08-11","19:32:36:00",1,1.142857,109
"10986","2024-08-11","19:32:36:00",0,1.122449,99
"10987","2024-08-11","19:32:41:00",0,1.081633,109
"10988","2024-08-11","19:32:41:00",1,1.020408,108
"10989","2024-08-11","19:32:46:00",0,1.306122,106
"10990","2024-08-11","19:32:46:00",1,1.469388,107
"10991","2024-08-11","19:32:51:00",1,0.836735,99
"10992","2024-08-11","19:32:51:00",0,0.938776,101
"10993","2024-08-11","19:32:56:00",0,1.163265,101
"10994","2024-08-11","19:32:56:00",1,1.22449,108
"10995","2024-08-11","19:33:01:00",1,1.020408,111
"10996","2024-08-11","19:33:01:00",0,1.122449,112
"10997","2024-08-11","19:33:06:00",1,1.285714,108
"10998","2024-08-11","19:33:06:00",0,1.265306,105
"10999","2024-08-11","19:33:11:00",0,1.163265,107
"11000","2024-08-11","19:33:11:00",1,1.163265,104
"11001","2024-08-11","19:33:16:00",1,1.367347,103
"11002","2024-08-11","19:33:16:00",0,1.326531,109
"11003","2024-08-11","19:33:21:00",0,1.244898,96
"11004","2024-08-11","19:33:21:00",1,1.183673,99
"11005","2024-08-11","19:33:26:00",0,1.163265,106
"11006","2024-08-11","19:33:26:00",1,1.163265,105
"11007","2024-08-11","19:33:31:00",0,1.204082,107
"11008","2024-08-11","19:33:31:00",1,1.142857,109
