"","date","time","hydrophone","value","signalpower"
"54726","2024-09-13","13:51:16:00",1,2.020408,86
"54727","2024-09-13","13:51:16:00",0,2.020408,95
"54728","2024-09-13","13:51:21:00",1,0.795918,82
"54729","2024-09-13","13:51:21:00",0,2.061224,94
"54730","2024-09-13","13:51:26:00",1,3.795918,87
"54731","2024-09-13","13:51:26:00",0,2.040816,94
"54732","2024-09-13","13:51:31:00",1,0,88
"54733","2024-09-13","13:51:31:00",0,1.836735,95
"54734","2024-09-13","13:51:36:00",1,3.408163,85
"54735","2024-09-13","13:51:36:00",0,2,95
"54736","2024-09-13","13:51:41:00",1,1.653061,90
"54737","2024-09-13","13:51:41:00",0,2.265306,94
"54738","2024-09-13","13:51:46:00",1,1.387755,92
"54739","2024-09-13","13:51:46:00",0,1.428571,96
"54740","2024-09-13","13:51:51:00",0,2.306122,93
"54741","2024-09-13","13:51:51:00",1,3.142857,92
"54742","2024-09-13","13:51:56:00",0,12.734694,92
"54743","2024-09-13","13:51:56:00",1,12.142857,91
"54744","2024-09-13","13:52:01:00",1,0.44898,89
"54745","2024-09-13","13:52:01:00",0,1.714286,97
"54746","2024-09-13","13:52:06:00",0,2.163265,97
"54747","2024-09-13","13:52:06:00",1,3.408163,88
"54748","2024-09-13","13:52:11:00",1,1.755102,91
"54749","2024-09-13","13:52:11:00",0,2.061224,102
"54750","2024-09-13","13:52:16:00",1,3.346939,88
"54751","2024-09-13","13:52:16:00",0,2.693878,97
"54752","2024-09-13","13:52:21:00",1,0,84
"54753","2024-09-13","13:52:21:00",0,1.102041,96
"54754","2024-09-13","13:52:26:00",1,1.836735,86
"54755","2024-09-13","13:52:26:00",0,1.77551,97
"54756","2024-09-13","13:52:31:00",1,2.816327,90
"54757","2024-09-13","13:52:31:00",0,1.877551,95
"54758","2024-09-13","13:52:36:00",1,0.877551,91
"54759","2024-09-13","13:52:36:00",0,1.938776,98
"54760","2024-09-13","13:52:41:00",1,2.244898,91
"54761","2024-09-13","13:52:41:00",0,2.122449,92
"54762","2024-09-13","13:52:46:00",0,4,82
"54763","2024-09-13","13:52:46:00",1,2.734694,79
"54764","2024-09-13","13:52:51:00",1,4.22449,85
"54765","2024-09-13","13:52:51:00",0,2.795918,88
"54766","2024-09-13","13:52:56:00",1,0.081633,97
"54767","2024-09-13","13:53:01:00",1,1.591837,93
"54768","2024-09-13","13:53:01:00",0,3.591837,83
"54769","2024-09-13","13:53:07:00",0,51.204082,96
"54770","2024-09-13","13:53:07:00",1,52.612245,97
"54771","2024-09-13","13:53:12:00",0,2.408163,92
"54772","2024-09-13","13:53:17:00",0,3.183673,92
"54773","2024-09-13","13:53:22:00",1,4.510204,94
"54774","2024-09-13","13:53:22:00",0,0.44898,91
"54775","2024-09-13","13:53:27:00",0,3.326531,87
"54776","2024-09-13","13:53:32:00",1,2.979592,87
"54777","2024-09-13","13:53:32:00",0,1.979592,89
"54778","2024-09-13","13:53:37:00",1,1.816327,87
"54779","2024-09-13","13:53:38:00",0,2.387755,91
"54780","2024-09-13","13:53:42:00",0,2.755102,89
"54781","2024-09-13","13:53:48:00",0,1.244898,90
"54782","2024-09-13","13:53:53:00",1,1.591837,90
"54783","2024-09-13","13:53:53:00",0,1.836735,92
"54784","2024-09-13","13:53:58:00",1,2.979592,90
"54785","2024-09-13","13:53:58:00",0,2.285714,88
"54786","2024-09-13","13:54:03:00",1,0.22449,96
"54787","2024-09-13","13:54:03:00",0,2.22449,89
"54788","2024-09-13","13:54:08:00",1,2.204082,101
"54789","2024-09-13","13:54:08:00",0,2.102041,98
"54790","2024-09-13","13:54:13:00",1,38.816327,95
"54791","2024-09-13","13:54:14:00",0,38.77551,101
"54792","2024-09-13","13:54:19:00",1,31.938776,96
"54793","2024-09-13","13:54:19:00",0,31.979592,92
"54794","2024-09-13","13:54:24:00",1,28.530612,92
"54795","2024-09-13","13:54:24:00",0,29.122449,88
"54796","2024-09-13","13:54:29:00",1,5.204082,84
"54797","2024-09-13","13:54:29:00",0,3.612245,87
"54798","2024-09-13","13:54:34:00",0,3.591837,90
"54799","2024-09-13","13:54:34:00",1,2.183673,92
"54800","2024-09-13","13:54:40:00",0,23.367347,87
"54801","2024-09-13","13:54:40:00",1,23.408163,88
"54802","2024-09-13","13:54:45:00",0,20.163265,94
"54803","2024-09-13","13:54:45:00",1,20.428571,86
"54804","2024-09-13","13:54:50:00",1,22.77551,76
"54805","2024-09-13","13:54:50:00",0,21,93
"54806","2024-09-13","13:54:56:00",0,17.387755,85
"54807","2024-09-13","13:54:56:00",1,15.530612,90
"54808","2024-09-13","13:55:01:00",0,14.346939,91
"54809","2024-09-13","13:55:01:00",1,14.22449,92
"54810","2024-09-13","13:55:06:00",1,12.306122,95
"54811","2024-09-13","13:55:06:00",0,11.979592,97
"54812","2024-09-13","13:55:11:00",1,2.877551,95
"54813","2024-09-13","13:55:11:00",0,2.897959,98
"54814","2024-09-13","13:55:16:00",0,9.387755,94
"54815","2024-09-13","13:55:16:00",1,9.387755,97
"54816","2024-09-13","13:55:21:00",1,3.183673,98
"54817","2024-09-13","13:55:21:00",0,3.387755,96
"54818","2024-09-13","13:55:26:00",0,2.897959,84
"54819","2024-09-13","13:55:27:00",1,2.693878,96
"54820","2024-09-13","13:55:32:00",0,3.367347,85
"54821","2024-09-13","13:55:32:00",1,3.204082,92
"54822","2024-09-13","13:55:37:00",0,2.387755,92
"54823","2024-09-13","13:55:37:00",1,2.979592,91
"54824","2024-09-13","13:55:42:00",0,2.204082,97
"54825","2024-09-13","13:55:42:00",1,2.142857,97
"54826","2024-09-13","13:55:47:00",0,1.938776,95
"54827","2024-09-13","13:55:47:00",1,1.877551,100
"54828","2024-09-13","13:55:52:00",0,1.693878,96
"54829","2024-09-13","13:55:52:00",1,1.795918,93
"54830","2024-09-13","13:55:57:00",1,2,93
"54831","2024-09-13","13:55:57:00",0,2,93
"54832","2024-09-13","13:56:02:00",0,2.122449,100
"54833","2024-09-13","13:56:02:00",1,2.204082,98
"54834","2024-09-13","13:56:07:00",0,1.040816,93
"54835","2024-09-13","13:56:07:00",1,0.959184,96
"54836","2024-09-13","13:56:12:00",0,1.795918,97
"54837","2024-09-13","13:56:12:00",1,1.693878,93
"54838","2024-09-13","13:56:17:00",0,1.367347,94
"54839","2024-09-13","13:56:17:00",1,1.428571,92
"54840","2024-09-13","13:56:22:00",0,2.367347,92
"54841","2024-09-13","13:56:22:00",1,2.142857,85
"54842","2024-09-13","13:56:27:00",0,1.102041,96
"54843","2024-09-13","13:56:27:00",1,1.44898,89
"54844","2024-09-13","13:56:32:00",0,1.857143,99
"54845","2024-09-13","13:56:32:00",1,1.77551,97
"54846","2024-09-13","13:56:37:00",1,2.591837,94
"54847","2024-09-13","13:56:37:00",0,2.265306,99
"54848","2024-09-13","13:56:42:00",1,1.204082,104
"54849","2024-09-13","13:56:42:00",0,1.571429,104
"54850","2024-09-13","13:56:47:00",0,1.857143,94
"54851","2024-09-13","13:56:47:00",1,1.836735,99
"54852","2024-09-13","13:56:52:00",0,2.22449,97
"54853","2024-09-13","13:56:52:00",1,2.387755,101
"54854","2024-09-13","13:56:57:00",0,1.857143,97
"54855","2024-09-13","13:56:57:00",1,1.734694,99
"54856","2024-09-13","13:57:02:00",0,1.816327,96
"54857","2024-09-13","13:57:02:00",1,1.836735,101
"54858","2024-09-13","13:57:07:00",0,1.591837,98
"54859","2024-09-13","13:57:07:00",1,1.734694,97
"54860","2024-09-13","13:57:12:00",0,2.081633,96
"54861","2024-09-13","13:57:12:00",1,2.306122,94
"54862","2024-09-13","13:57:17:00",1,1.795918,100
"54863","2024-09-13","13:57:17:00",0,1.693878,101
"54864","2024-09-13","13:57:22:00",0,1.714286,96
"54865","2024-09-13","13:57:22:00",1,1.346939,93
"54866","2024-09-13","13:57:27:00",0,1.857143,89
"54867","2024-09-13","13:57:27:00",1,1.816327,101
"54868","2024-09-13","13:57:32:00",1,1.795918,95
"54869","2024-09-13","13:57:32:00",0,1.877551,94
"54870","2024-09-13","13:57:37:00",0,3.387755,97
"54871","2024-09-13","13:57:37:00",1,3.040816,97
"54872","2024-09-13","13:57:42:00",1,0.795918,95
"54873","2024-09-13","13:57:42:00",0,0.367347,95
"54874","2024-09-13","13:57:47:00",0,2.061224,88
"54875","2024-09-13","13:57:47:00",1,2,85
"54876","2024-09-13","13:57:52:00",1,1.571429,103
"54877","2024-09-13","13:57:52:00",0,1.571429,101
"54878","2024-09-13","13:57:57:00",1,1.836735,103
"54879","2024-09-13","13:57:57:00",0,1.918367,96
"54880","2024-09-13","13:58:02:00",0,2.020408,96
"54881","2024-09-13","13:58:02:00",1,2.081633,101
"54882","2024-09-13","13:58:07:00",1,2.55102,89
"54883","2024-09-13","13:58:07:00",0,2.44898,90
"54884","2024-09-13","13:58:13:00",0,4.530612,84
"54885","2024-09-13","13:58:13:00",1,2.734694,88
"54886","2024-09-13","13:58:18:00",1,1.102041,88
"54887","2024-09-13","13:58:23:00",1,1.816327,101
"54888","2024-09-13","13:58:23:00",0,1.897959,104
"54889","2024-09-13","13:58:28:00",0,1.816327,102
"54890","2024-09-13","13:58:28:00",1,1.77551,103
"54891","2024-09-13","13:58:33:00",0,1.734694,91
"54892","2024-09-13","13:58:33:00",1,1.795918,90
"54893","2024-09-13","13:58:38:00",1,1.693878,96
"54894","2024-09-13","13:58:38:00",0,2.714286,88
"54895","2024-09-13","13:58:43:00",0,1.102041,99
"54896","2024-09-13","13:58:43:00",1,2.102041,100
"54897","2024-09-13","13:58:48:00",0,1.653061,100
"54898","2024-09-13","13:58:48:00",1,1.673469,98
"54899","2024-09-13","13:58:53:00",0,1.857143,95
"54900","2024-09-13","13:58:53:00",1,1.857143,92
"54901","2024-09-13","13:58:58:00",1,1.714286,85
"54902","2024-09-13","13:58:58:00",0,1.612245,92
"54903","2024-09-13","13:59:03:00",1,2.367347,99
"54904","2024-09-13","13:59:03:00",0,2.367347,98
"54905","2024-09-13","13:59:08:00",1,1.163265,92
"54906","2024-09-13","13:59:08:00",0,1.244898,95
"54907","2024-09-13","13:59:13:00",0,1.816327,101
"54908","2024-09-13","13:59:13:00",1,1.816327,103
"54909","2024-09-13","13:59:18:00",1,1.714286,97
"54910","2024-09-13","13:59:18:00",0,1.877551,94
"54911","2024-09-13","13:59:23:00",0,1.653061,97
"54912","2024-09-13","13:59:23:00",1,1.714286,101
"54913","2024-09-13","13:59:28:00",0,1.653061,90
"54914","2024-09-13","13:59:28:00",1,1.693878,96
"54915","2024-09-13","13:59:33:00",0,1.816327,94
"54916","2024-09-13","13:59:33:00",1,1.877551,91
"54917","2024-09-13","13:59:38:00",1,1.816327,100
"54918","2024-09-13","13:59:38:00",0,1.857143,99
"54919","2024-09-13","13:59:43:00",1,1.693878,94
"54920","2024-09-13","13:59:43:00",0,1.632653,94
"54921","2024-09-13","13:59:48:00",0,1.693878,99
"54922","2024-09-13","13:59:48:00",1,1.673469,98
"54923","2024-09-13","13:59:53:00",1,3.102041,97
"54924","2024-09-13","13:59:53:00",0,3.183673,90
"54925","2024-09-13","13:59:58:00",0,0.306122,92
"54926","2024-09-13","13:59:58:00",1,0.22449,100
"54927","2024-09-13","14:00:03:00",0,1.612245,93
"54928","2024-09-13","14:00:03:00",1,1.734694,95
"54929","2024-09-13","14:00:08:00",0,1.918367,86
"54930","2024-09-13","14:00:08:00",1,1.897959,96
"54931","2024-09-13","14:00:13:00",1,1.755102,94
"54932","2024-09-13","14:00:13:00",0,1.714286,98
"54933","2024-09-13","14:00:18:00",1,1.408163,98
"54934","2024-09-13","14:00:18:00",0,1.387755,92
"54935","2024-09-13","14:00:23:00",1,1.428571,99
"54936","2024-09-13","14:00:23:00",0,1.408163,100
"54937","2024-09-13","14:00:28:00",0,1.632653,95
"54938","2024-09-13","14:00:28:00",1,1.632653,97
"54939","2024-09-13","14:00:33:00",1,2,96
"54940","2024-09-13","14:00:38:00",1,1.346939,98
"54941","2024-09-13","14:00:43:00",0,2.673469,87
"54942","2024-09-13","14:00:43:00",1,1.530612,99
"54943","2024-09-13","14:00:48:00",1,0.816327,99
"54944","2024-09-13","14:00:53:00",1,2.265306,92
"54945","2024-09-13","14:00:53:00",0,1.857143,93
"54946","2024-09-13","14:00:58:00",0,3.183673,89
"54947","2024-09-13","14:00:58:00",1,0.979592,99
"54948","2024-09-13","14:01:03:00",1,4.061224,90
"54949","2024-09-13","14:01:03:00",0,0.857143,93
"54950","2024-09-13","14:01:09:00",1,2.979592,91
"54951","2024-09-13","14:01:09:00",0,3.489796,90
"54952","2024-09-13","14:01:14:00",0,5.326531,91
"54953","2024-09-13","14:01:19:00",0,7.408163,96
"54954","2024-09-13","14:01:24:00",1,9.244898,91
"54955","2024-09-13","14:01:24:00",0,9.346939,96
"54956","2024-09-13","14:01:29:00",1,11.877551,88
"54957","2024-09-13","14:01:29:00",0,12.326531,91
"54958","2024-09-13","14:01:34:00",1,13.938776,96
"54959","2024-09-13","14:01:34:00",0,13.326531,93
"54960","2024-09-13","14:01:40:00",1,17.55102,92
"54961","2024-09-13","14:01:40:00",0,17,94
"54962","2024-09-13","14:01:45:00",1,18.673469,88
"54963","2024-09-13","14:01:45:00",0,18.979592,92
"54964","2024-09-13","14:01:50:00",0,19.591837,97
"54965","2024-09-13","14:01:50:00",1,19.653061,96
"54966","2024-09-13","14:01:56:00",0,22.734694,90
"54967","2024-09-13","14:01:56:00",1,23.734694,90
"54968","2024-09-13","14:02:01:00",0,23.040816,99
"54969","2024-09-13","14:02:01:00",1,21.877551,97
"54970","2024-09-13","14:02:06:00",0,25.346939,96
"54971","2024-09-13","14:02:06:00",1,25.265306,97
"54972","2024-09-13","14:02:12:00",1,26.408163,95
"54973","2024-09-13","14:02:12:00",0,26.959184,92
"54974","2024-09-13","14:02:17:00",0,24.244898,100
"54975","2024-09-13","14:02:17:00",1,26.938776,79
"54976","2024-09-13","14:02:23:00",0,26.734694,88
"54977","2024-09-13","14:02:23:00",1,24.612245,91
"54978","2024-09-13","14:02:28:00",1,27.326531,91
"54979","2024-09-13","14:02:28:00",0,27.265306,92
"54980","2024-09-13","14:02:34:00",0,27.77551,100
"54981","2024-09-13","14:02:34:00",1,29.897959,88
"54982","2024-09-13","14:02:39:00",1,24.163265,92
"54983","2024-09-13","14:02:39:00",0,26.367347,105
"54984","2024-09-13","14:02:44:00",1,28.918367,92
"54985","2024-09-13","14:02:44:00",0,27.938776,105
"54986","2024-09-13","14:02:50:00",0,26.734694,96
"54987","2024-09-13","14:02:50:00",1,25.693878,93
"54988","2024-09-13","14:02:55:00",0,27.612245,95
"54989","2024-09-13","14:02:55:00",1,28.081633,93
"54990","2024-09-13","14:03:01:00",1,27.387755,91
"54991","2024-09-13","14:03:01:00",0,27.77551,101
"54992","2024-09-13","14:03:06:00",1,28.204082,91
"54993","2024-09-13","14:03:06:00",0,27.755102,100
"54994","2024-09-13","14:03:12:00",1,27.959184,96
"54995","2024-09-13","14:03:12:00",0,28.428571,100
"54996","2024-09-13","14:03:17:00",1,28.877551,100
"54997","2024-09-13","14:03:17:00",0,28.897959,93
"54998","2024-09-13","14:03:23:00",1,29.591837,94
"54999","2024-09-13","14:03:23:00",0,29.755102,93
"55000","2024-09-13","14:03:28:00",0,29.530612,100
"55001","2024-09-13","14:03:28:00",1,29.693878,92
"55002","2024-09-13","14:03:34:00",0,31.020408,95
"55003","2024-09-13","14:03:34:00",1,30.959184,99
"55004","2024-09-13","14:03:39:00",1,31.326531,101
"55005","2024-09-13","14:03:39:00",0,31.306122,95
"55006","2024-09-13","14:03:45:00",1,32.102041,98
"55007","2024-09-13","14:03:45:00",0,31.979592,101
"55008","2024-09-13","14:03:50:00",1,33.142857,98
"55009","2024-09-13","14:03:50:00",0,33.204082,107
"55010","2024-09-13","14:03:56:00",1,34.693878,94
"55011","2024-09-13","14:03:56:00",0,34.653061,101
"55012","2024-09-13","14:04:01:00",1,35.653061,97
"55013","2024-09-13","14:04:01:00",0,35.673469,92
"55014","2024-09-13","14:04:07:00",0,34.959184,94
"55015","2024-09-13","14:04:07:00",1,34.877551,96
"55016","2024-09-13","14:04:13:00",0,35.959184,105
"55017","2024-09-13","14:04:13:00",1,36.020408,93
"55018","2024-09-13","14:04:18:00",0,37.408163,103
"55019","2024-09-13","14:04:18:00",1,38.244898,90
"55020","2024-09-13","14:04:24:00",0,37.938776,107
"55021","2024-09-13","14:04:24:00",1,37.183673,93
"55022","2024-09-13","14:04:29:00",1,39.755102,94
"55023","2024-09-13","14:04:30:00",0,39.795918,105
"55024","2024-09-13","14:04:35:00",1,20.387755,96
"55025","2024-09-13","14:04:35:00",0,20.510204,102
"55026","2024-09-13","14:04:41:00",1,42.77551,90
"55027","2024-09-13","14:04:41:00",0,42.612245,99
"55028","2024-09-13","14:04:46:00",1,44.081633,100
"55029","2024-09-13","14:04:46:00",0,44.142857,99
"55030","2024-09-13","14:04:52:00",0,48.979592,95
"55031","2024-09-13","14:04:52:00",1,48.979592,91
"55032","2024-09-13","14:04:58:00",0,49.163265,100
"55033","2024-09-13","14:04:58:00",1,49.102041,99
"55034","2024-09-13","14:05:04:00",0,49.510204,101
"55035","2024-09-13","14:05:04:00",1,49.530612,99
"55036","2024-09-13","14:05:09:00",0,8.55102,103
"55037","2024-09-13","14:05:09:00",1,8.571429,101
"55038","2024-09-13","14:05:15:00",0,47.714286,105
"55039","2024-09-13","14:05:15:00",1,47.673469,101
"55040","2024-09-13","14:05:20:00",1,56.428571,101
"55041","2024-09-13","14:05:21:00",0,56.326531,106
"55042","2024-09-13","14:05:26:00",1,29.530612,97
"55043","2024-09-13","14:05:26:00",0,29.693878,102
"55044","2024-09-13","14:05:31:00",0,23.632653,100
"55045","2024-09-13","14:05:31:00",1,23.755102,99
"55046","2024-09-13","14:05:37:00",1,23.102041,103
"55047","2024-09-13","14:05:37:00",0,23.040816,104
"55048","2024-09-13","14:05:42:00",1,8.142857,101
"55049","2024-09-13","14:05:42:00",0,8.22449,102
"55050","2024-09-13","14:05:47:00",1,18,104
"55051","2024-09-13","14:05:47:00",0,17.979592,108
"55052","2024-09-13","14:05:52:00",0,1.836735,106
"55053","2024-09-13","14:05:52:00",1,1.755102,104
"55054","2024-09-13","14:05:58:00",1,34.102041,101
"55055","2024-09-13","14:05:58:00",0,34.265306,102
"55056","2024-09-13","14:06:03:00",1,35.163265,100
"55057","2024-09-13","14:06:03:00",0,35.061224,101
"55058","2024-09-13","14:06:09:00",1,24.938776,101
"55059","2024-09-13","14:06:09:00",0,24.795918,105
"55060","2024-09-13","14:06:14:00",1,38.428571,102
"55061","2024-09-13","14:06:14:00",0,38.489796,108
"55062","2024-09-13","14:06:20:00",1,12.693878,102
"55063","2024-09-13","14:06:20:00",0,12.653061,106
"55064","2024-09-13","14:06:26:00",1,56,91
"55065","2024-09-13","14:06:26:00",0,55.816327,101
"55066","2024-09-13","14:06:32:00",0,53.693878,100
"55067","2024-09-13","14:06:32:00",1,53.612245,92
"55068","2024-09-13","14:06:37:00",1,21.387755,104
"55069","2024-09-13","14:06:37:00",0,21.55102,105
"55070","2024-09-13","14:06:42:00",0,2.142857,101
"55071","2024-09-13","14:06:42:00",1,2.163265,93
"55072","2024-09-13","14:06:47:00",1,2.183673,96
"55073","2024-09-13","14:06:47:00",0,2.22449,101
"55074","2024-09-13","14:06:52:00",0,5.632653,96
"55075","2024-09-13","14:06:52:00",1,5.755102,100
