"","date","time","hydrophone","value","signalpower"
"4631","2024-08-12","08:14:21:00",1,1.367347,108
"4632","2024-08-12","08:14:26:00",1,1.77551,102
"4633","2024-08-12","08:14:26:00",0,1.714286,102
"4634","2024-08-12","08:14:31:00",0,1.530612,106
"4635","2024-08-12","08:14:31:00",1,1.530612,106
"4636","2024-08-12","08:14:36:00",0,1.77551,103
"4637","2024-08-12","08:14:36:00",1,1.632653,104
"4638","2024-08-12","08:14:41:00",1,1.163265,104
"4639","2024-08-12","08:14:41:00",0,1.163265,96
"4640","2024-08-12","08:14:47:00",0,1.489796,99
"4641","2024-08-12","08:14:47:00",1,1.530612,109
"4642","2024-08-12","08:14:52:00",0,1.428571,104
"4643","2024-08-12","08:14:52:00",1,1.489796,106
"4644","2024-08-12","08:14:57:00",1,1.469388,104
"4645","2024-08-12","08:14:57:00",0,4.877551,95
"4646","2024-08-12","08:15:02:00",1,1.673469,106
"4647","2024-08-12","08:15:07:00",1,1.326531,106
"4648","2024-08-12","08:15:07:00",0,0.632653,102
"4649","2024-08-12","08:15:12:00",1,1.469388,103
"4650","2024-08-12","08:15:12:00",0,1.408163,99
"4651","2024-08-12","08:15:17:00",0,1.326531,95
"4652","2024-08-12","08:15:17:00",1,1.326531,108
"4653","2024-08-12","08:15:22:00",1,1.469388,104
"4654","2024-08-12","08:15:22:00",0,1.673469,102
"4655","2024-08-12","08:15:27:00",1,1.306122,104
"4656","2024-08-12","08:15:27:00",0,4.020408,99
"4657","2024-08-12","08:15:32:00",1,1.265306,106
"4658","2024-08-12","08:15:37:00",0,1.244898,98
"4659","2024-08-12","08:15:37:00",1,1.571429,109
"4660","2024-08-12","08:15:42:00",0,1.489796,102
"4661","2024-08-12","08:15:42:00",1,1.44898,105
"4662","2024-08-12","08:15:47:00",0,2.265306,98
"4663","2024-08-12","08:15:47:00",1,1.510204,106
"4664","2024-08-12","08:15:52:00",0,0.387755,104
"4665","2024-08-12","08:15:52:00",1,1.265306,108
"4666","2024-08-12","08:15:57:00",0,1.204082,102
"4667","2024-08-12","08:15:57:00",1,1.22449,108
"4668","2024-08-12","08:16:02:00",1,1.469388,105
"4669","2024-08-12","08:16:02:00",0,1.346939,109
"4670","2024-08-12","08:16:07:00",1,1.55102,103
"4671","2024-08-12","08:16:07:00",0,1.632653,107
"4672","2024-08-12","08:16:12:00",0,1.44898,105
"4673","2024-08-12","08:16:12:00",1,1.489796,106
"4674","2024-08-12","08:16:17:00",1,1.306122,104
"4675","2024-08-12","08:16:17:00",0,1.408163,99
"4676","2024-08-12","08:16:22:00",0,1.142857,95
"4677","2024-08-12","08:16:22:00",1,1.081633,101
"4678","2024-08-12","08:16:27:00",0,1.081633,102
"4679","2024-08-12","08:16:27:00",1,1.244898,98
"4680","2024-08-12","08:16:32:00",0,1.102041,98
"4681","2024-08-12","08:16:32:00",1,1.183673,96
"4682","2024-08-12","08:16:37:00",1,1.285714,101
"4683","2024-08-12","08:16:37:00",0,1.530612,103
"4684","2024-08-12","08:16:42:00",1,2.306122,99
"4685","2024-08-12","08:16:42:00",0,2.877551,98
"4686","2024-08-12","08:16:47:00",1,0.510204,103
"4687","2024-08-12","08:16:47:00",0,0.244898,100
"4688","2024-08-12","08:16:52:00",1,0.755102,105
"4689","2024-08-12","08:16:52:00",0,0.387755,109
"4690","2024-08-12","08:16:57:00",0,1.285714,108
"4691","2024-08-12","08:16:57:00",1,1.244898,105
"4692","2024-08-12","08:17:02:00",0,1.142857,108
"4693","2024-08-12","08:17:02:00",1,1.204082,107
"4694","2024-08-12","08:17:07:00",0,1.244898,109
"4695","2024-08-12","08:17:07:00",1,1.163265,107
"4696","2024-08-12","08:17:12:00",1,1.44898,100
"4697","2024-08-12","08:17:12:00",0,1.306122,105
"4698","2024-08-12","08:17:17:00",1,1.122449,100
"4699","2024-08-12","08:17:17:00",0,1.285714,100
"4700","2024-08-12","08:17:22:00",1,1.22449,96
"4701","2024-08-12","08:17:22:00",0,1.183673,93
"4702","2024-08-12","08:17:27:00",0,0.959184,105
"4703","2024-08-12","08:17:27:00",1,1.163265,100
"4704","2024-08-12","08:17:32:00",1,1.408163,102
"4705","2024-08-12","08:17:32:00",0,1.408163,102
"4706","2024-08-12","08:17:37:00",1,1.530612,99
"4707","2024-08-12","08:17:37:00",0,1.673469,105
"4708","2024-08-12","08:17:42:00",1,1.081633,104
"4709","2024-08-12","08:17:42:00",0,1.081633,106
"4710","2024-08-12","08:17:47:00",1,1.081633,104
"4711","2024-08-12","08:17:47:00",0,1.061224,113
"4712","2024-08-12","08:17:52:00",0,1.408163,111
"4713","2024-08-12","08:17:52:00",1,1.408163,100
"4714","2024-08-12","08:17:57:00",1,2.714286,103
"4715","2024-08-12","08:17:57:00",0,2.653061,109
"4716","2024-08-12","08:18:02:00",1,1.714286,102
"4717","2024-08-12","08:18:02:00",0,1.714286,110
"4718","2024-08-12","08:18:07:00",0,1.44898,101
"4719","2024-08-12","08:18:07:00",1,1.44898,100
"4720","2024-08-12","08:18:12:00",0,1.408163,103
"4721","2024-08-12","08:18:12:00",1,1.306122,102
"4722","2024-08-12","08:18:17:00",0,1.530612,100
"4723","2024-08-12","08:18:17:00",1,1.653061,99
"4724","2024-08-12","08:18:32:00",1,1.55102,100
"4725","2024-08-12","08:18:32:00",0,1.469388,108
"4726","2024-08-12","08:18:37:00",1,3.428571,100
"4727","2024-08-12","08:18:38:00",0,3.367347,109
"4728","2024-08-12","08:18:43:00",1,6.673469,101
"4729","2024-08-12","08:18:43:00",0,6.673469,108
"4730","2024-08-12","08:18:48:00",0,10.244898,109
"4731","2024-08-12","08:18:48:00",1,10.22449,98
"4732","2024-08-12","08:18:53:00",1,13.285714,103
"4733","2024-08-12","08:18:53:00",0,13.387755,111
"4734","2024-08-12","08:18:58:00",1,16.530612,100
"4735","2024-08-12","08:18:58:00",0,16.408163,112
"4736","2024-08-12","08:19:04:00",1,17.755102,107
"4737","2024-08-12","08:19:04:00",0,18.040816,111
"4738","2024-08-12","08:19:09:00",1,18.510204,103
"4739","2024-08-12","08:19:09:00",0,18.22449,113
"4740","2024-08-12","08:19:14:00",1,20.469388,108
"4741","2024-08-12","08:19:14:00",0,20.632653,115
"4742","2024-08-12","08:19:20:00",1,21.938776,114
"4743","2024-08-12","08:19:20:00",0,21.959184,112
"4744","2024-08-12","08:19:30:00",1,38.510204,101
"4745","2024-08-12","08:19:30:00",0,38.55102,102
"4746","2024-08-12","08:19:35:00",1,16.22449,106
"4747","2024-08-12","08:19:35:00",0,16.408163,107
