"","date","time","hydrophone","value","signalpower"
"17885","2024-08-22","08:35:59:00",0,2.591837,95
"17886","2024-08-22","08:36:04:00",1,1.673469,93
"17887","2024-08-22","08:36:04:00",0,2.285714,95
"17888","2024-08-22","08:36:09:00",0,0.142857,83
"17889","2024-08-22","08:36:09:00",1,3.897959,90
"17890","2024-08-22","08:36:14:00",1,0.591837,86
"17891","2024-08-22","08:36:14:00",0,1.979592,94
"17892","2024-08-22","08:36:19:00",0,2.469388,88
"17893","2024-08-22","08:36:19:00",1,1.530612,89
"17894","2024-08-22","08:36:24:00",0,3.653061,91
"17895","2024-08-22","08:36:24:00",1,4.469388,90
"17896","2024-08-22","08:36:29:00",0,2.55102,93
"17897","2024-08-22","08:36:29:00",1,2.326531,81
"17898","2024-08-22","08:36:34:00",1,3.061224,84
"17899","2024-08-22","08:36:34:00",0,4.142857,92
"17900","2024-08-22","08:36:39:00",0,2.877551,94
"17901","2024-08-22","08:36:39:00",1,3.938776,83
"17902","2024-08-22","08:36:44:00",0,2.816327,97
"17903","2024-08-22","08:36:45:00",1,2.367347,92
"17904","2024-08-22","08:36:50:00",0,5.918367,83
"17905","2024-08-22","08:36:50:00",1,3,97
"17906","2024-08-22","08:36:55:00",0,1.326531,90
"17907","2024-08-22","08:36:55:00",1,3.653061,97
"17908","2024-08-22","08:37:00:00",1,5.183673,91
"17909","2024-08-22","08:37:00:00",0,5.22449,91
"17910","2024-08-22","08:37:05:00",1,4.142857,95
"17911","2024-08-22","08:37:05:00",0,3.755102,95
"17912","2024-08-22","08:37:10:00",1,3.979592,93
"17913","2024-08-22","08:37:10:00",0,3.836735,96
"17914","2024-08-22","08:37:15:00",1,3.510204,91
"17915","2024-08-22","08:37:15:00",0,3.55102,101
"17916","2024-08-22","08:37:20:00",1,5.632653,87
"17917","2024-08-22","08:37:20:00",0,4.55102,91
"17918","2024-08-22","08:37:25:00",0,3.714286,91
"17919","2024-08-22","08:37:25:00",1,2.367347,91
"17920","2024-08-22","08:37:30:00",0,2.163265,92
"17921","2024-08-22","08:37:30:00",1,2.857143,89
"17922","2024-08-22","08:37:35:00",1,2.061224,100
"17923","2024-08-22","08:37:35:00",0,2.591837,101
"17924","2024-08-22","08:37:40:00",0,3.795918,93
"17925","2024-08-22","08:37:40:00",1,6.755102,84
"17926","2024-08-22","08:37:55:00",1,0,88
"17927","2024-08-22","08:37:55:00",0,3.591837,90
"17928","2024-08-22","08:38:00:00",1,2,84
"17929","2024-08-22","08:38:01:00",0,1.918367,93
"17930","2024-08-22","08:38:05:00",1,3.530612,92
"17931","2024-08-22","08:38:06:00",0,5,88
"17932","2024-08-22","08:38:10:00",1,0,98
"17933","2024-08-22","08:38:11:00",0,0.632653,93
"17934","2024-08-22","08:38:26:00",0,2.734694,100
"17935","2024-08-22","08:38:31:00",1,2.836735,90
"17936","2024-08-22","08:38:31:00",0,2.959184,94
"17937","2024-08-22","08:38:36:00",0,4.020408,87
"17938","2024-08-22","08:38:36:00",1,2.408163,95
"17939","2024-08-22","08:38:41:00",0,3.326531,90
"17940","2024-08-22","08:38:41:00",1,3.367347,98
"17941","2024-08-22","08:38:56:00",1,1.489796,100
"17942","2024-08-22","08:38:56:00",0,0.469388,100
"17943","2024-08-22","08:39:01:00",1,1.367347,104
"17944","2024-08-22","08:39:01:00",0,2.204082,101
"17945","2024-08-22","08:39:06:00",1,4.428571,95
"17946","2024-08-22","08:39:06:00",0,4.081633,97
"17947","2024-08-22","08:39:11:00",1,7.204082,96
"17948","2024-08-22","08:39:11:00",0,6.857143,106
"17949","2024-08-22","08:39:16:00",0,11.77551,93
"17950","2024-08-22","08:39:16:00",1,10.836735,97
"17951","2024-08-22","08:39:21:00",0,14.44898,94
"17952","2024-08-22","08:39:21:00",1,17.428571,94
"17953","2024-08-22","08:39:27:00",1,15.795918,102
"17954","2024-08-22","08:39:27:00",0,18.44898,108
"17955","2024-08-22","08:39:32:00",0,19.673469,100
"17956","2024-08-22","08:39:32:00",1,21.836735,93
"17957","2024-08-22","08:39:37:00",1,19.530612,98
"17958","2024-08-22","08:39:38:00",0,21.877551,100
"17959","2024-08-22","08:39:43:00",1,22.857143,97
"17960","2024-08-22","08:39:43:00",0,23.591837,98
"17961","2024-08-22","08:39:48:00",0,23.44898,95
"17962","2024-08-22","08:39:48:00",1,24.489796,93
"17963","2024-08-22","08:39:53:00",1,18.836735,90
"17964","2024-08-22","08:39:54:00",0,19.653061,95
"17965","2024-08-22","08:39:59:00",0,29,92
"17966","2024-08-22","08:39:59:00",1,30.102041,99
"17967","2024-08-22","08:40:04:00",1,27.040816,108
"17968","2024-08-22","08:40:05:00",0,27.387755,109
"17969","2024-08-22","08:40:10:00",1,44.040816,91
"17970","2024-08-22","08:40:10:00",0,43.918367,98
"17971","2024-08-22","08:40:16:00",1,31.816327,99
"17972","2024-08-22","08:40:16:00",0,31.897959,93
"17973","2024-08-22","08:40:21:00",1,44,98
"17974","2024-08-22","08:40:22:00",0,43.979592,104
"17975","2024-08-22","08:40:27:00",1,32.428571,98
"17976","2024-08-22","08:40:27:00",0,32.367347,106
"17977","2024-08-22","08:40:33:00",0,35.77551,111
"17978","2024-08-22","08:40:33:00",1,35.632653,109
"17979","2024-08-22","08:40:38:00",1,48.367347,97
"17980","2024-08-22","08:40:38:00",0,48.306122,106
"17981","2024-08-22","08:40:44:00",1,10.285714,101
"17982","2024-08-22","08:40:44:00",0,10.183673,103
"17983","2024-08-22","08:40:49:00",1,36.326531,102
"17984","2024-08-22","08:40:49:00",0,36.346939,101
"17985","2024-08-22","08:40:55:00",1,38.142857,105
"17986","2024-08-22","08:40:55:00",0,38.387755,112
"17987","2024-08-22","08:41:00:00",1,26.510204,101
"17988","2024-08-22","08:41:00:00",0,26.306122,107
"17989","2024-08-22","08:41:05:00",0,19.306122,110
"17990","2024-08-22","08:41:05:00",1,19.346939,107
"17991","2024-08-22","08:41:11:00",1,38,113
"17992","2024-08-22","08:41:11:00",0,38.163265,111
"17993","2024-08-22","08:41:17:00",0,37.530612,109
"17994","2024-08-22","08:41:17:00",1,37.510204,108
"17995","2024-08-22","08:41:23:00",1,51.489796,107
"17996","2024-08-22","08:41:23:00",0,51.428571,112
"17997","2024-08-22","08:41:28:00",0,54.530612,104
"17998","2024-08-22","08:41:28:00",1,54.489796,105
"17999","2024-08-22","08:41:34:00",1,3.632653,112
"18000","2024-08-22","08:41:34:00",0,3.571429,109
"18001","2024-08-22","08:41:39:00",0,44.530612,110
"18002","2024-08-22","08:41:39:00",1,44.469388,107
"18003","2024-08-22","08:41:44:00",1,2.081633,108
"18004","2024-08-22","08:41:44:00",0,2.081633,107
"18005","2024-08-22","08:41:49:00",1,1.877551,111
"18006","2024-08-22","08:41:49:00",0,1.795918,107
"18007","2024-08-22","08:41:54:00",0,1.612245,108
"18008","2024-08-22","08:41:54:00",1,1.591837,111
"18009","2024-08-22","08:41:59:00",1,1.632653,108
"18010","2024-08-22","08:41:59:00",0,1.959184,105
"18011","2024-08-22","08:42:04:00",1,1.755102,100
"18012","2024-08-22","08:42:04:00",0,1.591837,106
"18013","2024-08-22","08:42:09:00",1,1.693878,106
"18014","2024-08-22","08:42:09:00",0,1.612245,117
"18015","2024-08-22","08:42:14:00",1,1.632653,105
"18016","2024-08-22","08:42:15:00",0,1.714286,108
"18017","2024-08-22","08:42:20:00",1,1.653061,102
"18018","2024-08-22","08:42:20:00",0,1.489796,102
"18019","2024-08-22","08:42:25:00",0,2.040816,104
"18020","2024-08-22","08:42:25:00",1,1.836735,101
"18021","2024-08-22","08:42:30:00",1,9.510204,96
"18022","2024-08-22","08:42:30:00",0,9.55102,101
"18023","2024-08-22","08:42:35:00",0,15,99
"18024","2024-08-22","08:42:35:00",1,30.285714,109
"18025","2024-08-22","08:42:40:00",1,2.163265,115
"18026","2024-08-22","08:42:40:00",0,17.244898,113
"18027","2024-08-22","08:42:46:00",0,27.285714,116
"18028","2024-08-22","08:42:46:00",1,27.265306,114
"18029","2024-08-22","08:42:51:00",1,3.367347,102
"18030","2024-08-22","08:42:51:00",0,3.22449,119
"18031","2024-08-22","08:42:56:00",1,3.877551,98
"18032","2024-08-22","08:42:56:00",0,3.408163,107
"18033","2024-08-22","08:43:01:00",1,5.346939,93
"18034","2024-08-22","08:43:01:00",0,3.673469,101
"18035","2024-08-22","08:43:06:00",0,1.734694,90
"18036","2024-08-22","08:43:06:00",1,0.938776,94
"18037","2024-08-22","08:43:11:00",1,1.081633,96
"18038","2024-08-22","08:43:11:00",0,6.040816,101
"18039","2024-08-22","08:43:16:00",1,1.673469,94
"18040","2024-08-22","08:43:21:00",1,3.530612,90
"18041","2024-08-22","08:43:21:00",0,4.897959,94
"18042","2024-08-22","08:43:26:00",0,2.612245,98
"18043","2024-08-22","08:43:26:00",1,3.122449,94
"18044","2024-08-22","08:43:31:00",1,1.55102,93
"18045","2024-08-22","08:43:31:00",0,1.673469,99
"18046","2024-08-22","08:43:36:00",0,2.306122,97
"18047","2024-08-22","08:43:36:00",1,3.122449,95
"18048","2024-08-22","08:43:41:00",0,3.653061,96
"18049","2024-08-22","08:43:41:00",1,6.55102,90
"18050","2024-08-22","08:51:48:00",1,14.938776,98
"18051","2024-08-22","08:52:02:00",1,17.591837,95
"18052","2024-08-22","08:52:42:00",1,7.653061,94
